Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362946,192.168.1.214,49287,137.110.0.69,443,17,5312,25690,44,47,1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946077;1613362946078;1613362946079;1613362946079;1613362946079;1613362946079;1613362946080;1613362946080;1613362946080;1613362946080;1613362946107;1613362946156;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946333;1613362946334;1613362946334;1613362946334;1613362946334;1613362946334;1613362946334;1613362946334;1613362946334;1613362946334;1613362946358;1613362946358;1613362946359;1613362946359;1613362946359;1613362946359;1613362946360;1613362946360;1613362946377;1613362946427;1613362946477;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946579;1613362946580;1613362946580;1613362946580;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946827;1613362946828;1613362946828;1613362946829;1613362946829;1613362946829;1613362946829;1613362946829;1613362946830;1613362946830;1613362946847;1613362946897;,142;142;142;142;142;931;759;764;790;831;118;126;134;142;134;126;118;106;106;895;106;142;142;142;142;142;854;900;860;878;861;118;126;134;142;134;126;118;106;106;854;900;118;118;860;878;118;118;162;162;106;142;142;142;862;142;875;142;942;942;1080;118;126;118;126;118;126;118;106;106;142;142;142;981;142;142;866;836;833;816;118;126;118;126;134;126;118;106;106;840;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362947,192.168.1.214,49287,137.110.0.69,443,17,5130,27124,43,48,1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947079;1613362947080;1613362947080;1613362947080;1613362947080;1613362947080;1613362947081;1613362947081;1613362947081;1613362947081;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947330;1613362947332;1613362947332;1613362947332;1613362947332;1613362947332;1613362947332;1613362947333;1613362947333;1613362947362;1613362947363;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947580;1613362947581;1613362947581;1613362947581;1613362947581;1613362947581;1613362947581;1613362947582;1613362947582;1613362947582;1613362947614;1613362947614;1613362947614;1613362947614;1613362947614;1613362947614;1613362947614;1613362947614;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947833;1613362947834;1613362947834;1613362947834;1613362947835;1613362947835;1613362947835;1613362947835;1613362947835;1613362947835;1613362947857;1613362947858;1613362947858;1613362947858;1613362947858;1613362947858;,142;142;857;142;142;846;142;852;855;854;118;106;118;126;118;126;118;106;106;142;142;142;142;858;862;872;870;142;995;118;126;134;134;126;118;106;106;1085;106;142;142;142;142;142;761;825;828;858;875;118;126;134;142;134;126;118;106;106;761;825;828;858;118;118;118;118;142;142;142;876;142;142;865;994;804;857;118;126;118;126;134;126;118;106;106;865;994;804;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362948,192.168.1.214,49287,137.110.0.69,443,17,4910,25035,41,45,1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948082;1613362948083;1613362948083;1613362948083;1613362948083;1613362948083;1613362948083;1613362948102;1613362948157;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948333;1613362948334;1613362948334;1613362948334;1613362948334;1613362948334;1613362948334;1613362948334;1613362948335;1613362948335;1613362948362;1613362948362;1613362948362;1613362948363;1613362948363;1613362948363;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948584;1613362948585;1613362948585;1613362948585;1613362948585;1613362948586;1613362948586;1613362948586;1613362948586;1613362948587;1613362948604;1613362948647;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948833;1613362948834;1613362948834;1613362948835;1613362948835;1613362948835;1613362948835;1613362948835;1613362948836;1613362948836;,142;142;142;142;142;870;850;892;864;868;118;126;134;142;134;126;118;106;106;991;106;142;142;142;875;142;142;842;858;870;880;118;126;118;126;134;126;118;106;106;842;858;870;118;118;118;142;142;142;142;871;142;900;976;934;830;118;126;134;126;134;126;118;106;106;876;106;142;142;142;845;142;875;142;931;1164;763;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362949,192.168.1.214,49287,137.110.0.69,443,17,4716,24687,40,45,1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949083;1613362949084;1613362949084;1613362949084;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949334;1613362949335;1613362949335;1613362949335;1613362949335;1613362949335;1613362949336;1613362949336;1613362949336;1613362949336;1613362949361;1613362949407;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949585;1613362949586;1613362949586;1613362949606;1613362949606;1613362949606;1613362949606;1613362949606;1613362949606;1613362949834;1613362949834;1613362949835;1613362949838;1613362949838;1613362949838;1613362949838;1613362949838;1613362949838;1613362949838;1613362949838;1613362949839;1613362949839;1613362949839;1613362949840;1613362949840;1613362949840;1613362949840;1613362949840;1613362949858;1613362949916;,142;142;762;788;844;142;142;142;861;872;118;106;106;118;106;118;106;106;142;142;142;142;142;892;1112;824;765;806;118;126;134;142;134;126;118;106;106;877;106;142;142;142;857;142;142;874;872;944;1051;118;126;118;126;134;126;118;106;106;874;872;944;118;118;118;142;142;118;142;817;142;142;826;850;849;892;126;118;126;134;126;118;106;106;922;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362950,192.168.1.214,49287,137.110.0.69,443,17,4498,25239,39,45,1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950090;1613362950091;1613362950091;1613362950091;1613362950092;1613362950092;1613362950092;1613362950092;1613362950092;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950337;1613362950338;1613362950338;1613362950338;1613362950338;1613362950338;1613362950364;1613362950364;1613362950364;1613362950364;1613362950364;1613362950364;1613362950364;1613362950364;1613362950587;1613362950587;1613362950587;1613362950587;1613362950587;1613362950587;1613362950587;1613362950587;1613362950588;1613362950589;1613362950589;1613362950589;1613362950589;1613362950589;1613362950589;1613362950589;1613362950590;1613362950590;1613362950590;1613362950608;1613362950657;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950839;1613362950840;1613362950841;1613362950841;1613362950841;1613362950841;1613362950841;1613362950842;1613362950842;,142;142;888;991;142;142;142;813;846;885;118;106;106;118;126;118;106;106;142;142;142;142;142;934;841;950;1044;118;126;134;897;142;134;126;118;106;106;934;841;950;1044;118;118;118;118;142;142;724;142;801;142;851;142;118;106;118;865;844;106;118;106;118;106;106;902;106;142;1072;142;142;789;142;142;839;848;1006;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362951,192.168.1.214,49287,137.110.0.69,443,17,5052,27695,44,51,1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951098;1613362951122;1613362951123;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951366;1613362951367;1613362951367;1613362951368;1613362951368;1613362951368;1613362951368;1613362951369;1613362951369;1613362951369;1613362951406;1613362951406;1613362951407;1613362951407;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951611;1613362951612;1613362951612;1613362951612;1613362951613;1613362951613;1613362951613;1613362951613;1613362951613;1613362951614;1613362951656;1613362951690;1613362951690;1613362951690;1613362951690;1613362951691;1613362951691;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951867;1613362951868;1613362951868;1613362951868;1613362951868;1613362951869;1613362951869;1613362951869;1613362951891;1613362951891;1613362951961;1613362951961;1613362951961;1613362951961;1613362951962;1613362951962;1613362951962;,778;142;855;142;142;142;868;1076;142;830;118;118;118;118;126;118;106;106;831;106;142;142;142;838;875;142;142;840;872;860;118;126;118;118;118;126;118;106;106;840;872;118;118;1003;142;142;142;859;142;828;861;142;1012;118;118;106;118;126;126;118;118;106;106;828;142;861;118;118;118;142;821;142;852;831;142;142;142;988;1039;106;118;118;106;106;118;106;757;106;142;142;811;843;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613362952,192.168.1.214,49287,137.110.0.69,443,17,5596,29278,46,50,1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952220;1613362952221;1613362952221;1613362952221;1613362952221;1613362952221;1613362952221;1613362952221;1613362952222;1613362952222;1613362952243;1613362952297;1613362952461;1613362952461;1613362952461;1613362952461;1613362952462;1613362952462;1613362952462;1613362952463;1613362952463;1613362952463;1613362952463;1613362952463;1613362952463;1613362952464;1613362952464;1613362952464;1613362952464;1613362952464;1613362952464;1613362952551;1613362952551;1613362952551;1613362952551;1613362952552;1613362952552;1613362952552;1613362952552;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952735;1613362952736;1613362952736;1613362952736;1613362952737;1613362952737;1613362952737;1613362952737;1613362952737;1613362952738;1613362952772;1613362952817;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952967;1613362952968;1613362952968;1613362952968;1613362952969;1613362952969;1613362952969;1613362952969;1613362952969;1613362952970;1613362952995;1613362952995;1613362952995;1613362952995;1613362952995;1613362952995;1613362952995;1613362952995;,142;142;142;142;142;872;872;871;1001;890;118;126;134;142;134;126;118;106;106;869;106;142;142;142;142;118;126;134;142;854;818;844;881;893;142;134;126;118;106;106;854;818;844;881;118;118;118;118;142;142;142;142;142;1048;872;803;843;852;118;126;134;142;134;126;118;106;106;920;106;142;142;142;142;142;870;876;941;926;812;118;126;134;142;134;126;118;106;106;870;876;941;926;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362953,192.168.1.214,49287,137.110.0.69,443,17,4358,22349,37,42,1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953213;1613362953214;1613362953214;1613362953214;1613362953214;1613362953214;1613362953214;1613362953214;1613362953215;1613362953215;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953466;1613362953467;1613362953467;1613362953467;1613362953467;1613362953467;1613362953468;1613362953468;1613362953468;1613362953468;1613362953486;1613362953536;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953716;1613362953717;1613362953717;1613362953718;1613362953718;1613362953718;1613362953719;1613362953719;1613362953719;1613362953719;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953966;1613362953967;1613362953967;1613362953968;1613362953968;1613362953968;1613362953968;1613362953969;1613362953969;1613362953969;1613362953989;,142;142;851;142;858;142;875;142;865;118;106;118;106;118;106;118;106;849;106;142;142;142;142;142;1211;731;785;816;849;118;126;134;142;134;126;118;106;106;911;106;142;142;142;885;142;886;142;1123;746;805;118;126;118;126;118;126;118;106;106;142;142;142;828;142;142;853;856;864;1039;118;126;118;126;134;126;118;106;106;1023;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362954,192.168.1.214,49287,137.110.0.69,443,17,5446,27269,45,48,1613362954037;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954225;1613362954226;1613362954226;1613362954226;1613362954226;1613362954227;1613362954227;1613362954227;1613362954227;1613362954228;1613362954252;1613362954252;1613362954252;1613362954253;1613362954253;1613362954253;1613362954255;1613362954255;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954466;1613362954467;1613362954467;1613362954467;1613362954467;1613362954467;1613362954467;1613362954467;1613362954467;1613362954467;1613362954491;1613362954491;1613362954491;1613362954491;1613362954492;1613362954492;1613362954716;1613362954716;1613362954716;1613362954716;1613362954716;1613362954716;1613362954716;1613362954717;1613362954717;1613362954717;1613362954717;1613362954717;1613362954717;1613362954718;1613362954718;1613362954718;1613362954718;1613362954718;1613362954718;1613362954736;1613362954797;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954976;1613362954978;1613362954978;1613362954978;1613362954978;1613362954978;1613362954979;1613362954979;1613362954979;1613362954979;,106;142;142;142;142;142;954;773;760;825;861;118;126;134;142;134;126;118;106;106;954;773;760;118;118;118;825;118;142;142;142;883;142;142;875;1102;878;768;118;126;118;126;134;126;118;106;106;875;1102;878;118;118;118;142;142;142;142;142;824;1079;118;126;134;142;134;126;827;824;1019;118;106;106;956;106;142;142;142;142;142;730;785;841;835;863;118;126;134;142;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362954,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613362954352;,357;,1;
1613362954,192.168.1.157,5353,224.0.0.251,5353,17,203,0,3,0,1613362954967;1613362954968;1613362954976;,68;67;68;,1;1;1;
1613362955,192.168.1.214,49287,137.110.0.69,443,17,5078,28910,43,50,1613362955002;1613362955002;1613362955002;1613362955002;1613362955002;1613362955002;1613362955003;1613362955003;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955220;1613362955221;1613362955221;1613362955221;1613362955221;1613362955221;1613362955221;1613362955221;1613362955222;1613362955222;1613362955240;1613362955296;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955471;1613362955472;1613362955472;1613362955472;1613362955473;1613362955473;1613362955473;1613362955473;1613362955473;1613362955474;1613362955720;1613362955720;1613362955720;1613362955720;1613362955720;1613362955721;1613362955721;1613362955721;1613362955722;1613362955724;1613362955724;1613362955724;1613362955724;1613362955724;1613362955725;1613362955725;1613362955725;1613362955725;1613362955725;1613362955765;1613362955765;1613362955765;1613362955765;1613362955766;1613362955767;1613362955767;1613362955767;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955971;1613362955972;1613362955972;1613362955973;1613362955973;1613362955973;1613362955973;1613362955974;1613362955990;,730;785;841;118;118;118;835;118;142;142;142;142;142;875;877;978;814;845;118;126;134;142;134;126;118;106;106;891;106;858;890;142;142;142;142;142;881;868;938;118;126;118;106;118;126;118;106;106;142;142;142;142;142;118;126;134;142;894;852;846;889;856;134;126;118;106;106;894;852;846;889;118;118;118;118;142;142;879;894;142;914;142;142;919;852;118;106;106;106;118;106;106;888;,2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613362955,192.168.1.157,5353,224.0.0.251,5353,17,2583,0,9,0,1613362955080;1613362955091;1613362955091;1613362955376;1613362955379;1613362955379;1613362955682;1613362955687;1613362955687;,204;405;252;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;
1613362956,192.168.1.214,49287,137.110.0.69,443,17,7306,26518,52,56,1613362956036;1613362956174;1613362956189;1613362956191;1613362956211;1613362956211;1613362956212;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956223;1613362956224;1613362956224;1613362956224;1613362956225;1613362956225;1613362956225;1613362956225;1613362956225;1613362956242;1613362956269;1613362956283;1613362956284;1613362956284;1613362956309;1613362956309;1613362956309;1613362956310;1613362956311;1613362956335;1613362956335;1613362956335;1613362956336;1613362956337;1613362956339;1613362956359;1613362956387;1613362956442;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956475;1613362956476;1613362956476;1613362956492;1613362956495;1613362956547;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956723;1613362956724;1613362956724;1613362956724;1613362956724;1613362956724;1613362956724;1613362956973;1613362956973;1613362956973;1613362956973;1613362956973;1613362956973;1613362956973;1613362956973;1613362956973;1613362956974;1613362956974;1613362956974;1613362956975;1613362956975;1613362956975;1613362956975;1613362956975;1613362956975;1613362956976;1613362956992;1613362956992;1613362956993;1613362956993;,106;127;398;118;118;106;687;142;142;869;884;142;142;142;888;904;1137;118;106;106;118;126;118;106;106;106;318;170;198;636;106;686;137;106;137;492;211;145;106;145;106;106;162;162;142;142;815;142;814;142;806;142;838;865;118;106;118;106;118;106;118;106;106;106;899;106;142;142;1211;858;142;142;836;752;142;118;118;106;118;762;118;118;118;118;106;142;142;142;142;142;980;951;778;824;118;126;134;142;134;985;126;118;106;106;980;951;118;118;,1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;1;1;
1613362956,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613362956913;1613362956913;1613362956913;,206;407;254;,1;1;1;
1613362957,192.168.1.214,49287,137.110.0.69,443,17,4830,27229,41,48,1613362957000;1613362957000;1613362957001;1613362957001;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957228;1613362957229;1613362957229;1613362957229;1613362957229;1613362957229;1613362957229;1613362957229;1613362957229;1613362957252;1613362957252;1613362957474;1613362957474;1613362957474;1613362957474;1613362957474;1613362957474;1613362957474;1613362957474;1613362957474;1613362957476;1613362957476;1613362957476;1613362957476;1613362957476;1613362957476;1613362957477;1613362957477;1613362957477;1613362957477;1613362957503;1613362957503;1613362957503;1613362957503;1613362957503;1613362957503;1613362957503;1613362957503;1613362957725;1613362957725;1613362957726;1613362957726;1613362957726;1613362957726;1613362957726;1613362957726;1613362957726;1613362957726;1613362957726;1613362957727;1613362957727;1613362957728;1613362957728;1613362957728;1613362957728;1613362957728;1613362957743;1613362957744;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957976;1613362957977;1613362957978;1613362957978;1613362957978;1613362957978;1613362957979;1613362957979;1613362957979;,778;824;118;118;142;142;142;1024;729;822;807;142;142;890;118;126;118;106;118;118;106;106;881;106;142;142;142;142;142;861;872;910;902;118;126;134;841;142;134;126;118;106;106;861;872;910;902;118;118;118;118;142;142;118;860;872;869;893;142;142;142;867;126;118;126;126;118;106;106;921;106;142;879;142;142;142;142;861;986;845;850;106;118;126;134;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362957,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613362957936;1613362957946;1613362957946;,206;407;254;,1;1;1;
1613362958,192.168.1.214,49287,137.110.0.69,443,17,5654,32218,47,53,1613362958002;1613362958002;1613362958002;1613362958003;1613362958003;1613362958003;1613362958226;1613362958226;1613362958227;1613362958229;1613362958229;1613362958229;1613362958229;1613362958229;1613362958229;1613362958229;1613362958229;1613362958230;1613362958230;1613362958230;1613362958230;1613362958230;1613362958230;1613362958231;1613362958231;1613362958261;1613362958261;1613362958261;1613362958261;1613362958262;1613362958262;1613362958262;1613362958262;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958478;1613362958480;1613362958480;1613362958480;1613362958480;1613362958480;1613362958481;1613362958481;1613362958481;1613362958497;1613362958556;1613362958722;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958727;1613362958728;1613362958728;1613362958728;1613362958728;1613362958728;1613362958728;1613362958728;1613362958728;1613362958729;1613362958753;1613362958753;1613362958753;1613362958753;1613362958754;1613362958754;1613362958777;1613362958979;1613362958979;1613362958979;1613362958979;1613362958980;1613362958980;1613362958980;1613362958981;1613362958981;1613362958981;1613362958981;1613362958981;1613362958981;1613362958982;1613362958982;1613362958982;1613362958982;1613362958983;1613362958983;1613362958998;,861;986;845;118;118;118;142;142;118;142;142;142;862;873;985;852;843;126;134;142;134;126;118;118;106;862;873;985;843;118;118;118;118;142;851;142;142;142;142;878;867;1069;792;106;118;126;134;126;118;106;106;872;106;1180;142;142;142;142;894;847;142;863;1109;860;118;126;134;134;126;126;118;118;106;847;118;863;860;118;118;106;142;142;142;142;118;126;134;764;142;810;867;873;860;126;134;126;118;106;106;882;,2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613362958,192.168.1.157,5353,224.0.0.251,5353,17,748,0,4,0,1613362958959;1613362958971;1613362958971;1613362958971;,68;407;67;206;,1;1;1;1;
1613362959,192.168.1.214,49287,137.110.0.69,443,17,4960,24573,42,45,1613362959056;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959231;1613362959232;1613362959232;1613362959232;1613362959232;1613362959232;1613362959232;1613362959232;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959480;1613362959481;1613362959481;1613362959481;1613362959482;1613362959482;1613362959482;1613362959482;1613362959482;1613362959482;1613362959503;1613362959503;1613362959503;1613362959504;1613362959504;1613362959504;1613362959506;1613362959507;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959731;1613362959732;1613362959732;1613362959732;1613362959751;1613362959751;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959981;1613362959982;1613362959983;1613362959983;1613362959983;1613362959983;1613362959984;1613362959984;1613362959984;1613362959984;,106;142;142;142;142;866;884;142;1147;852;118;126;134;126;118;126;118;106;852;106;142;142;142;142;142;832;859;796;836;842;118;126;134;142;134;126;118;106;106;832;859;796;118;118;118;836;118;142;877;874;877;861;142;142;142;877;142;118;126;134;134;126;118;106;118;106;903;106;142;142;882;142;873;142;869;142;872;879;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362959,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613362959072;1613362959072;,68;254;,1;1;
