Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134762,192.168.1.151,57099,137.110.0.69,443,17,36142,708323,313,528,1614134762000;1614134762000;1614134762000;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762001;1614134762002;1614134762002;1614134762002;1614134762002;1614134762002;1614134762002;1614134762002;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762003;1614134762004;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762005;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762006;1614134762007;1614134762007;1614134762007;1614134762007;1614134762007;1614134762007;1614134762007;1614134762007;1614134762007;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762008;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762009;1614134762010;1614134762010;1614134762010;1614134762010;1614134762010;1614134762010;1614134762010;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762011;1614134762012;1614134762012;1614134762012;1614134762012;1614134762013;1614134762013;1614134762013;1614134762013;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762014;1614134762015;1614134762015;1614134762015;1614134762015;1614134762015;1614134762015;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762016;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762017;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762018;1614134762019;1614134762019;1614134762019;1614134762019;1614134762019;1614134762019;1614134762019;1614134762019;1614134762020;1614134762020;1614134762021;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762022;1614134762023;1614134762023;1614134762023;1614134762023;1614134762023;1614134762023;1614134762023;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762024;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762025;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762026;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762027;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762028;1614134762029;1614134762029;1614134762029;1614134762029;1614134762029;1614134762029;1614134762029;1614134762029;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762030;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762031;1614134762032;1614134762032;1614134762032;1614134762032;1614134762032;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762033;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762034;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762035;1614134762036;1614134762036;1614134762037;1614134762037;1614134762037;1614134762037;1614134762037;1614134762037;1614134762037;1614134762037;1614134762037;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762038;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762039;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762040;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762041;1614134762042;1614134762042;1614134762042;1614134762042;1614134762042;1614134762042;1614134762042;1614134762042;1614134762043;1614134762043;1614134762043;1614134762044;1614134762044;1614134762044;1614134762044;1614134762045;1614134762045;1614134762045;1614134762045;1614134762045;1614134762045;1614134762045;1614134762045;1614134762045;1614134762098;1614134762098;1614134762099;1614134762099;1614134762099;1614134762100;1614134762100;1614134762100;1614134762101;1614134762101;1614134762101;1614134762101;1614134762102;1614134762102;1614134762102;1614134762102;1614134762103;1614134762103;1614134762104;1614134762104;1614134762105;1614134762105;1614134762106;1614134762106;1614134762106;1614134762107;1614134762107;1614134762107;1614134762107;1614134762108;1614134762108;1614134762108;1614134762108;1614134762109;1614134762109;1614134762109;1614134762110;1614134762110;1614134762110;1614134762110;1614134762111;1614134762111;1614134762111;1614134762111;1614134762112;1614134762112;1614134762112;1614134762112;1614134762113;1614134762113;1614134762113;1614134762113;1614134762114;1614134762114;1614134762114;1614134762114;1614134762115;1614134762115;1614134762129;1614134762129;1614134762130;1614134762132;1614134762132;1614134762133;1614134762135;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762137;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762138;1614134762139;1614134762139;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762140;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762141;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762142;1614134762143;1614134762143;1614134762143;1614134762143;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762144;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762145;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762146;1614134762147;1614134762147;1614134762147;1614134762148;1614134762148;1614134762148;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762149;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762150;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762151;1614134762152;1614134762152;1614134762152;1614134762152;1614134762152;1614134762152;1614134762152;1614134762152;1614134762152;1614134762153;1614134762153;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762154;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762155;1614134762156;1614134762156;1614134762156;1614134762156;1614134762157;1614134762157;1614134762157;1614134762157;1614134762158;1614134762158;1614134762158;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762159;1614134762193;1614134762193;1614134762194;1614134762194;1614134762194;1614134762194;1614134762195;1614134762195;1614134762195;1614134762196;1614134762196;1614134762196;1614134762196;1614134762196;1614134762197;1614134762197;1614134762197;1614134762197;1614134762198;1614134762198;1614134762198;1614134762199;1614134762199;1614134762199;1614134762199;1614134762200;1614134762200;1614134762200;1614134762200;1614134762201;1614134762201;1614134762201;1614134762201;1614134762202;1614134762202;1614134762202;1614134762203;1614134762203;1614134762204;1614134762205;1614134762205;1614134762206;1614134762219;1614134762219;1614134762220;1614134762242;1614134762243;1614134762273;1614134762273;1614134762274;1614134762644;1614134762644;1614134762782;,106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;371;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;451;106;106;106;106;106;106;106;106;171;344;106;303;145;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;145;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1149;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;171;425;106;106;106;106;,1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;1;2;1;2;
1614134762,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0,1614134762125;,73;,1;
1614134762,192.168.1.67,5353,224.0.0.251,5353,17,629,0,1,0,1614134762125;,629;,1;
1614134762,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,649,0,1,0,1614134762125;,649;,1;
1614134762,FE80::18E7:7CE:2703:278C,0,FF02::16,0,0,76,0,1,0,1614134762840;,76;,1;
1614134762,192.168.1.28,5353,224.0.0.251,5353,17,157,0,1,0,1614134762943;,157;,1;
1614134762,FE80::18E7:7CE:2703:278C,5353,FF02::FB,5353,17,177,0,1,0,1614134762943;,177;,1;
1614134763,192.168.1.151,57099,137.110.0.69,443,17,6854,3242,57,29,1614134763026;1614134763026;1614134763030;1614134763044;1614134763044;1614134763045;1614134763046;1614134763046;1614134763047;1614134763047;1614134763048;1614134763048;1614134763048;1614134763048;1614134763051;1614134763056;1614134763057;1614134763057;1614134763063;1614134763063;1614134763063;1614134763064;1614134763065;1614134763065;1614134763065;1614134763066;1614134763066;1614134763066;1614134763066;1614134763066;1614134763067;1614134763068;1614134763068;1614134763069;1614134763069;1614134763069;1614134763069;1614134763070;1614134763070;1614134763070;1614134763070;1614134763070;1614134763071;1614134763077;1614134763078;1614134763085;1614134763085;1614134763085;1614134763085;1614134763087;1614134763087;1614134763088;1614134763088;1614134763088;1614134763089;1614134763089;1614134763089;1614134763089;1614134763090;1614134763090;1614134763090;1614134763090;1614134763090;1614134763092;1614134763092;1614134763092;1614134763092;1614134763093;1614134763093;1614134763093;1614134763094;1614134763094;1614134763094;1614134763114;1614134763114;1614134763115;1614134763115;1614134763116;1614134763116;1614134763116;1614134763116;1614134763116;1614134763116;1614134763117;1614134763117;1614134763117;,118;118;118;118;118;118;118;118;118;118;106;106;106;106;750;118;106;106;118;118;118;118;118;118;118;106;106;106;106;106;106;118;118;118;118;106;106;106;106;106;106;106;106;106;106;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;118;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;,1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;1;
1614134763,192.168.1.67,5353,224.0.0.251,5353,17,130,0,1,0,1614134763147;,130;,1;
1614134763,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,150,0,1,0,1614134763147;,150;,1;
1614134763,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614134763577;,28;,1;
1614134764,192.168.1.67,5353,224.0.0.251,5353,17,178,0,1,0,1614134764070;,178;,1;
1614134764,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,198,0,1,0,1614134764070;,198;,1;
1614134764,192.168.1.151,57099,137.110.0.69,443,17,5177,1606,8,10,1614134764138;1614134764152;1614134764152;1614134764153;1614134764153;1614134764158;1614134764173;1614134764176;1614134764177;1614134764177;1614134764214;1614134764214;1614134764214;1614134764215;1614134764225;1614134764252;1614134764515;1614134764541;,107;1366;1366;1366;614;118;106;106;106;106;496;199;145;106;145;106;107;118;,1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;
1614134764,192.168.1.48,56058,239.255.255.250,1900,17,153,0,1,0,1614134764202;,153;,1;
1614134764,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614134764273;,32;,1;
1614134764,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0,1614134764868;,28;,1;
1614134765,192.168.1.151,57099,137.110.0.69,443,17,886,238,2,2,1614134765052;1614134765659;1614134765660;1614134765743;,750;132;136;106;,1;2;1;2;
1614134765,192.168.1.67,5353,224.0.0.251,5353,17,764,0,3,0,1614134765402;1614134765402;1614134765707;,167;342;255;,1;1;1;
1614134765,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,824,0,3,0,1614134765402;1614134765402;1614134765708;,187;362;275;,1;1;1;
1614134765,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0,1614134765404;,32;,1;
1614134765,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0,1614134765503;,28;,1;
1614134766,192.168.1.67,5353,224.0.0.251,5353,17,1436,0,5,0,1614134766015;1614134766220;1614134766323;1614134766323;1614134766527;,255;255;208;342;376;,1;1;1;1;1;
1614134766,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,1536,0,5,0,1614134766015;1614134766220;1614134766323;1614134766323;1614134766528;,275;275;228;362;396;,1;1;1;1;1;
1614134766,192.168.1.196,0,224.0.0.251,0,2,32,0,1,0,1614134766220;,32;,1;
