Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357022,192.168.1.214,62816,137.110.0.69,443,17,4732,24831,40,44,1613357022105;1613357022105;1613357022105;1613357022105;1613357022105;1613357022105;1613357022105;1613357022105;1613357022106;1613357022107;1613357022107;1613357022107;1613357022107;1613357022107;1613357022108;1613357022125;1613357022182;1613357022349;1613357022349;1613357022349;1613357022349;1613357022349;1613357022349;1613357022349;1613357022349;1613357022350;1613357022350;1613357022350;1613357022350;1613357022351;1613357022351;1613357022351;1613357022351;1613357022352;1613357022377;1613357022377;1613357022377;1613357022377;1613357022600;1613357022600;1613357022600;1613357022600;1613357022600;1613357022600;1613357022600;1613357022600;1613357022600;1613357022601;1613357022601;1613357022601;1613357022601;1613357022601;1613357022602;1613357022602;1613357022602;1613357022620;1613357022620;1613357022621;1613357022621;1613357022626;1613357022626;1613357022627;1613357022627;1613357022850;1613357022850;1613357022850;1613357022850;1613357022850;1613357022850;1613357022850;1613357022850;1613357022851;1613357022851;1613357022851;1613357022852;1613357022852;1613357022852;1613357022852;1613357022852;1613357022852;1613357022853;1613357022853;1613357022870;1613357022918;,142;142;142;840;142;838;839;887;118;126;118;126;118;106;106;926;106;142;142;142;880;142;142;888;869;940;118;126;118;126;134;126;118;106;359;1366;118;106;142;142;142;142;142;961;898;1135;729;118;126;134;142;134;126;118;106;797;898;106;118;729;1135;118;118;142;142;817;142;142;838;142;856;892;908;118;106;118;126;118;126;118;106;106;908;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613357023,192.168.1.214,62816,137.110.0.69,443,17,5174,26817,43,47,1613357023101;1613357023102;1613357023102;1613357023102;1613357023102;1613357023102;1613357023102;1613357023102;1613357023102;1613357023102;1613357023103;1613357023103;1613357023104;1613357023104;1613357023104;1613357023104;1613357023104;1613357023105;1613357023105;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023352;1613357023353;1613357023353;1613357023353;1613357023353;1613357023353;1613357023377;1613357023377;1613357023377;1613357023377;1613357023377;1613357023377;1613357023602;1613357023603;1613357023603;1613357023603;1613357023603;1613357023603;1613357023603;1613357023603;1613357023603;1613357023603;1613357023604;1613357023604;1613357023605;1613357023605;1613357023605;1613357023605;1613357023605;1613357023606;1613357023606;1613357023624;1613357023682;1613357023852;1613357023852;1613357023852;1613357023852;1613357023852;1613357023853;1613357023853;1613357023853;1613357023853;1613357023853;1613357023854;1613357023854;1613357023854;1613357023854;1613357023854;1613357023854;1613357023855;1613357023855;1613357023855;1613357023881;1613357023881;1613357023881;1613357023882;1613357023882;1613357023882;,142;142;142;852;142;934;142;1048;775;810;118;126;118;126;118;126;118;106;106;142;142;142;142;142;837;895;118;842;862;126;134;142;1035;134;126;118;106;106;895;842;862;118;118;118;142;142;142;799;142;142;986;774;829;855;118;126;118;126;134;126;118;106;106;889;106;142;142;142;142;142;875;1002;1127;118;126;134;725;773;142;134;126;118;106;106;1002;725;1127;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613357024,192.168.1.214,62816,137.110.0.69,443,17,4131,20882,35,38,1613357024104;1613357024104;1613357024105;1613357024105;1613357024105;1613357024105;1613357024105;1613357024105;1613357024105;1613357024105;1613357024105;1613357024106;1613357024106;1613357024106;1613357024106;1613357024106;1613357024107;1613357024107;1613357024107;1613357024137;1613357024143;1613357024181;1613357024182;1613357024354;1613357024354;1613357024354;1613357024354;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024355;1613357024356;1613357024356;1613357024356;1613357024356;1613357024356;1613357024380;1613357024380;1613357024380;1613357024381;1613357024381;1613357024381;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024858;1613357024860;1613357024860;1613357024860;1613357024860;1613357024860;1613357024860;1613357024861;1613357024861;1613357024861;1613357024861;1613357024861;1613357024887;1613357024942;,142;142;142;814;142;846;142;858;869;878;118;126;118;126;118;126;118;106;106;914;107;118;106;142;142;142;142;118;126;134;878;142;878;878;126;134;126;118;879;878;106;106;878;878;879;118;118;118;142;142;142;919;142;142;872;930;842;841;605;605;118;126;118;126;134;126;118;106;106;118;106;815;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;
1613357025,192.168.1.214,62816,137.110.0.69,443,17,4488,21756,25,29,1613357025383;1613357025401;1613357025402;1613357025486;1613357025487;1613357025488;1613357025578;1613357025579;1613357025580;1613357025580;1613357025668;1613357025668;1613357025668;1613357025706;1613357025751;1613357025753;1613357025792;1613357025921;1613357025921;1613357025921;1613357025921;1613357025921;1613357025921;1613357025921;1613357025921;1613357025921;1613357025922;1613357025922;1613357025922;1613357025922;1613357025922;1613357025922;1613357025922;1613357025922;1613357025941;1613357025941;1613357025942;1613357025944;1613357025944;1613357025944;1613357025944;1613357025944;1613357025944;1613357025944;1613357025944;1613357025944;1613357025946;1613357025946;1613357025946;1613357025946;1613357025946;1613357025947;1613357025947;1613357025992;,121;502;118;118;106;663;340;170;198;1081;106;152;137;106;652;106;106;142;142;142;734;793;819;142;866;142;118;126;855;118;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;118;118;118;106;1366;1366;1366;1237;118;106;106;106;,1;2;1;2;1;1;2;1;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613357026,192.168.1.214,62816,137.110.0.69,443,17,2132,20143,18,22,1613357026374;1613357026420;1613357026473;1613357026924;1613357026924;1613357026924;1613357026924;1613357026924;1613357026924;1613357026924;1613357026924;1613357026924;1613357026925;1613357026925;1613357026925;1613357026925;1613357026925;1613357026925;1613357026925;1613357026926;1613357026926;1613357026926;1613357026943;1613357026943;1613357026944;1613357026950;1613357026950;1613357026950;1613357026950;1613357026950;1613357026950;1613357026950;1613357026950;1613357026950;1613357026951;1613357026951;1613357026951;1613357026951;1613357026952;1613357026992;,162;162;106;858;876;878;878;142;142;142;142;142;118;126;962;134;142;134;126;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1159;106;106;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357027,192.168.1.214,62816,137.110.0.69,443,17,1792,18394,16,20,1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027936;1613357027937;1613357027937;1613357027937;1613357027937;1613357027937;1613357027938;1613357027938;1613357027938;1613357027938;1613357027953;1613357027953;1613357027954;1613357027959;1613357027959;1613357027959;1613357027959;1613357027959;1613357027959;1613357027960;1613357027960;1613357027960;1613357027961;1613357027961;1613357027964;1613357027964;1613357027965;,142;142;878;142;878;142;878;142;878;880;118;106;118;106;118;106;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;118;118;118;118;106;1366;998;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613357028,192.168.1.214,62816,137.110.0.69,443,17,2484,20193,21,22,1613357028012;1613357028502;1613357028733;1613357028733;1613357028733;1613357028733;1613357028734;1613357028734;1613357028734;1613357028734;1613357028734;1613357028734;1613357028734;1613357028734;1613357028734;1613357028735;1613357028735;1613357028735;1613357028735;1613357028736;1613357028736;1613357028755;1613357028756;1613357028756;1613357028760;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028761;1613357028762;1613357028762;1613357028762;1613357028762;1613357028762;1613357028762;,106;268;142;142;817;142;870;142;118;867;142;861;106;862;118;106;118;106;118;106;106;1366;1366;106;1366;1366;1366;118;1366;1366;106;1366;1366;1366;180;118;106;118;1366;106;106;118;106;,1;1;2;2;2;2;2;2;1;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;2;2;2;1;2;2;1;2;2;2;2;1;1;1;2;1;1;1;1;
1613357029,192.168.1.214,62816,137.110.0.69,443,17,2438,20465,20,22,1613357029504;1613357029735;1613357029735;1613357029735;1613357029736;1613357029737;1613357029737;1613357029737;1613357029737;1613357029737;1613357029737;1613357029737;1613357029737;1613357029738;1613357029738;1613357029738;1613357029739;1613357029739;1613357029739;1613357029766;1613357029766;1613357029767;1613357029767;1613357029767;1613357029767;1613357029767;1613357029768;1613357029768;1613357029768;1613357029768;1613357029769;1613357029769;1613357029769;1613357029769;1613357029769;1613357029769;1613357029769;1613357029783;1613357029785;1613357029786;1613357029786;1613357029786;,268;142;142;142;118;126;787;142;805;142;844;887;660;118;126;118;126;118;106;1366;1366;106;1366;118;106;1366;1366;1366;118;106;1366;1366;1366;1366;118;106;106;106;746;1366;118;106;,1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
1613357030,192.168.1.214,62816,137.110.0.69,443,17,2112,20107,17,21,1613357030522;1613357030800;1613357030800;1613357030800;1613357030800;1613357030800;1613357030800;1613357030801;1613357030801;1613357030801;1613357030801;1613357030801;1613357030801;1613357030802;1613357030802;1613357030802;1613357030802;1613357030803;1613357030821;1613357030821;1613357030821;1613357030822;1613357030822;1613357030823;1613357030828;1613357030828;1613357030828;1613357030828;1613357030828;1613357030828;1613357030831;1613357030831;1613357030831;1613357030831;1613357030841;1613357030841;1613357030841;1613357030841;,268;142;142;142;878;142;142;938;903;909;118;126;118;126;134;126;118;106;1366;1366;1366;106;118;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;743;1366;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;1;
1613357031,192.168.1.214,62816,137.110.0.69,443,17,2332,18274,19,20,1613357031533;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031803;1613357031804;1613357031804;1613357031821;1613357031821;1613357031821;1613357031821;1613357031821;1613357031821;1613357031821;1613357031822;1613357031822;1613357031822;1613357031822;1613357031822;1613357031822;1613357031822;1613357031826;1613357031826;1613357031826;1613357031826;1613357031827;1613357031827;1613357031827;,268;142;142;142;858;142;869;142;863;872;118;126;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;106;118;106;1366;1366;442;1366;106;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613357032,192.168.1.214,62816,137.110.0.69,443,17,2068,20562,18,22,1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032806;1613357032808;1613357032808;1613357032808;1613357032808;1613357032808;1613357032808;1613357032825;1613357032825;1613357032825;1613357032825;1613357032825;1613357032827;1613357032827;1613357032830;1613357032830;1613357032831;1613357032831;1613357032831;1613357032831;1613357032833;1613357032833;1613357032833;1613357032833;1613357032833;1613357032833;1613357032833;1613357032833;,142;142;142;881;142;142;887;118;126;118;126;134;126;866;862;892;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;106;1366;118;1366;1366;1366;438;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;1;1;
1613357033,192.168.1.214,62816,137.110.0.69,443,17,1532,19938,14,21,1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033807;1613357033808;1613357033808;1613357033808;1613357033808;1613357033808;1613357033808;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033827;1613357033828;1613357033828;1613357033828;1613357033828;1613357033829;,142;895;142;765;142;841;142;142;1057;965;106;106;106;118;106;106;1366;1366;1366;1366;1366;1366;118;1366;106;106;1366;1366;1045;118;106;106;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;2;2;2;1;1;1;1;2;1;
1613357034,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357034159;,104;,1;
1613357034,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357034262;1613357034671;1613357034978;,404;272;272;,1;1;1;
1613357034,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357034264;1613357034671;1613357034988;,424;292;292;,1;1;1;
1613357034,192.168.1.214,62816,137.110.0.69,443,17,2280,19715,20,21,1613357034872;1613357034872;1613357034872;1613357034872;1613357034872;1613357034872;1613357034872;1613357034872;1613357034872;1613357034873;1613357034873;1613357034873;1613357034873;1613357034874;1613357034874;1613357034874;1613357034874;1613357034893;1613357034893;1613357034893;1613357034893;1613357034893;1613357034893;1613357034893;1613357034893;1613357034894;1613357034894;1613357034894;1613357034894;1613357034894;1613357034894;1613357034895;1613357034895;1613357034898;1613357034898;1613357034898;1613357034898;1613357034899;1613357034899;1613357034899;1613357034943;,142;142;729;142;768;142;825;142;876;118;106;118;106;118;106;118;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;126;118;118;106;1366;1366;1366;781;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357035,192.168.1.10,5353,224.0.0.251,5353,17,796,0,2,0,1613357035192;1613357035490;,272;524;,1;1;
1613357035,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357035192;1613357035289;,292;424;,1;1;
1613357035,192.168.1.214,62816,137.110.0.69,443,17,2277,20199,20,23,1613357035832;1613357035857;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035874;1613357035875;1613357035876;1613357035876;1613357035876;1613357035876;1613357035877;1613357035892;1613357035892;1613357035892;1613357035893;1613357035893;1613357035893;1613357035893;1613357035893;1613357035893;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035900;1613357035901;,107;118;142;142;142;861;142;118;935;142;126;118;1204;126;118;126;118;675;106;941;106;106;106;1366;1366;1366;1366;118;106;1366;118;106;1366;1366;1366;1366;106;989;118;106;1366;118;106;,1;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;2;1;2;1;2;1;2;2;2;2;1;1;2;1;1;2;2;2;2;1;2;1;1;2;1;1;
1613357036,192.168.1.214,62816,137.110.0.69,443,17,2092,18505,18,21,1613357036373;1613357036423;1613357036472;1613357036877;1613357036877;1613357036877;1613357036877;1613357036877;1613357036877;1613357036877;1613357036877;1613357036878;1613357036878;1613357036878;1613357036878;1613357036879;1613357036879;1613357036879;1613357036879;1613357036879;1613357036879;1613357036896;1613357036896;1613357036896;1613357036896;1613357036897;1613357036897;1613357036897;1613357036904;1613357036904;1613357036904;1613357036904;1613357036904;1613357036904;1613357036904;1613357036905;1613357036905;1613357036905;1613357036905;,162;162;106;142;950;142;814;857;870;106;106;118;126;948;142;134;142;142;126;118;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;118;106;900;118;106;106;,1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;1;1;1;
1613357036,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357036422;,524;,1;
1613357036,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357036422;,544;,1;
1613357037,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357037333;,404;,1;
1613357037,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357037337;,424;,1;
1613357037,192.168.1.214,62816,137.110.0.69,443,17,2052,19917,18,21,1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037880;1613357037881;1613357037881;1613357037881;1613357037881;1613357037881;1613357037881;1613357037881;1613357037898;1613357037898;1613357037898;1613357037898;1613357037898;1613357037898;1613357037898;1613357037898;1613357037898;1613357037899;1613357037899;1613357037899;1613357037899;1613357037899;1613357037899;1613357037899;1613357037899;1613357037900;1613357037904;1613357037952;,142;142;142;886;142;789;142;890;832;918;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;118;106;106;106;1232;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613357038,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357038459;,524;,1;
1613357038,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357038460;,544;,1;
1613357038,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613357038732;1613357038732;1613357038750;1613357038750;1613357038754;1613357038792;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613357038,192.168.1.214,62816,137.110.0.69,443,17,1962,20036,17,21,1613357038883;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038884;1613357038885;1613357038885;1613357038903;1613357038903;1613357038903;1613357038903;1613357038904;1613357038904;1613357038905;1613357038905;1613357038905;1613357038905;1613357038905;1613357038909;1613357038909;1613357038909;1613357038909;1613357038909;1613357038909;1613357038910;1613357038910;1613357038910;,142;142;142;142;890;1024;969;118;126;134;126;766;142;807;118;106;106;106;1366;1366;118;118;1366;1366;126;1366;118;106;1366;1366;1366;1366;106;106;1210;118;1366;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;1;1;2;2;1;2;1;1;2;2;2;2;1;1;2;1;2;1;
