Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358448,192.168.1.214,62816,137.110.0.69,443,17,4948,24414,42,47,1613358448026;1613358448026;1613358448026;1613358448026;1613358448026;1613358448026;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448027;1613358448028;1613358448048;1613358448048;1613358448048;1613358448049;1613358448049;1613358448049;1613358448277;1613358448277;1613358448277;1613358448277;1613358448277;1613358448277;1613358448278;1613358448278;1613358448278;1613358448278;1613358448279;1613358448279;1613358448279;1613358448279;1613358448280;1613358448280;1613358448280;1613358448281;1613358448297;1613358448339;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448528;1613358448529;1613358448529;1613358448529;1613358448529;1613358448530;1613358448530;1613358448530;1613358448530;1613358448531;1613358448552;1613358448552;1613358448552;1613358448552;1613358448552;1613358448552;1613358448777;1613358448777;1613358448777;1613358448777;1613358448777;1613358448777;1613358448777;1613358448777;1613358448778;1613358448778;1613358448778;1613358448779;1613358448779;1613358448779;1613358448779;1613358448779;1613358448780;1613358448780;1613358448780;,843;142;142;822;839;862;848;142;118;118;106;142;142;118;126;134;126;118;106;142;142;142;118;118;118;142;142;869;1075;142;142;142;954;742;788;118;106;106;118;126;118;106;106;871;106;864;142;142;142;142;142;1086;946;858;802;118;126;134;142;134;134;126;118;106;1086;946;118;118;858;118;984;142;857;142;142;142;142;733;782;833;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358449,192.168.1.214,62816,137.110.0.69,443,17,5487,29080,47,51,1613358449029;1613358449029;1613358449029;1613358449029;1613358449029;1613358449029;1613358449029;1613358449030;1613358449030;1613358449030;1613358449030;1613358449030;1613358449031;1613358449031;1613358449031;1613358449031;1613358449032;1613358449032;1613358449032;1613358449048;1613358449099;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449279;1613358449280;1613358449280;1613358449280;1613358449280;1613358449281;1613358449281;1613358449281;1613358449281;1613358449281;1613358449307;1613358449307;1613358449307;1613358449307;1613358449308;1613358449308;1613358449308;1613358449308;1613358449529;1613358449529;1613358449530;1613358449530;1613358449530;1613358449530;1613358449530;1613358449530;1613358449530;1613358449530;1613358449530;1613358449531;1613358449531;1613358449531;1613358449531;1613358449532;1613358449532;1613358449532;1613358449532;1613358449549;1613358449591;1613358449669;1613358449693;1613358449782;1613358449782;1613358449782;1613358449783;1613358449783;1613358449783;1613358449783;1613358449783;1613358449783;1613358449783;1613358449784;1613358449784;1613358449784;1613358449784;1613358449784;1613358449784;1613358449785;1613358449785;1613358449785;1613358449809;1613358449809;1613358449809;1613358449809;1613358449810;1613358449810;1613358449810;1613358449810;,142;142;887;142;984;142;940;118;142;805;818;106;118;106;118;106;118;106;106;998;106;142;142;142;142;142;1017;770;801;810;854;118;126;134;142;134;126;118;106;106;770;1017;801;810;118;118;118;118;142;142;937;142;868;142;846;142;835;908;118;106;118;106;118;106;118;106;106;1121;106;107;118;142;142;142;142;142;797;816;847;849;907;118;126;134;142;134;126;118;106;106;797;816;847;849;118;118;118;118;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358449,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613358449398;1613358449426;,77;40;,1;2;
1613358450,192.168.1.214,62816,137.110.0.69,443,17,4778,24901,41,45,1613358450030;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450031;1613358450032;1613358450032;1613358450032;1613358450032;1613358450032;1613358450032;1613358450281;1613358450281;1613358450281;1613358450281;1613358450281;1613358450282;1613358450282;1613358450282;1613358450282;1613358450282;1613358450282;1613358450282;1613358450282;1613358450283;1613358450283;1613358450283;1613358450283;1613358450284;1613358450284;1613358450311;1613358450359;1613358450533;1613358450533;1613358450533;1613358450533;1613358450533;1613358450533;1613358450533;1613358450533;1613358450533;1613358450534;1613358450534;1613358450534;1613358450534;1613358450534;1613358450535;1613358450535;1613358450535;1613358450535;1613358450535;1613358450560;1613358450560;1613358450560;1613358450561;1613358450561;1613358450561;1613358450782;1613358450782;1613358450782;1613358450782;1613358450782;1613358450782;1613358450783;1613358450783;1613358450783;1613358450783;1613358450783;1613358450783;1613358450784;1613358450784;1613358450784;1613358450784;1613358450784;1613358450785;1613358450785;1613358450803;1613358450858;,879;864;142;142;142;142;860;142;903;1089;118;126;118;106;118;106;118;106;106;142;142;142;142;142;764;837;826;836;871;118;126;134;142;134;126;118;106;106;1035;106;142;142;899;142;142;142;835;835;1071;904;118;106;118;126;134;126;118;106;106;835;835;1071;118;118;118;769;817;142;142;142;142;873;142;837;825;118;126;118;106;118;106;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358451,192.168.1.214,62816,137.110.0.69,443,17,5314,28635,45,49,1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451036;1613358451037;1613358451037;1613358451038;1613358451038;1613358451038;1613358451039;1613358451039;1613358451039;1613358451039;1613358451059;1613358451059;1613358451059;1613358451059;1613358451059;1613358451059;1613358451059;1613358451059;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451283;1613358451284;1613358451284;1613358451285;1613358451285;1613358451285;1613358451285;1613358451285;1613358451286;1613358451286;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451535;1613358451536;1613358451536;1613358451536;1613358451536;1613358451536;1613358451536;1613358451536;1613358451536;1613358451555;1613358451599;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451785;1613358451786;1613358451786;1613358451786;1613358451787;1613358451787;1613358451787;1613358451787;1613358451787;1613358451788;1613358451808;1613358451808;1613358451808;1613358451808;1613358451809;1613358451809;1613358451809;1613358451809;,142;142;142;142;142;851;866;862;958;867;118;126;134;142;134;126;118;106;106;851;866;862;958;118;118;118;118;870;865;142;142;142;142;913;142;956;1119;118;126;118;106;118;106;118;106;106;833;142;800;142;142;142;142;883;1023;746;118;106;118;106;118;126;118;106;106;889;106;142;142;142;142;142;900;866;834;959;839;118;126;134;142;134;126;118;106;106;900;866;834;959;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358451,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358451998;,104;,1;
1613358452,192.168.1.214,62816,137.110.0.69,443,17,5386,28194,45,49,1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452037;1613358452038;1613358452038;1613358452039;1613358452039;1613358452039;1613358452039;1613358452040;1613358452040;1613358452040;1613358452056;1613358452099;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452286;1613358452287;1613358452287;1613358452287;1613358452308;1613358452308;1613358452309;1613358452309;1613358452309;1613358452309;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452537;1613358452539;1613358452539;1613358452539;1613358452539;1613358452539;1613358452540;1613358452540;1613358452540;1613358452540;1613358452558;1613358452558;1613358452559;1613358452559;1613358452563;1613358452563;1613358452564;1613358452564;1613358452788;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452789;1613358452790;1613358452790;1613358452790;1613358452790;1613358452794;1613358452812;1613358452813;,812;864;142;142;142;142;142;1073;757;820;118;126;118;106;118;126;118;106;106;881;106;843;142;142;142;142;142;1126;834;774;825;118;106;118;126;134;126;118;106;106;834;1126;774;118;118;118;142;142;142;142;142;840;878;825;873;868;118;126;134;142;134;126;118;106;106;840;878;118;118;825;873;118;118;861;142;142;142;142;142;855;118;126;134;142;134;134;126;1108;818;118;106;814;855;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;
1613358452,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613358452203;1613358452510;1613358452715;1613358452921;,404;272;272;272;,1;1;1;1;
1613358452,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613358452511;1613358452720;1613358452921;,292;292;292;,1;1;1;
1613358453,192.168.1.214,62816,137.110.0.69,443,17,5566,30796,47,52,1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453039;1613358453040;1613358453040;1613358453040;1613358453040;1613358453058;1613358453058;1613358453058;1613358453058;1613358453058;1613358453058;1613358453063;1613358453063;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453289;1613358453290;1613358453290;1613358453291;1613358453291;1613358453291;1613358453291;1613358453292;1613358453292;1613358453292;1613358453308;1613358453358;1613358453540;1613358453540;1613358453540;1613358453540;1613358453540;1613358453540;1613358453541;1613358453541;1613358453541;1613358453541;1613358453541;1613358453541;1613358453541;1613358453541;1613358453541;1613358453542;1613358453542;1613358453542;1613358453542;1613358453562;1613358453562;1613358453562;1613358453562;1613358453562;1613358453563;1613358453563;1613358453563;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453791;1613358453792;1613358453792;1613358453792;1613358453816;1613358453816;1613358453816;1613358453816;1613358453816;1613358453816;,142;142;142;142;142;1074;821;805;836;848;118;126;134;142;134;126;118;106;106;821;1074;805;118;118;118;836;118;142;142;885;142;1103;142;912;142;820;761;118;106;118;106;118;106;118;106;106;1062;106;142;142;142;142;142;773;118;126;134;142;134;811;855;882;864;126;118;106;106;773;811;855;882;118;118;118;118;142;890;142;142;142;142;875;861;855;915;106;118;126;134;126;118;106;106;875;861;855;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358453,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613358453227;1613358453331;,404;524;,1;1;
1613358453,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613358453230;1613358453332;,424;544;,1;1;
1613358454,192.168.1.214,62816,137.110.0.69,443,17,5400,29294,46,50,1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454041;1613358454042;1613358454042;1613358454042;1613358454043;1613358454043;1613358454043;1613358454043;1613358454044;1613358454044;1613358454066;1613358454119;1613358454292;1613358454292;1613358454292;1613358454292;1613358454292;1613358454292;1613358454292;1613358454293;1613358454293;1613358454293;1613358454293;1613358454293;1613358454294;1613358454294;1613358454294;1613358454294;1613358454294;1613358454295;1613358454295;1613358454318;1613358454318;1613358454318;1613358454318;1613358454319;1613358454319;1613358454319;1613358454319;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454542;1613358454543;1613358454543;1613358454543;1613358454544;1613358454544;1613358454544;1613358454544;1613358454544;1613358454544;1613358454561;1613358454619;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454793;1613358454794;1613358454794;1613358454794;1613358454795;1613358454795;1613358454795;1613358454795;1613358454795;1613358454795;1613358454819;1613358454819;1613358454819;1613358454819;1613358454819;1613358454819;1613358454819;1613358454819;,142;142;930;142;839;142;856;142;828;847;118;106;118;106;118;106;118;106;106;985;106;142;142;142;142;142;866;873;890;878;1096;118;126;134;142;134;126;118;106;106;866;873;890;878;118;118;118;118;783;142;142;142;835;142;142;904;852;844;118;106;118;106;118;126;118;106;106;925;106;142;142;142;142;142;880;877;869;886;892;118;126;134;142;134;126;118;106;106;880;877;869;886;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358454,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358454254;,524;,1;
1613358454,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358454256;,544;,1;
1613358455,192.168.1.214,62816,137.110.0.69,443,17,5270,28252,45,49,1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455043;1613358455044;1613358455044;1613358455044;1613358455044;1613358455044;1613358455044;1613358455044;1613358455044;1613358455044;1613358455077;1613358455077;1613358455077;1613358455077;1613358455077;1613358455077;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455295;1613358455296;1613358455296;1613358455296;1613358455314;1613358455379;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455546;1613358455547;1613358455547;1613358455547;1613358455547;1613358455547;1613358455547;1613358455568;1613358455569;1613358455569;1613358455569;1613358455569;1613358455569;1613358455569;1613358455569;1613358455796;1613358455796;1613358455796;1613358455796;1613358455796;1613358455796;1613358455796;1613358455796;1613358455797;1613358455797;1613358455797;1613358455797;1613358455797;1613358455797;1613358455798;1613358455798;1613358455798;1613358455798;1613358455798;1613358455817;1613358455869;,142;142;142;893;142;142;848;868;889;1014;118;126;118;126;134;126;118;106;106;848;868;889;118;118;118;924;142;142;142;895;142;839;142;1086;853;118;106;118;106;118;106;118;106;106;797;106;142;142;142;142;142;777;790;118;126;134;142;839;973;134;1010;126;118;106;106;777;790;839;118;118;973;118;118;890;816;142;142;142;142;142;873;118;126;118;842;805;106;118;126;118;106;106;907;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613358455,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358455173;,404;,1;
1613358455,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358455174;,424;,1;
1613358456,192.168.1.214,62816,137.110.0.69,443,17,14669,35666,82,87,1613358456045;1613358456045;1613358456045;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456046;1613358456047;1613358456047;1613358456047;1613358456177;1613358456198;1613358456199;1613358456200;1613358456225;1613358456225;1613358456226;1613358456227;1613358456233;1613358456233;1613358456233;1613358456234;1613358456234;1613358456234;1613358456234;1613358456234;1613358456234;1613358456234;1613358456234;1613358456235;1613358456235;1613358456235;1613358456235;1613358456271;1613358456300;1613358456304;1613358456304;1613358456305;1613358456322;1613358456323;1613358456328;1613358456328;1613358456352;1613358456356;1613358456356;1613358456356;1613358456356;1613358456356;1613358456357;1613358456378;1613358456383;1613358456425;1613358456473;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456484;1613358456485;1613358456485;1613358456485;1613358456485;1613358456485;1613358456485;1613358456486;1613358456486;1613358456510;1613358456510;1613358456511;1613358456511;1613358456511;1613358456511;1613358456643;1613358456660;1613358456661;1613358456663;1613358456663;1613358456663;1613358456663;1613358456664;1613358456664;1613358456664;1613358456664;1613358456664;1613358456664;1613358456664;1613358456665;1613358456665;1613358456665;1613358456665;1613358456679;1613358456680;1613358456680;1613358456706;1613358456712;1613358456717;1613358456717;1613358456717;1613358456717;1613358456770;1613358456770;1613358456771;1613358456771;1613358456779;1613358456788;1613358456815;1613358456815;1613358456815;1613358456816;1613358456816;1613358456817;1613358456817;1613358456821;1613358456821;1613358456822;1613358456843;1613358456843;1613358456844;1613358456844;1613358456863;1613358456868;1613358456869;1613358456870;1613358456870;1613358456870;1613358456870;1613358456888;1613358456888;1613358456888;1613358456894;1613358456898;1613358456907;1613358456914;1613358456914;1613358456914;1613358456914;1613358456914;1613358456914;1613358456914;1613358456915;1613358456915;1613358456915;1613358456915;1613358456915;1613358456915;1613358456916;1613358456916;1613358456916;1613358456916;1613358456916;1613358456916;1613358456932;1613358456938;1613358456979;,142;142;142;863;819;142;1074;142;784;826;118;126;118;106;118;106;118;106;106;127;398;127;118;398;118;106;687;878;789;142;142;142;142;847;118;126;876;118;106;118;106;106;106;318;170;198;637;686;137;106;137;106;492;211;145;106;106;145;162;106;162;106;865;142;118;106;142;142;142;142;118;886;893;126;134;126;118;921;949;106;106;886;893;118;921;118;118;131;419;118;142;142;807;142;118;106;118;142;878;866;866;126;118;106;106;118;106;691;106;318;170;198;846;287;106;686;137;137;106;106;679;137;106;145;106;145;118;181;137;106;118;106;106;691;106;318;170;198;1366;233;287;686;137;137;106;106;106;870;927;142;142;142;142;142;118;871;1086;753;126;118;106;118;126;118;106;106;847;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;1;1;2;2;1;2;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;1;2;2;1;1;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;
1613358456,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358456300;,524;,1;
1613358456,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358456300;,544;,1;
1613358457,192.168.1.214,62816,137.110.0.69,443,17,11908,27927,50,62,1613358457068;1613358457068;1613358457068;1613358457069;1613358457069;1613358457071;1613358457071;1613358457071;1613358457071;1613358457089;1613358457090;1613358457090;1613358457090;1613358457111;1613358457111;1613358457111;1613358457203;1613358457203;1613358457203;1613358457203;1613358457204;1613358457204;1613358457204;1613358457227;1613358457238;1613358457238;1613358457238;1613358457238;1613358457238;1613358457238;1613358457238;1613358457238;1613358457239;1613358457239;1613358457239;1613358457239;1613358457239;1613358457239;1613358457239;1613358457240;1613358457240;1613358457240;1613358457240;1613358457257;1613358457257;1613358457257;1613358457257;1613358457351;1613358457351;1613358457351;1613358457351;1613358457351;1613358457351;1613358457351;1613358457391;1613358457391;1613358457391;1613358457392;1613358457392;1613358457418;1613358457418;1613358457418;1613358457418;1613358457418;1613358457542;1613358457542;1613358457543;1613358457543;1613358457543;1613358457544;1613358457544;1613358457567;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457601;1613358457602;1613358457602;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457852;1613358457853;1613358457853;1613358457853;1613358457854;1613358457854;1613358457854;1613358457854;1613358457854;1613358457854;1613358457870;1613358457928;,898;557;145;106;145;373;1262;246;106;385;1366;904;106;106;106;106;322;423;255;145;106;106;145;106;142;142;142;843;142;850;873;142;118;126;118;126;118;106;118;957;869;106;106;521;1366;118;106;142;142;965;862;118;106;106;290;1366;1366;469;889;106;106;106;106;106;335;1343;196;145;106;106;145;106;797;142;142;142;142;840;142;824;834;956;118;106;118;126;118;126;118;106;106;142;142;863;142;142;142;948;918;771;842;118;106;118;126;134;126;118;106;106;1003;106;,2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358458,192.168.1.214,62816,137.110.0.69,443,17,4542,24197,39,44,1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458104;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458354;1613358458355;1613358458355;1613358458355;1613358458355;1613358458355;1613358458373;1613358458428;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458605;1613358458606;1613358458606;1613358458606;1613358458607;1613358458607;1613358458607;1613358458607;1613358458607;1613358458608;1613358458631;1613358458631;1613358458631;1613358458631;1613358458631;1613358458631;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458856;1613358458857;1613358458857;1613358458857;1613358458857;1613358458857;1613358458857;1613358458858;1613358458858;1613358458858;,864;865;142;142;142;142;142;855;1049;995;118;126;118;106;118;126;118;106;106;739;142;142;809;142;142;142;841;851;863;118;106;106;118;126;118;106;106;893;106;142;142;142;142;865;142;870;982;1008;785;118;126;134;126;134;126;118;106;106;870;982;1008;118;118;118;833;142;142;142;142;825;142;838;879;988;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358459,192.168.1.214,62816,137.110.0.69,443,17,5008,25955,42,46,1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459105;1613358459106;1613358459106;1613358459106;1613358459106;1613358459106;1613358459106;1613358459106;1613358459106;1613358459106;1613358459125;1613358459169;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459356;1613358459357;1613358459357;1613358459357;1613358459358;1613358459358;1613358459358;1613358459358;1613358459359;1613358459359;1613358459606;1613358459606;1613358459606;1613358459606;1613358459606;1613358459606;1613358459606;1613358459606;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459607;1613358459627;1613358459668;1613358459857;1613358459857;1613358459857;1613358459857;1613358459857;1613358459857;1613358459857;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459858;1613358459881;1613358459881;1613358459882;1613358459882;1613358459885;1613358459885;1613358459885;1613358459885;,142;142;142;142;142;835;819;841;1219;850;118;126;134;142;134;126;118;106;106;917;106;142;142;142;903;142;878;142;888;923;802;118;126;118;126;118;126;118;106;106;768;847;142;142;142;142;142;118;126;118;106;118;126;1032;796;805;118;106;106;867;106;142;142;142;142;118;126;134;142;835;903;1181;752;783;142;134;126;118;106;106;835;903;118;118;752;1181;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613358459,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358459169;,891;,1;
1613358459,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358459681;1613358459681;1613358459681;1613358459681;1613358459781;1613358459792;,67;68;206;254;68;407;,1;1;1;1;1;1;
