Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350629,192.168.1.214,62816,137.110.0.69,443,17,3544,22398,32,42,1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629147;1613350629148;1613350629148;1613350629148;1613350629149;1613350629149;1613350629149;1613350629149;1613350629170;1613350629171;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629398;1613350629399;1613350629399;1613350629399;1613350629400;1613350629400;1613350629400;1613350629400;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629649;1613350629650;1613350629650;1613350629651;1613350629651;1613350629651;1613350629652;1613350629652;1613350629652;1613350629669;1613350629719;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629901;1613350629902;1613350629902;1613350629902;1613350629902;1613350629902;1613350629902;1613350629903;1613350629903;,142;801;1070;142;769;142;142;855;142;936;118;118;106;118;106;106;106;869;106;142;142;848;866;142;920;142;142;843;864;118;106;106;106;118;106;106;142;872;142;142;1256;142;142;841;715;805;106;118;106;118;126;118;106;106;869;106;142;142;878;142;869;142;862;965;142;985;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350629,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350629199;,524;,1;
1613350629,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350629209;,544;,1;
1613350630,192.168.1.214,62816,137.110.0.69,443,17,4826,24930,41,46,1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630156;1613350630157;1613350630157;1613350630157;1613350630158;1613350630158;1613350630158;1613350630159;1613350630159;1613350630159;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630399;1613350630400;1613350630400;1613350630400;1613350630401;1613350630401;1613350630401;1613350630402;1613350630402;1613350630402;1613350630419;1613350630469;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630652;1613350630653;1613350630653;1613350630654;1613350630654;1613350630654;1613350630655;1613350630655;1613350630655;1613350630655;1613350630679;1613350630679;1613350630679;1613350630680;1613350630680;1613350630680;1613350630749;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630904;1613350630905;1613350630905;1613350630905;1613350630905;1613350630906;1613350630906;1613350630906;1613350630906;1613350630907;1613350630926;1613350630970;,142;142;142;798;142;820;142;845;1113;724;118;126;118;126;118;126;118;106;106;142;142;821;142;142;846;142;1062;902;739;118;106;118;126;118;126;118;106;106;873;106;142;142;142;858;142;142;981;795;853;878;118;126;118;126;134;126;118;106;106;981;795;853;118;118;118;106;142;142;142;1075;142;142;763;841;884;1184;118;126;118;126;134;126;118;106;106;700;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350631,192.168.1.214,62816,137.110.0.69,443,17,6432,29689,46,56,1613350631074;1613350631091;1613350631092;1613350631111;1613350631111;1613350631112;1613350631139;1613350631139;1613350631139;1613350631139;1613350631139;1613350631139;1613350631141;1613350631141;1613350631143;1613350631143;1613350631143;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631151;1613350631152;1613350631152;1613350631152;1613350631152;1613350631152;1613350631152;1613350631152;1613350631152;1613350631152;1613350631163;1613350631163;1613350631163;1613350631163;1613350631163;1613350631163;1613350631164;1613350631186;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631402;1613350631403;1613350631403;1613350631403;1613350631403;1613350631403;1613350631403;1613350631403;1613350631403;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631658;1613350631659;1613350631659;1613350631660;1613350631660;1613350631660;1613350631661;1613350631661;1613350631661;1613350631661;1613350631678;1613350631719;1613350631958;1613350631958;1613350631958;1613350631958;1613350631958;1613350631958;1613350631958;1613350631958;1613350631959;1613350631959;1613350631959;1613350631959;1613350631959;1613350631960;1613350631960;1613350631960;1613350631960;1613350631960;1613350631978;,141;546;118;118;106;623;106;1366;1366;1366;1366;108;106;106;170;198;535;142;142;142;795;142;791;142;1283;835;691;118;126;118;126;118;126;118;106;106;106;106;106;177;444;106;137;106;142;746;142;1000;142;142;142;880;845;788;106;106;118;118;126;118;118;106;142;142;142;878;142;838;142;960;884;863;118;126;118;126;118;126;118;106;106;1094;106;142;790;142;142;142;142;751;845;106;118;126;1033;1097;134;126;118;106;106;775;,1;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;
1613350632,192.168.1.214,62816,137.110.0.69,443,17,5401,27223,46,50,1613350632019;1613350632208;1613350632208;1613350632208;1613350632208;1613350632208;1613350632208;1613350632209;1613350632209;1613350632210;1613350632210;1613350632210;1613350632210;1613350632210;1613350632211;1613350632211;1613350632213;1613350632213;1613350632213;1613350632214;1613350632214;1613350632214;1613350632230;1613350632231;1613350632235;1613350632235;1613350632235;1613350632236;1613350632236;1613350632236;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632459;1613350632461;1613350632461;1613350632461;1613350632461;1613350632462;1613350632462;1613350632462;1613350632462;1613350632462;1613350632470;1613350632488;1613350632488;1613350632488;1613350632489;1613350632489;1613350632489;1613350632497;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632711;1613350632712;1613350632712;1613350632712;1613350632712;1613350632712;1613350632960;1613350632960;1613350632960;1613350632960;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632961;1613350632962;1613350632962;1613350632962;1613350632986;,106;142;142;142;753;142;142;1016;142;118;126;118;126;134;126;134;962;696;802;126;118;106;897;106;696;962;802;118;118;118;142;142;142;1027;142;142;746;844;961;970;118;126;118;126;134;126;118;106;106;107;746;844;961;118;118;118;118;142;142;142;771;142;793;142;899;1157;770;118;126;118;126;118;126;118;106;106;142;142;728;142;118;106;118;820;142;865;142;813;895;106;118;106;118;106;106;927;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613350632,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350632076;,871;,1;
1613350632,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350632076;,891;,1;
1613350633,192.168.1.214,62816,137.110.0.69,443,17,5091,24272,44,47,1613350633029;1613350633049;1613350633071;1613350633149;1613350633176;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633213;1613350633214;1613350633214;1613350633214;1613350633215;1613350633215;1613350633215;1613350633215;1613350633215;1613350633215;1613350633229;1613350633237;1613350633237;1613350633237;1613350633237;1613350633238;1613350633238;1613350633253;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633465;1613350633466;1613350633466;1613350633466;1613350633467;1613350633467;1613350633467;1613350633467;1613350633467;1613350633467;1613350633486;1613350633529;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633714;1613350633715;1613350633964;1613350633968;1613350633968;1613350633968;1613350633968;1613350633968;1613350633968;1613350633968;1613350633968;1613350633968;1613350633969;1613350633969;1613350633969;1613350633969;1613350633969;1613350633969;1613350633970;1613350633970;1613350633970;,106;107;118;107;118;142;142;142;861;142;142;858;890;904;871;118;126;118;126;134;126;118;106;106;107;858;890;904;118;118;118;118;142;142;1110;142;730;142;829;142;1078;993;118;106;118;106;118;106;118;106;106;750;106;142;142;142;773;142;822;142;872;1058;760;118;126;118;126;118;126;118;106;106;142;142;142;804;142;866;142;1019;777;801;118;126;118;126;118;126;118;106;106;,1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350634,192.168.1.214,62816,137.110.0.69,443,17,4372,22198,38,42,1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634215;1613350634216;1613350634216;1613350634216;1613350634217;1613350634217;1613350634217;1613350634217;1613350634217;1613350634217;1613350634234;1613350634285;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634466;1613350634468;1613350634468;1613350634468;1613350634468;1613350634468;1613350634468;1613350634469;1613350634469;1613350634469;1613350634716;1613350634718;1613350634718;1613350634718;1613350634718;1613350634718;1613350634718;1613350634718;1613350634718;1613350634718;1613350634719;1613350634719;1613350634719;1613350634719;1613350634719;1613350634720;1613350634720;1613350634720;1613350634720;1613350634739;1613350634799;1613350634968;1613350634968;1613350634968;1613350634968;1613350634968;1613350634968;1613350634968;1613350634969;1613350634969;1613350634969;1613350634969;1613350634969;1613350634969;1613350634970;1613350634970;1613350634970;1613350634970;1613350634970;1613350634970;,142;142;142;839;142;142;994;809;825;844;118;126;118;126;134;126;118;106;106;902;106;142;142;967;142;865;142;852;142;863;886;118;106;118;106;118;106;118;106;106;142;142;142;862;142;142;986;1082;762;817;118;126;118;126;134;126;118;106;106;897;106;142;142;815;142;118;106;118;1011;142;813;142;839;828;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613350635,192.168.1.214,62816,137.110.0.69,443,17,8498,28926,59,73,1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635218;1613350635219;1613350635219;1613350635220;1613350635220;1613350635220;1613350635220;1613350635221;1613350635221;1613350635221;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635470;1613350635471;1613350635471;1613350635471;1613350635472;1613350635472;1613350635472;1613350635473;1613350635473;1613350635473;1613350635490;1613350635540;1613350635553;1613350635553;1613350635554;1613350635578;1613350635578;1613350635578;1613350635578;1613350635578;1613350635578;1613350635578;1613350635579;1613350635579;1613350635580;1613350635607;1613350635607;1613350635607;1613350635607;1613350635608;1613350635608;1613350635609;1613350635619;1613350635619;1613350635641;1613350635648;1613350635648;1613350635648;1613350635682;1613350635682;1613350635682;1613350635686;1613350635686;1613350635686;1613350635687;1613350635689;1613350635689;1613350635712;1613350635712;1613350635712;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635719;1613350635720;1613350635720;1613350635720;1613350635720;1613350635720;1613350635720;1613350635720;1613350635720;1613350635720;1613350635747;1613350635747;1613350635747;1613350635748;1613350635748;1613350635748;1613350635749;1613350635749;1613350635749;1613350635749;1613350635749;1613350635749;1613350635750;1613350635777;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635970;1613350635971;1613350635971;1613350635971;1613350635972;1613350635972;1613350635972;1613350635972;1613350635972;1613350635973;1613350635990;,142;142;885;142;851;142;868;142;897;881;118;106;118;106;118;106;118;106;106;142;142;142;885;142;876;142;884;982;868;118;126;118;126;118;126;118;106;106;874;106;674;145;656;106;106;106;145;180;172;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;142;142;142;842;142;142;910;1076;755;794;118;126;118;126;134;126;118;106;106;910;1076;755;118;118;118;338;179;137;145;106;106;145;106;142;142;142;827;142;847;142;926;867;853;118;126;118;126;118;126;118;106;106;913;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350636,192.168.1.214,62816,137.110.0.69,443,17,4000,19967,34,36,1613350636040;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636278;1613350636279;1613350636279;1613350636280;1613350636280;1613350636280;1613350636281;1613350636281;1613350636281;1613350636309;1613350636349;1613350636390;1613350636436;1613350636490;1613350636526;1613350636526;1613350636526;1613350636526;1613350636526;1613350636526;1613350636526;1613350636528;1613350636528;1613350636528;1613350636528;1613350636528;1613350636528;1613350636528;1613350636528;1613350636528;1613350636529;1613350636529;1613350636529;1613350636548;1613350636589;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636777;1613350636778;1613350636778;1613350636778;1613350636778;1613350636778;1613350636800;1613350636800;1613350636800;1613350636801;1613350636801;1613350636801;,106;142;142;142;883;895;142;862;878;142;878;118;126;118;106;118;106;106;106;903;106;162;162;106;142;142;142;916;142;142;931;118;126;118;942;805;846;126;134;126;118;106;106;876;106;142;142;142;867;142;142;864;876;900;913;118;126;118;126;134;126;118;106;106;864;876;900;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350637,192.168.1.214,62816,137.110.0.69,443,17,4380,22232,38,42,1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637033;1613350637034;1613350637034;1613350637034;1613350637034;1613350637034;1613350637034;1613350637034;1613350637034;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637279;1613350637280;1613350637280;1613350637280;1613350637281;1613350637281;1613350637281;1613350637281;1613350637281;1613350637282;1613350637299;1613350637349;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637529;1613350637530;1613350637530;1613350637530;1613350637530;1613350637530;1613350637530;1613350637530;1613350637530;1613350637530;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637779;1613350637780;1613350637780;1613350637780;1613350637780;1613350637781;1613350637781;1613350637781;1613350637781;1613350637781;1613350637800;1613350637850;,142;142;142;861;142;857;142;999;943;967;118;126;118;126;118;126;118;106;106;142;142;142;773;142;800;142;840;1105;823;118;126;118;126;118;126;118;106;106;802;106;142;142;937;142;142;833;142;823;853;865;118;106;118;126;118;126;118;106;106;142;142;839;142;871;142;879;142;877;897;118;106;118;106;118;106;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350638,192.168.1.214,62816,137.110.0.69,443,17,5382,28633,45,49,1613350638030;1613350638031;1613350638031;1613350638031;1613350638031;1613350638031;1613350638031;1613350638031;1613350638031;1613350638032;1613350638032;1613350638032;1613350638032;1613350638032;1613350638032;1613350638034;1613350638034;1613350638034;1613350638035;1613350638056;1613350638056;1613350638056;1613350638057;1613350638057;1613350638057;1613350638283;1613350638283;1613350638283;1613350638283;1613350638283;1613350638283;1613350638283;1613350638283;1613350638284;1613350638284;1613350638284;1613350638284;1613350638284;1613350638285;1613350638285;1613350638285;1613350638285;1613350638285;1613350638285;1613350638309;1613350638309;1613350638309;1613350638310;1613350638311;1613350638311;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638593;1613350638594;1613350638594;1613350638594;1613350638595;1613350638595;1613350638595;1613350638595;1613350638595;1613350638595;1613350638614;1613350638614;1613350638615;1613350638615;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638846;1613350638847;1613350638847;1613350638847;1613350638847;1613350638847;1613350638847;1613350638848;1613350638848;1613350638848;1613350638869;1613350638929;,142;142;142;904;142;142;1146;736;118;126;118;126;134;126;118;788;871;106;106;736;1146;788;118;118;118;142;142;142;891;142;142;853;939;972;809;118;126;118;126;134;126;118;106;106;853;939;972;118;118;118;142;142;142;829;142;142;833;896;833;839;118;126;118;126;134;126;118;106;106;473;1366;118;106;142;142;142;142;142;925;811;989;1059;757;118;126;134;142;134;126;118;106;106;840;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350639,192.168.1.214,62816,137.110.0.69,443,17,4004,21469,35,43,1613350639049;1613350639067;1613350639094;1613350639094;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639095;1613350639129;1613350639157;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639347;1613350639348;1613350639349;1613350639349;1613350639349;1613350639349;1613350639349;1613350639350;1613350639350;1613350639350;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639598;1613350639599;1613350639599;1613350639599;1613350639599;1613350639600;1613350639600;1613350639600;1613350639600;1613350639600;1613350639619;1613350639669;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639848;1613350639849;1613350639849;1613350639849;1613350639849;1613350639849;1613350639849;1613350639849;1613350639849;1613350639890;,107;118;142;837;142;1080;142;858;142;106;106;797;142;106;850;106;106;107;118;142;142;142;142;898;826;848;884;859;142;118;126;134;126;118;106;118;118;106;142;142;142;875;142;878;142;955;1225;760;118;126;118;126;118;126;118;106;106;779;106;804;142;142;816;142;142;142;850;865;849;118;118;106;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350640,192.168.1.214,62816,137.110.0.69,443,17,4356,22278,38,42,1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640105;1613350640106;1613350640106;1613350640106;1613350640106;1613350640107;1613350640107;1613350640107;1613350640107;1613350640107;1613350640125;1613350640169;1613350640349;1613350640349;1613350640349;1613350640349;1613350640349;1613350640349;1613350640349;1613350640349;1613350640349;1613350640350;1613350640350;1613350640351;1613350640351;1613350640351;1613350640351;1613350640352;1613350640352;1613350640352;1613350640352;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640603;1613350640604;1613350640604;1613350640604;1613350640604;1613350640604;1613350640605;1613350640605;1613350640605;1613350640605;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640856;1613350640857;1613350640857;1613350640857;1613350640857;1613350640857;1613350640857;1613350640858;1613350640858;1613350640858;1613350640879;1613350640929;,142;142;142;880;142;142;1128;789;781;918;118;126;118;126;134;126;118;106;106;960;106;142;142;142;847;142;845;142;851;854;986;118;126;118;126;118;126;118;106;106;142;142;827;142;837;142;1095;142;970;749;118;106;118;106;118;106;118;106;106;142;142;778;142;815;142;841;142;864;887;118;106;118;106;118;106;118;106;106;936;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350641,192.168.1.214,62816,137.110.0.69,443,17,3958,21424,35,41,1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641101;1613350641102;1613350641102;1613350641102;1613350641102;1613350641103;1613350641103;1613350641103;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641350;1613350641351;1613350641351;1613350641351;1613350641351;1613350641351;1613350641351;1613350641351;1613350641375;1613350641420;1613350641600;1613350641600;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641601;1613350641602;1613350641602;1613350641602;1613350641602;1613350641602;1613350641602;1613350641602;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641857;1613350641858;1613350641859;1613350641859;1613350641859;1613350641859;1613350641859;1613350641859;1613350641860;1613350641860;,142;142;142;897;869;854;142;896;142;1033;118;126;118;106;106;106;106;142;142;777;142;817;142;847;142;892;985;118;106;118;106;118;106;118;106;106;868;106;142;142;874;142;849;142;896;142;838;849;118;106;118;106;118;106;118;106;106;142;142;142;872;142;906;142;892;973;900;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350642,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613350642100;,143;,1;
1613350642,192.168.1.214,62816,137.110.0.69,443,17,4592,23535,40,46,1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642158;1613350642160;1613350642160;1613350642160;1613350642160;1613350642160;1613350642160;1613350642161;1613350642161;1613350642179;1613350642179;1613350642180;1613350642180;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642407;1613350642408;1613350642408;1613350642408;1613350642408;1613350642409;1613350642409;1613350642409;1613350642409;1613350642409;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642659;1613350642660;1613350642660;1613350642660;1613350642660;1613350642660;1613350642661;1613350642661;1613350642661;1613350642661;1613350642681;1613350642739;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642908;1613350642909;1613350642909;1613350642909;1613350642909;1613350642910;1613350642910;1613350642910;1613350642910;1613350642938;1613350642938;1613350642938;1613350642939;1613350642939;1613350642939;,142;142;1164;800;142;142;142;726;768;825;118;106;106;118;126;118;106;106;623;1366;118;106;142;142;922;142;811;142;830;142;1072;739;118;106;118;106;118;106;118;106;106;142;142;142;786;142;829;142;854;856;867;118;126;118;126;118;126;118;106;106;919;106;142;891;142;908;885;882;946;142;142;142;106;106;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350643,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613350643125;,143;,1;
