Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360535,192.168.1.214,62816,137.110.0.69,443,17,9326,27367,57,71,1613360535194;1613360535194;1613360535194;1613360535194;1613360535194;1613360535194;1613360535194;1613360535195;1613360535195;1613360535195;1613360535195;1613360535195;1613360535195;1613360535195;1613360535195;1613360535196;1613360535196;1613360535196;1613360535196;1613360535197;1613360535216;1613360535269;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535470;1613360535471;1613360535471;1613360535471;1613360535471;1613360535472;1613360535472;1613360535472;1613360535561;1613360535561;1613360535564;1613360535603;1613360535603;1613360535603;1613360535603;1613360535603;1613360535603;1613360535603;1613360535604;1613360535604;1613360535615;1613360535615;1613360535615;1613360535616;1613360535617;1613360535622;1613360535622;1613360535636;1613360535637;1613360535643;1613360535648;1613360535648;1613360535649;1613360535663;1613360535679;1613360535679;1613360535679;1613360535703;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535707;1613360535708;1613360535708;1613360535708;1613360535708;1613360535709;1613360535709;1613360535709;1613360535709;1613360535709;1613360535709;1613360535713;1613360535713;1613360535713;1613360535713;1613360535713;1613360535713;1613360535713;1613360535713;1613360535714;1613360535714;1613360535721;1613360535721;1613360535721;1613360535742;1613360535742;1613360535742;1613360535748;1613360535748;1613360535748;1613360535748;1613360535748;1613360535748;1613360535748;1613360535748;1613360535762;1613360535783;1613360535783;1613360535783;1613360535783;1613360535784;1613360535784;1613360535785;1613360535785;1613360535788;1613360535894;,142;142;142;142;806;782;856;118;126;134;847;1056;142;134;126;134;126;118;118;106;868;106;142;919;896;142;142;983;142;142;926;750;106;118;106;106;118;106;106;675;145;718;106;106;145;216;172;145;106;106;145;175;139;137;106;141;293;145;546;118;106;106;106;145;106;118;106;623;106;176;139;137;145;142;142;882;794;847;142;142;846;142;1023;106;106;118;126;118;145;118;106;106;106;106;1366;1366;1366;1366;108;106;348;145;106;170;198;535;106;106;145;106;106;106;177;443;106;106;137;106;106;339;179;106;137;106;145;106;145;106;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;2;1;1;2;
1613360536,192.168.1.214,62816,137.110.0.69,443,17,6728,34558,56,61,1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536077;1613360536078;1613360536078;1613360536078;1613360536078;1613360536078;1613360536182;1613360536206;1613360536206;1613360536206;1613360536206;1613360536206;1613360536206;1613360536206;1613360536206;1613360536206;1613360536207;1613360536207;1613360536207;1613360536207;1613360536207;1613360536207;1613360536207;1613360536207;1613360536207;1613360536251;1613360536251;1613360536251;1613360536251;1613360536251;1613360536251;1613360536251;1613360536251;1613360536251;1613360536374;1613360536424;1613360536473;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536477;1613360536478;1613360536478;1613360536478;1613360536478;1613360536479;1613360536479;1613360536479;1613360536480;1613360536480;1613360536507;1613360536552;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536732;1613360536733;1613360536733;1613360536733;1613360536733;1613360536733;1613360536733;1613360536733;1613360536733;1613360536753;1613360536753;1613360536753;1613360536753;1613360536753;1613360536753;1613360536755;1613360536755;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536951;1613360536953;1613360536953;1613360536953;1613360536953;1613360536954;1613360536954;1613360536954;1613360536954;,142;142;142;142;142;956;955;841;767;902;118;126;134;142;134;126;118;106;106;814;142;142;142;142;142;832;903;849;965;106;118;126;134;142;134;126;118;106;868;832;903;849;965;118;118;118;118;162;162;106;142;142;142;844;142;142;923;830;936;798;118;126;118;126;134;126;118;106;106;858;106;142;142;142;142;142;862;865;889;984;875;118;126;134;142;134;126;118;106;106;862;865;889;118;118;118;984;118;142;142;843;142;858;142;118;106;118;106;118;870;142;993;817;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360537,192.168.1.214,62816,137.110.0.69,443,17,4938,24782,41,45,1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537201;1613360537202;1613360537203;1613360537203;1613360537203;1613360537203;1613360537203;1613360537203;1613360537204;1613360537204;1613360537221;1613360537273;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537452;1613360537453;1613360537453;1613360537453;1613360537453;1613360537454;1613360537454;1613360537454;1613360537454;1613360537454;1613360537480;1613360537480;1613360537480;1613360537481;1613360537481;1613360537481;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537703;1613360537704;1613360537704;1613360537704;1613360537704;1613360537704;1613360537704;1613360537704;1613360537704;1613360537723;1613360537763;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537953;1613360537954;1613360537954;1613360537955;1613360537955;1613360537955;1613360537955;1613360537955;1613360537955;1613360537956;,142;142;142;142;142;866;861;862;964;855;118;126;134;142;134;126;118;106;106;1009;106;142;142;142;142;851;142;810;953;869;809;118;126;134;126;134;126;118;106;106;810;953;869;118;118;118;142;142;142;142;142;994;783;902;803;841;118;126;134;142;134;126;118;106;106;888;106;861;847;916;142;142;142;865;142;142;901;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360538,192.168.1.214,62816,137.110.0.69,443,17,5458,28766,45,49,1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538204;1613360538206;1613360538206;1613360538206;1613360538206;1613360538206;1613360538207;1613360538207;1613360538207;1613360538207;1613360538231;1613360538231;1613360538231;1613360538231;1613360538231;1613360538231;1613360538231;1613360538231;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538469;1613360538470;1613360538470;1613360538470;1613360538470;1613360538470;1613360538471;1613360538471;1613360538471;1613360538471;1613360538497;1613360538543;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538708;1613360538709;1613360538709;1613360538709;1613360538709;1613360538728;1613360538728;1613360538728;1613360538728;1613360538728;1613360538728;1613360538728;1613360538728;1613360538956;1613360538956;1613360538956;1613360538956;1613360538956;1613360538956;1613360538956;1613360538956;1613360538956;1613360538957;1613360538957;1613360538958;1613360538958;1613360538958;1613360538958;1613360538958;1613360538958;1613360538959;1613360538959;,142;142;142;142;142;868;875;876;892;863;118;126;134;142;134;126;118;106;106;868;875;876;892;118;118;118;118;142;142;142;142;142;871;872;906;845;856;118;126;134;142;134;126;118;106;106;920;106;142;142;142;142;142;899;937;1028;886;914;118;126;134;142;134;126;118;106;106;899;937;1028;886;118;118;118;118;142;142;142;848;142;142;1022;756;779;118;952;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613360539,192.168.1.214,62816,137.110.0.69,443,17,5394,28054,45,49,1613360539002;1613360539063;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539207;1613360539208;1613360539208;1613360539208;1613360539209;1613360539209;1613360539209;1613360539209;1613360539209;1613360539210;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539458;1613360539459;1613360539459;1613360539459;1613360539460;1613360539460;1613360539460;1613360539460;1613360539460;1613360539460;1613360539489;1613360539489;1613360539489;1613360539489;1613360539489;1613360539489;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539710;1613360539711;1613360539711;1613360539730;1613360539773;1613360539960;1613360539960;1613360539960;1613360539960;1613360539960;1613360539960;1613360539960;1613360539960;1613360539961;1613360539961;1613360539961;1613360539961;1613360539961;1613360539962;1613360539962;1613360539962;1613360539962;1613360539962;1613360539963;1613360539989;1613360539989;1613360539989;1613360539989;1613360539990;1613360539991;1613360539991;1613360539991;,816;106;894;142;142;142;142;835;142;857;860;854;118;106;118;126;118;126;118;106;106;142;142;142;142;834;142;875;941;843;861;118;126;134;126;134;126;118;106;106;875;941;843;118;118;118;142;142;142;142;142;859;871;891;852;858;118;126;134;142;134;126;118;106;106;902;106;142;142;142;142;142;866;865;878;118;126;134;142;134;878;878;126;118;106;106;866;865;878;878;118;118;118;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;1;1;1;1;
1613360540,192.168.1.214,62816,137.110.0.69,443,17,3192,14318,26,28,1613360540211;1613360540211;1613360540211;1613360540211;1613360540212;1613360540212;1613360540212;1613360540212;1613360540216;1613360540216;1613360540216;1613360540216;1613360540216;1613360540216;1613360540217;1613360540217;1613360540217;1613360540217;1613360540218;1613360540218;1613360540239;1613360540239;1613360540239;1613360540239;1613360540239;1613360540240;1613360540240;1613360540240;1613360540241;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540473;1613360540474;1613360540474;1613360540474;1613360540475;1613360540475;1613360540475;1613360540475;1613360540476;1613360540476;1613360540520;1613360540520;1613360540520;1613360540521;1613360540521;1613360540521;,878;878;878;878;118;126;134;142;878;142;142;142;142;142;142;142;134;126;118;106;914;142;142;142;142;118;118;118;118;142;142;142;878;142;142;878;879;878;878;118;126;118;126;134;126;118;106;106;878;879;878;118;118;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360541,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360541281;,104;,1;
1613360541,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360541690;,404;,1;
1613360541,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360541696;,424;,1;
1613360541,192.168.1.214,62816,137.110.0.69,443,17,2821,20468,19,25,1613360541817;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541823;1613360541824;1613360541824;1613360541825;1613360541825;1613360541825;1613360541825;1613360541826;1613360541826;1613360541826;1613360541841;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541883;1613360541884;1613360541884;1613360541884;1613360541884;,142;142;142;878;142;878;142;878;1072;983;806;118;126;118;126;118;126;118;106;106;754;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;180;172;145;106;118;106;106;106;106;106;106;145;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360542,192.168.1.214,62816,137.110.0.69,443,17,5698,32902,49,54,1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542010;1613360542011;1613360542011;1613360542012;1613360542012;1613360542012;1613360542012;1613360542013;1613360542013;1613360542013;1613360542058;1613360542092;1613360542092;1613360542093;1613360542093;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542251;1613360542252;1613360542252;1613360542252;1613360542252;1613360542252;1613360542252;1613360542270;1613360542271;1613360542298;1613360542298;1613360542298;1613360542298;1613360542298;1613360542298;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542495;1613360542496;1613360542496;1613360542496;1613360542497;1613360542497;1613360542497;1613360542497;1613360542497;1613360542498;1613360542639;1613360542639;1613360542639;1613360542640;1613360542640;1613360542640;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542717;1613360542718;1613360542718;1613360542718;1613360542718;,1366;1366;1366;153;1366;106;142;142;791;142;818;865;118;106;118;106;106;118;106;118;106;106;432;1366;118;106;142;142;142;142;1202;142;753;142;830;983;815;118;126;134;126;134;126;134;126;118;106;867;106;830;983;815;118;118;118;142;142;142;1026;142;142;903;807;800;814;118;126;118;126;134;126;118;106;106;903;807;800;118;118;118;142;142;949;142;791;142;820;142;831;142;853;885;118;106;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613360542,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613360542100;1613360542305;1613360542716;,272;272;404;,1;1;1;
1613360542,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613360542103;1613360542306;1613360542717;,292;292;424;,1;1;1;
1613360543,192.168.1.214,62816,137.110.0.69,443,17,6494,33146,55,60,1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543019;1613360543020;1613360543021;1613360543021;1613360543021;1613360543021;1613360543021;1613360543022;1613360543022;1613360543022;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543273;1613360543274;1613360543274;1613360543274;1613360543274;1613360543274;1613360543275;1613360543275;1613360543275;1613360543275;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543472;1613360543473;1613360543473;1613360543473;1613360543473;1613360543473;1613360543473;1613360543473;1613360543473;1613360543473;1613360543474;1613360543474;1613360543520;1613360543520;1613360543520;1613360543521;1613360543521;1613360543521;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543723;1613360543724;1613360543724;1613360543724;1613360543724;1613360543724;1613360543724;1613360543724;1613360543725;1613360543725;1613360543820;1613360543820;1613360543820;1613360543821;1613360543822;1613360543822;1613360543970;1613360543970;1613360543970;1613360543970;1613360543970;1613360543970;1613360543970;1613360543970;1613360543970;1613360543971;1613360543971;1613360543971;1613360543971;1613360543971;1613360543972;1613360543972;1613360543972;1613360543972;1613360543972;1613360543973;1613360543973;1613360543974;1613360543974;,142;142;869;142;996;142;967;142;828;1000;118;106;118;106;118;106;118;106;106;142;142;142;932;142;745;142;1007;870;739;118;126;118;126;118;126;118;106;106;142;142;142;812;142;834;142;142;847;906;977;797;118;126;118;126;118;126;134;126;118;106;106;847;906;977;118;118;118;142;142;142;979;142;142;878;1026;770;864;118;126;118;126;134;126;118;106;106;878;1026;770;118;118;118;142;142;142;911;142;791;142;142;804;908;118;126;118;126;118;126;134;126;118;1115;736;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613360543,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360543533;,524;,1;
1613360543,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360543543;,544;,1;
1613360544,192.168.1.214,62816,137.110.0.69,443,17,4828,24409,42,46,1613360544009;1613360544009;1613360544009;1613360544010;1613360544010;1613360544010;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544220;1613360544221;1613360544221;1613360544221;1613360544222;1613360544222;1613360544222;1613360544222;1613360544222;1613360544223;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544472;1613360544473;1613360544473;1613360544473;1613360544473;1613360544473;1613360544473;1613360544473;1613360544473;1613360544473;1613360544494;1613360544494;1613360544723;1613360544723;1613360544723;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544724;1613360544725;1613360544725;1613360544725;1613360544725;1613360544725;1613360544725;1613360544725;1613360544725;1613360544745;1613360544746;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544977;1613360544978;1613360544978;1613360544978;1613360544979;1613360544979;1613360544979;1613360544979;1613360544980;1613360544980;,804;908;1115;118;118;118;142;142;813;142;825;142;837;142;966;839;118;106;118;106;118;106;118;106;106;142;142;142;860;142;864;142;865;858;947;118;126;118;126;118;126;118;106;106;106;106;142;142;858;142;858;142;925;142;938;142;815;118;106;118;106;118;106;118;106;118;106;952;106;142;142;142;842;142;142;959;788;849;1036;118;126;118;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360544,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360544661;,871;,1;
1613360544,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360544669;,891;,1;
1613360545,192.168.1.214,62816,137.110.0.69,443,17,8870,32395,53,57,1613360545020;1613360545020;1613360545020;1613360545020;1613360545020;1613360545020;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545232;1613360545233;1613360545233;1613360545233;1613360545233;1613360545233;1613360545233;1613360545233;1613360545233;1613360545233;1613360545264;1613360545313;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545501;1613360545502;1613360545502;1613360545502;1613360545502;1613360545503;1613360545503;1613360545503;1613360545504;1613360545526;1613360545561;1613360545563;1613360545624;1613360545625;1613360545626;1613360545688;1613360545688;1613360545688;1613360545688;1613360545689;1613360545689;1613360545690;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545731;1613360545732;1613360545732;1613360545732;1613360545732;1613360545758;1613360545758;1613360545758;1613360545759;1613360545759;1613360545759;1613360545797;1613360545828;1613360545834;1613360545834;1613360545834;1613360545930;1613360545930;1613360545938;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545984;1613360545985;1613360545985;1613360545985;1613360545985;1613360545986;1613360545986;1613360545986;1613360545986;1613360545986;,959;788;849;118;118;118;142;142;142;925;142;142;873;859;772;832;118;126;118;126;134;126;118;106;106;881;106;142;142;870;142;905;815;142;142;874;896;118;106;118;106;106;118;106;106;141;606;118;118;106;320;1366;1366;1366;392;106;106;264;142;142;142;864;142;142;867;873;926;870;118;126;118;126;134;126;118;106;106;867;873;926;118;118;118;106;157;1075;1366;230;106;463;106;142;142;142;864;142;142;857;866;867;891;118;126;118;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360546,192.168.1.214,62816,137.110.0.69,443,17,4750,22575,41,44,1613360546016;1613360546016;1613360546017;1613360546063;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546228;1613360546384;1613360546440;1613360546483;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546520;1613360546521;1613360546521;1613360546521;1613360546521;1613360546521;1613360546522;1613360546522;1613360546522;1613360546522;1613360546638;1613360546687;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546930;1613360546931;1613360546931;1613360546931;1613360546931;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546991;1613360546992;1613360546992;1613360546992;1613360546992;1613360546992;1613360546992;1613360546992;1613360546992;1613360546992;,106;1063;106;106;142;142;142;795;855;142;857;142;871;834;118;126;118;106;118;106;118;106;106;162;162;106;142;142;874;142;1056;142;930;142;968;763;118;106;118;106;118;106;118;106;106;840;106;142;142;142;817;142;848;142;879;848;871;118;126;118;126;118;126;118;106;106;142;142;142;874;142;142;971;964;825;864;118;126;118;126;134;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360547,192.168.1.214,62816,137.110.0.69,443,17,5052,25890,42,46,1613360547028;1613360547028;1613360547028;1613360547029;1613360547029;1613360547029;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547233;1613360547234;1613360547259;1613360547313;1613360547478;1613360547478;1613360547478;1613360547478;1613360547478;1613360547478;1613360547478;1613360547479;1613360547480;1613360547480;1613360547480;1613360547480;1613360547480;1613360547482;1613360547482;1613360547482;1613360547484;1613360547484;1613360547484;1613360547514;1613360547514;1613360547514;1613360547515;1613360547515;1613360547515;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547731;1613360547732;1613360547732;1613360547732;1613360547732;1613360547733;1613360547733;1613360547733;1613360547733;1613360547733;1613360547982;1613360547982;1613360547982;1613360547982;1613360547982;1613360547982;1613360547982;1613360547982;1613360547982;1613360547983;1613360547983;1613360547983;1613360547983;1613360547984;1613360547984;1613360547984;1613360547984;1613360547984;,971;964;825;118;118;118;142;852;142;142;142;862;142;835;873;987;106;118;126;118;126;118;106;106;853;106;142;142;142;934;142;142;1021;118;126;118;126;134;126;781;816;825;118;106;106;1021;781;816;118;118;118;142;142;142;857;142;142;1069;849;785;828;118;126;118;126;134;126;118;106;106;142;142;142;950;142;142;922;949;824;118;126;134;126;134;142;134;126;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360548,192.168.1.214,62816,137.110.0.69,443,17,3180,21375,28,34,1613360548007;1613360548007;1613360548028;1613360548028;1613360548232;1613360548232;1613360548232;1613360548232;1613360548232;1613360548233;1613360548233;1613360548233;1613360548233;1613360548256;1613360548256;1613360548257;1613360548313;1613360548482;1613360548482;1613360548482;1613360548482;1613360548482;1613360548482;1613360548483;1613360548483;1613360548483;1613360548484;1613360548484;1613360548509;1613360548509;1613360548511;1613360548739;1613360548739;1613360548739;1613360548739;1613360548739;1613360548739;1613360548739;1613360548739;1613360548740;1613360548740;1613360548740;1613360548740;1613360548740;1613360548758;1613360548758;1613360548758;1613360548758;1613360548981;1613360548981;1613360548981;1613360548981;1613360548981;1613360548981;1613360548981;1613360548981;1613360548982;1613360548982;1613360548982;1613360548982;1613360548982;1613360548982;,900;118;911;106;142;142;889;142;798;118;106;118;106;1366;1178;106;106;142;142;142;863;870;1117;118;126;118;106;106;1366;1141;106;142;142;142;873;142;867;866;118;126;118;126;118;106;378;1366;118;106;142;901;142;142;142;864;992;881;106;118;126;118;106;106;,2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613360548,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360548654;,871;,1;
