Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400053,192.168.1.198,59194,54.149.94.178,443,6,52,108,1,1,1610400053020;1610400053020;,108;52;,2;1;
1610400053,192.168.1.198,59195,54.149.94.178,443,6,52,108,1,1,1610400053020;1610400053020;,108;52;,2;1;
1610400053,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610400053020;1610400053020;,108;52;,2;1;
1610400053,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610400053021;1610400053021;,108;52;,2;1;
1610400053,192.168.1.138,47068,239.255.255.250,1900,17,204,0,1,0,1610400053919;,204;,1;
1610400054,192.168.1.138,47068,239.255.255.250,1900,17,204,0,1,0,1610400054943;,204;,1;
1610400055,192.168.1.198,60385,18.205.93.144,443,6,123,40,2,1,1610400055036;1610400055039;1610400055115;,83;40;40;,1;1;2;
1610400055,192.168.1.198,60386,18.205.93.144,443,6,123,40,2,1,1610400055039;1610400055041;1610400055120;,83;40;40;,1;1;2;
1610400055,192.168.1.198,60387,18.205.93.144,443,6,123,40,2,1,1610400055041;1610400055042;1610400055120;,83;40;40;,1;1;2;
1610400055,192.168.1.198,60377,3.235.96.202,443,6,324,238,2,1,1610400055041;1610400055121;1610400055121;,272;238;52;,1;2;1;
1610400055,192.168.1.198,63504,137.110.0.69,443,17,124,476,1,1,1610400055043;1610400055064;,124;476;,1;2;
1610400057,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610400057040;1610400057058;1610400057059;1610400057060;,89;52;89;52;,1;2;2;1;
1610400059,192.168.1.198,60342,172.217.11.174,443,6,2313,784,3,3,1610400059904;1610400059904;1610400059929;1610400059931;1610400059961;1610400059961;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610400062,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400062707;1610400062745;1610400062745;,108;108;52;,1;2;1;
1610400062,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400062708;1610400062752;1610400062752;,108;108;52;,1;2;1;
1610400062,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400062708;1610400062752;1610400062752;,108;108;52;,1;2;1;
1610400062,192.168.1.198,59195,54.149.94.178,443,6,212,1236,3,2,1610400062708;1610400062709;1610400062709;1610400062749;1610400062749;,108;1128;52;108;52;,1;2;1;2;1;
1610400066,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610400066014;1610400066036;,40;52;,1;2;
1610400066,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610400066251;1610400066272;,40;52;,1;2;
1610400066,192.168.1.198,60337,74.125.103.198,443,6,6687,1016548,100,703,1610400066676;1610400066676;1610400066710;1610400066712;1610400066712;1610400066712;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066714;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066716;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066717;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066718;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066720;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066721;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066722;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066723;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066724;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066725;1610400066726;1610400066726;1610400066726;1610400066726;1610400066726;1610400066726;1610400066726;1610400066726;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066727;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066728;1610400066729;1610400066729;1610400066729;1610400066729;1610400066729;1610400066729;1610400066729;1610400066729;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066730;1610400066731;1610400066731;1610400066731;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066732;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066734;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066735;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066736;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066737;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066738;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066739;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066740;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066741;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066742;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066743;1610400066744;1610400066744;1610400066744;1610400066744;1610400066744;1610400066744;1610400066745;1610400066746;1610400066746;1610400066747;1610400066747;1610400066747;1610400066748;1610400066748;1610400066749;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1610400066,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610400066720;,120;,1;
1610400069,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610400069891;1610400069911;,40;52;,1;2;
