Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361808,192.168.1.159,54788,137.110.0.69,443,17,12846,189586,88,154,1613361808300;1613361808300;1613361808300;1613361808325;1613361808325;1613361808379;1613361808392;1613361808442;1613361808595;1613361808595;1613361808595;1613361808600;1613361808614;1613361808614;1613361808648;1613361808663;1613361808759;1613361808776;1613361808823;1613361808862;1613361808862;1613361808862;1613361808863;1613361808887;1613361808908;1613361808908;1613361808908;1613361808908;1613361808928;1613361808963;1613361808972;1613361808972;1613361808972;1613361808972;1613361808972;1613361808972;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808973;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808974;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808975;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808976;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808977;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808978;1613361808982;,176;1366;166;106;141;106;418;106;185;1366;424;375;106;141;106;106;351;141;106;547;138;106;159;106;319;1366;200;106;136;106;227;129;106;1366;368;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;568;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;937;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1171;1366;268;106;106;106;106;106;106;279;,1;1;1;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;1;1;2;1;1;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613361809,192.168.1.159,54788,137.110.0.69,443,17,669,615,4,4,1613361809007;1613361809057;1613361809487;1613361809505;1613361809920;1613361809943;1613361809943;1613361809944;,141;106;107;118;350;141;215;106;,2;1;1;2;1;2;2;1;
1613361809,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361809885;,524;,1;
1613361809,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361809885;,544;,1;
1613361810,192.168.1.159,54788,137.110.0.69,443,17,434,247,2,2,1613361810762;1613361810779;1613361810953;1613361810973;,107;106;327;141;,1;2;1;2;
1613361810,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361810987;,871;,1;
1613361810,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361810987;,891;,1;
1613361811,192.168.1.159,54788,137.110.0.69,443,17,2427,39254,21,35,1613361811014;1613361811104;1613361811104;1613361811104;1613361811104;1613361811106;1613361811153;1613361811593;1613361811593;1613361811593;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811594;1613361811595;1613361811595;1613361811595;1613361811595;1613361811595;1613361811595;1613361811595;1613361811595;1613361811595;1613361811599;1613361811623;1613361811672;,106;320;1366;201;106;135;106;232;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;713;106;106;106;106;1366;268;106;106;106;106;106;278;141;106;,1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613361811,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1613361811577;1613361811577;1613361811577;1613361811577;1613361811577;1613361811577;,67;77;206;144;68;254;,1;1;1;1;1;1;
1613361812,192.168.1.159,54788,137.110.0.69,443,17,457,356,2,2,1613361812112;1613361812132;1613361812132;1613361812132;,351;141;215;106;,1;2;2;1;
1613361813,192.168.1.159,54788,137.110.0.69,443,17,12324,265613,112,214,1613361813141;1613361813160;1613361813215;1613361813250;1613361813250;1613361813250;1613361813250;1613361813293;1613361813367;1613361813384;1613361813425;1613361813465;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813477;1613361813478;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813606;1613361813607;1613361813607;1613361813607;1613361813607;1613361813607;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813658;1613361813659;1613361813659;1613361813659;1613361813659;1613361813659;1613361813659;1613361813659;1613361813659;1613361813664;1613361813688;1613361813734;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813738;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813739;1613361813782;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813864;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813865;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813866;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813867;1613361813907;1613361813995;1613361813995;1613361813995;1613361813995;1613361813995;1613361813995;1613361813995;1613361813996;1613361813996;1613361813996;,327;141;106;237;1366;195;106;106;165;106;136;106;227;129;1366;1366;1366;1366;106;1366;106;916;106;106;1366;368;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;545;106;106;106;106;106;106;106;231;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;551;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;278;141;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1354;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;368;106;1366;1366;1366;1366;1366;412;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;807;106;1366;368;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;728;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;275;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;324;1366;1366;1366;106;106;1366;1366;1366;258;106;106;106;106;1366;368;1219;106;1366;106;1366;1366;106;1366;,1;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;1;2;2;1;2;
1613361814,192.168.1.159,54788,137.110.0.69,443,17,7805,105453,54,90,1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814002;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814003;1613361814004;1613361814004;1613361814004;1613361814004;1613361814004;1613361814004;1613361814004;1613361814004;1613361814005;1613361814005;1613361814005;1613361814005;1613361814005;1613361814005;1613361814005;1613361814006;1613361814006;1613361814006;1613361814006;1613361814007;1613361814007;1613361814007;1613361814007;1613361814007;1613361814008;1613361814008;1613361814008;1613361814008;1613361814008;1613361814009;1613361814009;1613361814009;1613361814009;1613361814010;1613361814010;1613361814010;1613361814010;1613361814010;1613361814011;1613361814011;1613361814011;1613361814011;1613361814011;1613361814011;1613361814012;1613361814012;1613361814012;1613361814013;1613361814013;1613361814013;1613361814014;1613361814014;1613361814014;1613361814014;1613361814015;1613361814015;1613361814015;1613361814015;1613361814015;1613361814015;1613361814016;1613361814016;1613361814016;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814017;1613361814021;1613361814029;1613361814047;1613361814073;1613361814073;1613361814073;1613361814095;1613361814095;1613361814098;1613361814099;1613361814146;1613361814146;1613361814258;1613361814279;1613361814280;1613361814280;1613361814415;1613361814422;1613361814424;1613361814433;1613361814441;1613361814463;1613361814482;1613361814526;,1366;895;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;137;1366;106;1366;106;106;106;106;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;741;1366;106;1366;1366;106;1366;1366;106;1366;643;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1193;1366;368;106;106;1015;106;106;106;106;106;279;106;141;181;1366;342;106;141;137;106;106;106;351;141;215;106;107;543;166;106;106;106;136;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;1;2;1;
1613361814,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361814991;,871;,1;
1613361814,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361814991;,891;,1;
1613361815,192.168.1.159,54788,137.110.0.69,443,17,8189,174391,72,139,1613361815222;1613361815287;1613361815305;1613361815306;1613361815306;1613361815306;1613361815306;1613361815306;1613361815435;1613361815527;1613361815673;1613361815685;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815686;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815687;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815688;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815689;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815690;1613361815691;1613361815691;1613361815691;1613361815691;1613361815691;1613361815691;1613361815691;1613361815694;1613361815714;1613361815768;,106;327;141;244;106;1366;199;106;268;130;107;226;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;463;1366;368;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;862;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1256;1366;268;106;106;106;279;141;106;,2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;1;2;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;2;1;
