Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351209,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351209506;,404;,1;
1613351209,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351209506;,424;,1;
1613351210,192.168.1.214,62816,137.110.0.69,443,17,3366,21001,29,34,1613351210096;1613351210096;1613351210096;1613351210096;1613351210096;1613351210097;1613351210098;1613351210098;1613351210098;1613351210116;1613351210116;1613351210117;1613351210158;1613351210348;1613351210348;1613351210348;1613351210348;1613351210348;1613351210348;1613351210348;1613351210348;1613351210348;1613351210349;1613351210349;1613351210371;1613351210371;1613351210371;1613351210597;1613351210597;1613351210597;1613351210597;1613351210597;1613351210597;1613351210597;1613351210598;1613351210598;1613351210598;1613351210598;1613351210598;1613351210598;1613351210616;1613351210616;1613351210616;1613351210616;1613351210848;1613351210848;1613351210848;1613351210848;1613351210848;1613351210848;1613351210848;1613351210848;1613351210849;1613351210849;1613351210850;1613351210850;1613351210850;1613351210850;1613351210850;1613351210868;1613351210868;1613351210869;1613351210869;,142;142;142;739;807;118;126;118;106;1366;1149;106;106;142;142;142;930;930;940;118;126;118;106;106;1366;1122;106;142;142;142;865;142;855;940;118;126;118;126;118;106;592;1366;118;106;142;818;842;778;142;818;142;142;118;126;126;126;126;118;106;424;1366;118;106;,2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351210,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351210538;,524;,1;
1613351210,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351210538;,544;,1;
1613351211,192.168.1.214,62816,137.110.0.69,443,17,3640,21296,32,40,1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211099;1613351211118;1613351211178;1613351211350;1613351211350;1613351211350;1613351211350;1613351211350;1613351211351;1613351211351;1613351211351;1613351211351;1613351211351;1613351211351;1613351211351;1613351211352;1613351211352;1613351211352;1613351211352;1613351211352;1613351211384;1613351211385;1613351211601;1613351211601;1613351211601;1613351211601;1613351211601;1613351211601;1613351211601;1613351211601;1613351211602;1613351211602;1613351211602;1613351211602;1613351211602;1613351211602;1613351211603;1613351211603;1613351211603;1613351211603;1613351211603;1613351211621;1613351211678;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211851;1613351211852;1613351211852;1613351211852;1613351211852;1613351211853;1613351211853;,142;872;142;142;142;885;873;883;106;118;126;118;106;106;933;106;142;142;894;142;142;870;863;142;871;118;106;118;126;118;106;118;106;879;106;142;142;142;881;142;142;869;986;820;847;118;126;118;126;134;126;118;106;106;1271;106;142;796;142;798;142;837;142;142;822;848;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351212,192.168.1.214,62816,137.110.0.69,443,17,5196,27514,44,48,1613351212101;1613351212101;1613351212101;1613351212101;1613351212101;1613351212101;1613351212101;1613351212101;1613351212101;1613351212102;1613351212102;1613351212103;1613351212103;1613351212103;1613351212103;1613351212103;1613351212103;1613351212104;1613351212104;1613351212120;1613351212168;1613351212351;1613351212351;1613351212351;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212352;1613351212353;1613351212353;1613351212353;1613351212375;1613351212375;1613351212375;1613351212376;1613351212376;1613351212376;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212603;1613351212604;1613351212629;1613351212629;1613351212630;1613351212630;1613351212630;1613351212630;1613351212854;1613351212854;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212855;1613351212856;1613351212856;1613351212856;1613351212856;1613351212856;1613351212857;1613351212857;1613351212892;1613351212938;,142;142;142;847;142;855;142;852;885;926;118;126;118;126;118;126;118;106;106;981;106;142;142;142;843;142;142;862;865;867;868;118;126;118;126;134;126;118;106;106;862;865;867;118;118;118;142;142;142;876;142;142;917;878;933;1072;118;126;118;126;134;126;118;106;106;917;878;933;118;118;118;1073;696;788;142;142;142;142;142;784;813;118;126;134;126;118;106;118;106;106;871;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351212,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613351212575;,36;,1;
1613351212,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613351212585;1613351212585;,76;76;,1;1;
1613351213,192.168.1.214,62816,137.110.0.69,443,17,5086,26454,43,47,1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213104;1613351213105;1613351213105;1613351213105;1613351213105;1613351213105;1613351213105;1613351213105;1613351213105;1613351213105;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213355;1613351213356;1613351213356;1613351213356;1613351213356;1613351213357;1613351213357;1613351213357;1613351213358;1613351213358;1613351213374;1613351213418;1613351213606;1613351213606;1613351213606;1613351213606;1613351213606;1613351213606;1613351213606;1613351213607;1613351213607;1613351213607;1613351213608;1613351213608;1613351213608;1613351213608;1613351213608;1613351213609;1613351213609;1613351213609;1613351213610;1613351213632;1613351213632;1613351213632;1613351213633;1613351213633;1613351213633;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213856;1613351213857;1613351213858;1613351213858;1613351213858;1613351213858;1613351213859;1613351213859;1613351213859;1613351213860;1613351213881;1613351213881;1613351213881;1613351213882;1613351213882;1613351213882;,142;142;142;857;142;863;142;1131;1042;943;118;126;118;126;118;126;118;106;106;142;142;142;824;142;820;142;968;898;891;118;126;118;126;118;126;118;106;106;861;106;142;142;891;142;142;142;889;809;775;901;118;118;118;126;134;126;118;106;106;889;809;775;118;118;118;142;142;142;947;142;142;778;824;868;891;118;126;118;126;134;126;118;106;106;778;824;868;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351213,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351213509;,871;,1;
1613351213,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351213509;,891;,1;
1613351214,192.168.1.214,62816,137.110.0.69,443,17,4660,25617,40,44,1613351214161;1613351214161;1613351214161;1613351214161;1613351214161;1613351214161;1613351214161;1613351214162;1613351214162;1613351214162;1613351214163;1613351214163;1613351214163;1613351214163;1613351214163;1613351214163;1613351214164;1613351214164;1613351214164;1613351214180;1613351214180;1613351214181;1613351214182;1613351214413;1613351214413;1613351214413;1613351214413;1613351214413;1613351214413;1613351214413;1613351214413;1613351214413;1613351214414;1613351214414;1613351214414;1613351214414;1613351214416;1613351214416;1613351214416;1613351214416;1613351214432;1613351214433;1613351214437;1613351214437;1613351214437;1613351214438;1613351214438;1613351214438;1613351214663;1613351214663;1613351214663;1613351214663;1613351214663;1613351214663;1613351214663;1613351214663;1613351214664;1613351214664;1613351214664;1613351214664;1613351214664;1613351214665;1613351214665;1613351214682;1613351214682;1613351214683;1613351214683;1613351214914;1613351214915;1613351214915;1613351214915;1613351214915;1613351214915;1613351214915;1613351214915;1613351214915;1613351214915;1613351214916;1613351214916;1613351214916;1613351214916;1613351214916;1613351214937;1613351214988;,142;142;142;828;142;142;873;868;827;874;118;126;118;126;134;126;118;106;106;498;1366;118;106;142;142;142;859;142;142;863;118;126;118;126;134;126;878;1075;118;106;785;106;863;878;1075;118;118;118;142;142;142;816;142;837;854;873;118;126;118;126;118;106;106;595;1366;118;106;142;142;826;142;855;142;998;769;118;106;118;106;118;106;106;862;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613351215,192.168.1.214,62816,137.110.0.69,443,17,4656,24916,40,45,1613351215164;1613351215164;1613351215164;1613351215164;1613351215164;1613351215164;1613351215164;1613351215164;1613351215164;1613351215165;1613351215165;1613351215166;1613351215166;1613351215166;1613351215166;1613351215167;1613351215167;1613351215183;1613351215183;1613351215184;1613351215185;1613351215415;1613351215415;1613351215415;1613351215415;1613351215415;1613351215415;1613351215415;1613351215415;1613351215415;1613351215416;1613351215416;1613351215416;1613351215416;1613351215417;1613351215417;1613351215417;1613351215417;1613351215435;1613351215436;1613351215442;1613351215442;1613351215442;1613351215443;1613351215443;1613351215443;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215665;1613351215666;1613351215666;1613351215666;1613351215666;1613351215666;1613351215666;1613351215666;1613351215666;1613351215917;1613351215917;1613351215917;1613351215917;1613351215917;1613351215917;1613351215917;1613351215917;1613351215917;1613351215918;1613351215918;1613351215918;1613351215918;1613351215918;1613351215918;1613351215918;1613351215918;1613351215938;1613351215938;1613351215938;1613351215938;,142;142;142;863;142;862;142;883;889;118;126;118;126;118;126;118;106;439;1366;118;106;142;142;142;873;142;142;861;888;940;118;126;118;126;134;126;118;106;833;106;861;888;940;118;118;118;142;142;893;892;142;839;869;870;142;142;118;106;106;106;118;126;118;106;142;142;1093;142;796;142;142;837;875;118;106;118;106;118;126;118;106;360;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613351215,192.168.1.214,61334,137.110.0.69,443,6,154,157,2,3,1613351215938;1613351215938;1613351215963;1613351215963;1613351215963;,77;77;40;40;77;,1;1;2;2;2;
1613351216,192.168.1.214,61334,137.110.0.69,443,6,40,0,1,0,1613351216018;,40;,1;
1613351216,192.168.1.214,62816,137.110.0.69,443,17,5020,24080,42,46,1613351216168;1613351216168;1613351216168;1613351216168;1613351216168;1613351216168;1613351216168;1613351216168;1613351216168;1613351216170;1613351216170;1613351216170;1613351216170;1613351216170;1613351216171;1613351216171;1613351216171;1613351216188;1613351216189;1613351216377;1613351216419;1613351216419;1613351216419;1613351216419;1613351216419;1613351216419;1613351216419;1613351216419;1613351216420;1613351216420;1613351216420;1613351216420;1613351216420;1613351216420;1613351216421;1613351216421;1613351216421;1613351216422;1613351216437;1613351216438;1613351216438;1613351216438;1613351216478;1613351216590;1613351216669;1613351216669;1613351216669;1613351216669;1613351216669;1613351216669;1613351216669;1613351216669;1613351216669;1613351216670;1613351216670;1613351216670;1613351216670;1613351216671;1613351216671;1613351216671;1613351216671;1613351216687;1613351216688;1613351216919;1613351216920;1613351216920;1613351216920;1613351216920;1613351216920;1613351216920;1613351216920;1613351216920;1613351216921;1613351216921;1613351216921;1613351216921;1613351216921;1613351216921;1613351216921;1613351216922;1613351216922;1613351216922;1613351216944;1613351216944;1613351216944;1613351216945;1613351216945;1613351216945;,142;142;142;865;142;856;142;1123;787;118;126;118;126;118;126;118;106;876;106;162;142;142;142;850;142;142;835;867;899;118;126;118;126;134;126;118;106;162;508;118;1366;106;106;106;142;142;142;862;142;857;142;833;855;118;126;118;126;118;126;118;106;863;106;142;142;142;874;142;142;836;862;866;118;126;868;118;126;134;126;118;106;106;836;862;866;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351217,192.168.1.214,62816,137.110.0.69,443,17,4550,25578,39,46,1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217233;1613351217234;1613351217234;1613351217234;1613351217235;1613351217235;1613351217235;1613351217256;1613351217256;1613351217257;1613351217257;1613351217483;1613351217483;1613351217483;1613351217483;1613351217483;1613351217484;1613351217484;1613351217484;1613351217484;1613351217484;1613351217484;1613351217485;1613351217485;1613351217485;1613351217485;1613351217485;1613351217486;1613351217486;1613351217486;1613351217501;1613351217558;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217733;1613351217734;1613351217734;1613351217735;1613351217735;1613351217735;1613351217735;1613351217735;1613351217736;1613351217736;1613351217757;1613351217757;1613351217757;1613351217758;1613351217758;1613351217758;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217984;1613351217985;1613351217985;1613351217985;1613351217985;1613351217985;1613351217985;1613351217985;1613351217986;1613351217986;,142;883;142;881;142;142;991;1088;142;817;106;106;118;106;106;106;453;1366;118;106;142;142;142;776;142;810;142;855;1010;802;118;126;118;126;118;126;118;106;106;961;106;142;142;142;142;1171;142;699;795;841;837;118;126;134;126;134;126;118;106;106;699;795;841;118;118;118;142;142;142;861;142;832;142;971;863;840;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351218,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613351218105;1613351218108;1613351218108;1613351218108;1613351218217;1613351218217;,68;68;254;407;67;206;,1;1;1;1;1;1;
1613351218,192.168.1.214,62816,137.110.0.69,443,17,4786,24960,41,45,1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218234;1613351218236;1613351218236;1613351218236;1613351218236;1613351218236;1613351218236;1613351218237;1613351218237;1613351218237;1613351218261;1613351218318;1613351218485;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218486;1613351218487;1613351218487;1613351218487;1613351218511;1613351218511;1613351218511;1613351218511;1613351218511;1613351218511;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218737;1613351218738;1613351218738;1613351218738;1613351218739;1613351218739;1613351218739;1613351218740;1613351218740;1613351218740;1613351218758;1613351218808;1613351218987;1613351218987;1613351218987;1613351218987;1613351218988;1613351218988;1613351218988;1613351218988;1613351218988;1613351218988;1613351218989;1613351218989;1613351218989;1613351218989;1613351218990;1613351218990;1613351218990;1613351218991;1613351218991;,142;142;853;142;924;142;1058;142;769;895;118;106;118;106;118;106;118;106;106;850;106;142;142;142;836;142;142;118;859;915;126;118;126;943;134;126;118;106;819;106;859;915;943;118;118;118;142;142;142;852;142;904;142;835;854;873;118;126;118;126;118;126;118;106;106;896;106;142;142;142;1082;142;142;801;890;854;841;118;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351219,192.168.1.214,62816,137.110.0.69,443,17,4056,23830,36,44,1613351219017;1613351219017;1613351219017;1613351219018;1613351219018;1613351219018;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219238;1613351219239;1613351219240;1613351219240;1613351219240;1613351219240;1613351219240;1613351219240;1613351219241;1613351219241;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219488;1613351219489;1613351219490;1613351219490;1613351219490;1613351219490;1613351219491;1613351219491;1613351219491;1613351219491;1613351219507;1613351219558;1613351219738;1613351219738;1613351219738;1613351219738;1613351219738;1613351219738;1613351219738;1613351219738;1613351219739;1613351219739;1613351219739;1613351219739;1613351219740;1613351219740;1613351219740;1613351219740;1613351219741;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219989;1613351219990;1613351219990;1613351219990;1613351219991;1613351219991;1613351219991;1613351219991;,801;890;854;118;118;118;142;142;878;142;862;142;1053;142;813;850;118;106;118;106;118;106;118;106;106;142;142;142;900;142;863;837;142;853;903;118;126;118;126;118;106;118;106;106;908;106;142;824;142;889;142;142;142;882;857;857;106;106;118;126;118;106;106;142;142;895;967;142;142;834;859;142;861;118;106;106;118;106;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613351220,192.168.1.214,62816,137.110.0.69,443,17,4327,22752,38,46,1613351220024;1613351220077;1613351220140;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220240;1613351220242;1613351220242;1613351220242;1613351220242;1613351220242;1613351220242;1613351220243;1613351220243;1613351220243;1613351220498;1613351220498;1613351220498;1613351220499;1613351220499;1613351220499;1613351220499;1613351220499;1613351220499;1613351220499;1613351220500;1613351220500;1613351220501;1613351220501;1613351220501;1613351220501;1613351220630;1613351220648;1613351220708;1613351220733;1613351220741;1613351220741;1613351220741;1613351220741;1613351220741;1613351220741;1613351220741;1613351220741;1613351220741;1613351220742;1613351220742;1613351220743;1613351220743;1613351220743;1613351220743;1613351220743;1613351220743;1613351220744;1613351220744;1613351220762;1613351220768;1613351220786;1613351220808;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220992;1613351220993;1613351220993;1613351220993;1613351220993;1613351220994;1613351220994;1613351220994;1613351220994;1613351220994;,893;106;106;142;142;142;860;142;877;142;1079;806;901;118;126;118;126;118;126;118;106;106;142;883;142;971;142;770;142;142;813;844;106;106;106;118;106;106;107;118;107;118;858;142;875;142;142;142;142;898;856;873;118;106;118;106;118;126;118;106;106;901;107;118;106;142;142;142;932;142;1057;142;788;884;833;118;126;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351221,192.168.1.214,62816,137.110.0.69,443,17,4436,23908,38,44,1613351221244;1613351221244;1613351221244;1613351221244;1613351221244;1613351221245;1613351221245;1613351221245;1613351221245;1613351221245;1613351221245;1613351221245;1613351221245;1613351221246;1613351221246;1613351221246;1613351221246;1613351221247;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221493;1613351221495;1613351221495;1613351221495;1613351221495;1613351221495;1613351221495;1613351221496;1613351221496;1613351221496;1613351221513;1613351221568;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221744;1613351221745;1613351221745;1613351221746;1613351221746;1613351221746;1613351221746;1613351221746;1613351221747;1613351221747;1613351221769;1613351221769;1613351221769;1613351221770;1613351221770;1613351221770;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221996;1613351221997;1613351221997;1613351221997;1613351221997;1613351221997;1613351221997;,142;838;142;142;142;843;142;869;971;817;106;118;126;118;126;118;106;106;142;142;142;845;142;142;918;889;844;860;118;126;118;126;134;126;118;106;106;909;106;142;142;142;1058;142;142;802;887;849;850;118;126;118;126;134;126;118;106;106;802;887;849;118;118;118;142;142;872;142;875;710;1235;142;142;789;118;106;118;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351222,192.168.1.214,62816,137.110.0.69,443,17,3014,17806,27,33,1613351222014;1613351222014;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222245;1613351222247;1613351222247;1613351222247;1613351222247;1613351222247;1613351222247;1613351222248;1613351222248;1613351222248;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222496;1613351222498;1613351222498;1613351222498;1613351222498;1613351222498;1613351222499;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222796;1613351222798;1613351222798;1613351222798;1613351222798;1613351222798;1613351222798;1613351222799;1613351222799;1613351222799;1613351222816;1613351222816;1613351222816;1613351222816;,894;106;142;142;853;142;839;142;857;142;846;843;118;106;118;106;118;118;118;106;106;142;866;142;142;881;1057;142;781;142;815;106;118;106;106;106;106;142;142;845;142;828;142;142;866;863;880;118;106;118;106;118;126;118;106;106;496;1366;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351222,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613351222517;,57;,1;
1613351223,192.168.1.214,62816,137.110.0.69,443,17,4696,26590,40,47,1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223044;1613351223045;1613351223046;1613351223046;1613351223046;1613351223046;1613351223046;1613351223046;1613351223047;1613351223068;1613351223069;1613351223069;1613351223069;1613351223069;1613351223070;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223295;1613351223296;1613351223296;1613351223296;1613351223296;1613351223296;1613351223297;1613351223297;1613351223297;1613351223297;1613351223314;1613351223368;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223545;1613351223546;1613351223546;1613351223546;1613351223546;1613351223547;1613351223547;1613351223547;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223796;1613351223797;1613351223797;1613351223797;1613351223798;1613351223798;1613351223798;1613351223798;1613351223799;1613351223799;1613351223820;1613351223821;1613351223821;1613351223821;1613351223821;1613351223821;,142;1052;142;142;142;142;1008;753;812;833;106;118;126;134;126;118;106;106;1008;753;812;118;118;118;142;142;142;928;142;142;843;980;1024;963;118;126;118;126;134;126;118;106;106;765;106;142;142;142;793;840;824;142;857;142;876;118;126;118;106;106;106;106;142;142;142;887;142;142;885;859;901;849;118;126;118;126;134;126;118;106;106;885;859;901;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351224,192.168.1.214,62816,137.110.0.69,443,17,4034,25329,35,44,1613351224046;1613351224046;1613351224046;1613351224046;1613351224046;1613351224046;1613351224046;1613351224046;1613351224046;1613351224047;1613351224048;1613351224048;1613351224048;1613351224048;1613351224048;1613351224048;1613351224049;1613351224066;1613351224108;1613351224298;1613351224298;1613351224298;1613351224298;1613351224298;1613351224299;1613351224299;1613351224299;1613351224299;1613351224299;1613351224299;1613351224299;1613351224299;1613351224300;1613351224300;1613351224300;1613351224300;1613351224301;1613351224548;1613351224549;1613351224549;1613351224549;1613351224549;1613351224549;1613351224549;1613351224549;1613351224549;1613351224550;1613351224550;1613351224550;1613351224550;1613351224550;1613351224551;1613351224551;1613351224551;1613351224569;1613351224569;1613351224570;1613351224571;1613351224575;1613351224575;1613351224576;1613351224576;1613351224598;1613351224598;1613351224799;1613351224799;1613351224799;1613351224799;1613351224799;1613351224799;1613351224799;1613351224799;1613351224800;1613351224800;1613351224800;1613351224800;1613351224801;1613351224817;1613351224878;,142;840;142;142;142;868;882;867;142;950;106;118;126;118;106;106;106;879;106;142;845;142;142;865;106;142;142;866;931;900;118;118;126;126;118;118;106;142;142;142;142;1018;866;142;946;118;869;126;134;126;126;126;118;106;332;1366;118;106;946;869;118;118;1366;118;142;912;142;142;944;791;142;834;106;118;106;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
