Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365947,192.168.1.214,49287,137.110.0.69,443,17,5596,29209,46,50,1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947106;1613365947107;1613365947107;1613365947107;1613365947107;1613365947108;1613365947108;1613365947108;1613365947108;1613365947108;1613365947131;1613365947131;1613365947131;1613365947131;1613365947131;1613365947132;1613365947132;1613365947132;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947352;1613365947372;1613365947429;1613365947618;1613365947618;1613365947618;1613365947618;1613365947618;1613365947618;1613365947618;1613365947618;1613365947619;1613365947619;1613365947619;1613365947619;1613365947620;1613365947620;1613365947620;1613365947621;1613365947621;1613365947621;1613365947621;1613365947645;1613365947645;1613365947645;1613365947645;1613365947646;1613365947646;1613365947646;1613365947646;1613365947868;1613365947868;1613365947868;1613365947868;1613365947868;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947869;1613365947870;1613365947888;1613365947929;,142;142;142;142;142;854;990;865;870;1056;118;126;134;142;134;126;118;106;106;854;990;865;870;118;118;118;118;142;142;142;142;142;889;763;895;873;798;118;126;134;142;134;126;118;106;106;830;106;142;142;142;142;142;798;848;868;904;900;118;126;134;142;134;126;118;106;106;798;848;868;904;118;118;118;118;142;142;142;142;142;893;880;118;126;134;918;935;142;134;126;118;106;850;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;1;
1613365948,192.168.1.214,49287,137.110.0.69,443,17,5564,29054,46,50,1613365948120;1613365948120;1613365948120;1613365948120;1613365948120;1613365948120;1613365948121;1613365948121;1613365948121;1613365948121;1613365948121;1613365948121;1613365948121;1613365948122;1613365948122;1613365948122;1613365948122;1613365948123;1613365948123;1613365948149;1613365948149;1613365948149;1613365948149;1613365948150;1613365948150;1613365948150;1613365948150;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948369;1613365948370;1613365948370;1613365948370;1613365948370;1613365948370;1613365948370;1613365948370;1613365948370;1613365948370;1613365948389;1613365948448;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948657;1613365948658;1613365948658;1613365948658;1613365948658;1613365948659;1613365948659;1613365948659;1613365948660;1613365948660;1613365948676;1613365948729;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948909;1613365948910;1613365948910;1613365948910;1613365948910;1613365948910;1613365948910;1613365948910;1613365948933;1613365948933;1613365948933;1613365948933;1613365948934;1613365948934;1613365948934;1613365948934;,142;142;142;142;142;868;859;850;118;126;134;826;1076;142;134;126;118;106;106;868;859;850;826;118;118;118;118;142;142;142;142;142;818;834;811;1107;763;118;126;134;142;134;126;118;106;106;836;106;142;142;142;929;142;142;850;1066;855;811;118;126;118;126;134;126;118;106;106;1015;106;142;142;142;142;142;857;789;856;896;841;118;126;134;142;134;126;118;106;106;857;789;856;896;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365948,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365948250;,122;,1;
1613365949,192.168.1.214,49287,137.110.0.69,443,17,4552,23713,38,42,1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949158;1613365949159;1613365949159;1613365949159;1613365949159;1613365949159;1613365949159;1613365949159;1613365949159;1613365949177;1613365949177;1613365949311;1613365949311;1613365949311;1613365949311;1613365949312;1613365949312;1613365949312;1613365949313;1613365949313;1613365949316;1613365949316;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949563;1613365949564;1613365949564;1613365949564;1613365949564;1613365949564;1613365949564;1613365949590;1613365949590;1613365949590;1613365949590;1613365949590;1613365949590;1613365949590;1613365949590;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949813;1613365949814;1613365949814;1613365949814;1613365949814;1613365949814;1613365949815;1613365949815;1613365949815;1613365949815;1613365949833;1613365949878;,142;142;1008;854;142;813;142;837;874;142;118;126;126;126;126;126;118;118;106;1080;106;142;142;142;753;772;118;126;118;106;867;106;142;142;142;142;142;904;1068;774;795;907;118;126;134;142;134;126;118;106;106;904;1068;774;795;118;118;118;118;142;142;142;142;866;142;918;863;805;854;118;126;134;126;134;126;118;106;106;1004;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365950,192.168.1.214,49287,137.110.0.69,443,17,5198,26922,43,47,1613365950065;1613365950065;1613365950065;1613365950065;1613365950065;1613365950065;1613365950065;1613365950065;1613365950066;1613365950066;1613365950066;1613365950066;1613365950066;1613365950067;1613365950067;1613365950067;1613365950067;1613365950067;1613365950067;1613365950091;1613365950091;1613365950092;1613365950092;1613365950092;1613365950092;1613365950093;1613365950093;1613365950253;1613365950253;1613365950253;1613365950253;1613365950253;1613365950253;1613365950253;1613365950254;1613365950254;1613365950254;1613365950254;1613365950255;1613365950255;1613365950255;1613365950255;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950503;1613365950505;1613365950505;1613365950505;1613365950505;1613365950505;1613365950506;1613365950506;1613365950506;1613365950506;1613365950525;1613365950569;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950754;1613365950755;1613365950755;1613365950755;1613365950756;1613365950756;1613365950756;1613365950756;1613365950756;1613365950756;1613365950781;1613365950781;1613365950781;1613365950781;1613365950782;1613365950782;1613365950782;1613365950782;,142;142;142;142;142;922;804;835;853;868;118;126;134;142;134;126;118;106;106;804;922;835;853;118;118;118;118;142;142;142;853;142;896;884;943;118;126;118;126;118;106;106;142;142;142;142;142;1005;897;890;959;797;118;126;134;142;134;126;118;106;106;834;106;142;142;142;142;142;821;816;839;884;850;118;126;134;142;134;126;118;106;106;821;816;839;884;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365951,192.168.1.214,49287,137.110.0.69,443,17,5240,30643,44,50,1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951007;1613365951008;1613365951008;1613365951008;1613365951008;1613365951009;1613365951009;1613365951009;1613365951009;1613365951009;1613365951034;1613365951034;1613365951034;1613365951035;1613365951035;1613365951035;1613365951349;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951350;1613365951351;1613365951351;1613365951351;1613365951351;1613365951352;1613365951352;1613365951352;1613365951380;1613365951382;1613365951382;1613365951601;1613365951601;1613365951601;1613365951601;1613365951601;1613365951601;1613365951601;1613365951602;1613365951602;1613365951602;1613365951602;1613365951602;1613365951602;1613365951602;1613365951603;1613365951603;1613365951603;1613365951603;1613365951603;1613365951628;1613365951628;1613365951628;1613365951629;1613365951630;1613365951630;1613365951630;1613365951630;1613365951852;1613365951852;1613365951852;1613365951852;1613365951852;1613365951852;1613365951852;1613365951852;1613365951852;1613365951853;1613365951853;1613365951853;1613365951853;1613365951853;1613365951853;1613365951853;1613365951854;1613365951854;1613365951854;1613365951872;1613365951929;,142;142;142;850;142;142;1113;838;1081;749;118;126;118;126;134;126;118;106;106;1113;838;1081;118;118;118;777;814;142;142;142;890;142;142;858;979;118;126;118;106;106;118;106;106;1366;1329;106;142;142;142;142;142;787;800;118;126;134;905;919;828;142;134;126;118;106;106;787;800;905;919;118;118;118;118;142;142;142;142;142;862;1077;776;948;118;1051;126;134;142;134;126;118;106;106;763;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613365952,192.168.1.214,49287,137.110.0.69,443,17,7044,37337,58,63,1613365952103;1613365952103;1613365952103;1613365952103;1613365952103;1613365952103;1613365952103;1613365952103;1613365952103;1613365952104;1613365952104;1613365952104;1613365952104;1613365952104;1613365952104;1613365952105;1613365952105;1613365952105;1613365952105;1613365952130;1613365952130;1613365952131;1613365952131;1613365952131;1613365952131;1613365952131;1613365952132;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952356;1613365952357;1613365952357;1613365952357;1613365952357;1613365952358;1613365952358;1613365952358;1613365952359;1613365952359;1613365952386;1613365952386;1613365952386;1613365952386;1613365952386;1613365952386;1613365952386;1613365952386;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952568;1613365952569;1613365952569;1613365952569;1613365952569;1613365952569;1613365952569;1613365952569;1613365952569;1613365952569;1613365952593;1613365952593;1613365952593;1613365952593;1613365952594;1613365952594;1613365952594;1613365952594;1613365952749;1613365952749;1613365952749;1613365952749;1613365952749;1613365952749;1613365952749;1613365952749;1613365952749;1613365952750;1613365952750;1613365952750;1613365952750;1613365952750;1613365952750;1613365952769;1613365952769;1613365952769;1613365952770;1613365952770;1613365952770;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952985;1613365952986;1613365952986;1613365952986;1613365952986;1613365952986;1613365952987;1613365952987;1613365952987;1613365952987;,142;142;142;142;142;783;847;854;909;1082;118;126;134;142;134;126;118;106;106;783;854;118;847;909;118;118;118;142;142;142;142;142;766;833;889;866;802;118;126;134;142;134;126;118;106;106;766;833;889;866;118;118;118;118;142;142;142;142;142;834;862;872;118;126;881;854;134;142;134;126;118;106;106;834;862;872;881;118;118;118;118;142;142;142;142;847;1020;975;814;118;126;134;126;118;106;106;847;1020;975;118;118;118;142;142;142;142;142;829;824;1040;787;821;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365953,192.168.1.214,49287,137.110.0.69,443,17,5962,31910,49,53,1613365953011;1613365953011;1613365953011;1613365953011;1613365953012;1613365953012;1613365953013;1613365953013;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953236;1613365953237;1613365953237;1613365953237;1613365953237;1613365953237;1613365953238;1613365953238;1613365953238;1613365953238;1613365953263;1613365953263;1613365953263;1613365953263;1613365953264;1613365953264;1613365953264;1613365953264;1613365953486;1613365953486;1613365953486;1613365953486;1613365953486;1613365953488;1613365953488;1613365953488;1613365953488;1613365953488;1613365953488;1613365953488;1613365953489;1613365953489;1613365953489;1613365953489;1613365953489;1613365953489;1613365953489;1613365953506;1613365953549;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953737;1613365953738;1613365953739;1613365953739;1613365953739;1613365953739;1613365953740;1613365953740;1613365953740;1613365953740;1613365953764;1613365953764;1613365953764;1613365953764;1613365953764;1613365953764;1613365953764;1613365953764;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953989;1613365953990;1613365953990;1613365953990;1613365953990;1613365953990;1613365953990;1613365953990;,829;824;787;1040;118;118;118;118;142;142;142;142;142;1039;900;789;851;843;118;126;134;142;134;126;118;106;106;1039;900;789;851;118;118;118;118;142;142;142;118;126;142;142;1090;763;901;873;840;134;142;134;126;118;106;106;908;106;142;142;142;142;142;833;936;799;825;991;118;126;134;142;134;126;118;106;106;833;936;799;825;118;118;118;118;142;142;142;142;142;1033;760;802;847;995;118;126;134;142;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365953,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365953775;,104;,1;
1613365954,192.168.1.214,49287,137.110.0.69,443,17,4088,21883,34,37,1613365954008;1613365954078;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954283;1613365954284;1613365954284;1613365954284;1613365954284;1613365954284;1613365954284;1613365954284;1613365954285;1613365954285;1613365954302;1613365954359;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954530;1613365954531;1613365954531;1613365954531;1613365954532;1613365954532;1613365954532;1613365954533;1613365954533;1613365954533;1613365954556;1613365954556;1613365954556;1613365954556;1613365954556;1613365954556;1613365954556;1613365954556;1613365954780;1613365954780;1613365954780;1613365954780;1613365954780;1613365954781;1613365954781;1613365954781;1613365954781;1613365954781;1613365954781;1613365954782;1613365954782;1613365954782;1613365954782;1613365954782;1613365954783;1613365954783;1613365954783;1613365954799;1613365954859;,875;106;142;142;142;926;142;142;1012;760;775;825;118;126;118;126;134;126;118;106;106;870;106;142;142;142;142;142;851;1005;952;913;842;118;126;134;142;134;126;118;106;106;851;1005;952;913;118;118;118;118;142;142;142;142;142;1029;819;969;958;800;118;126;134;142;134;126;118;106;106;851;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365954,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613365954075;1613365954795;,404;272;,1;1;
1613365954,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613365954076;1613365954282;1613365954795;,424;292;292;,1;1;1;
1613365955,192.168.1.214,49287,137.110.0.69,443,17,5126,26521,43,47,1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955033;1613365955034;1613365955034;1613365955034;1613365955034;1613365955034;1613365955035;1613365955035;1613365955035;1613365955035;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955353;1613365955354;1613365955354;1613365955354;1613365955355;1613365955355;1613365955355;1613365955355;1613365955356;1613365955356;1613365955373;1613365955373;1613365955373;1613365955373;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955605;1613365955606;1613365955606;1613365955606;1613365955606;1613365955607;1613365955607;1613365955607;1613365955607;1613365955608;1613365955634;1613365955634;1613365955634;1613365955634;1613365955635;1613365955636;1613365955636;1613365955636;1613365955855;1613365955855;1613365955855;1613365955855;1613365955855;1613365955855;1613365955855;1613365955855;1613365955856;1613365955856;1613365955856;1613365955856;1613365955856;1613365955856;1613365955857;1613365955857;1613365955857;1613365955857;1613365955858;1613365955875;1613365955929;,766;824;142;142;142;142;142;976;944;937;118;126;118;106;118;126;118;106;106;142;142;142;752;142;833;142;821;952;938;118;126;118;126;118;126;118;106;106;405;1366;118;106;142;142;142;142;142;786;845;865;1120;750;118;126;134;142;134;126;118;106;106;786;845;865;1120;118;118;118;118;142;142;142;142;142;926;841;772;118;126;134;821;142;875;134;126;118;106;106;950;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;1;
1613365955,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613365955109;1613365955202;,524;404;,1;1;
1613365955,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613365955109;1613365955214;,544;424;,1;1;
1613365956,192.168.1.214,49287,137.110.0.69,443,17,9446,37876,68,73,1613365956105;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956106;1613365956107;1613365956107;1613365956107;1613365956107;1613365956107;1613365956107;1613365956128;1613365956129;1613365956129;1613365956129;1613365956129;1613365956129;1613365956129;1613365956129;1613365956173;1613365956188;1613365956190;1613365956207;1613365956208;1613365956209;1613365956234;1613365956261;1613365956265;1613365956265;1613365956265;1613365956284;1613365956284;1613365956285;1613365956285;1613365956295;1613365956304;1613365956318;1613365956318;1613365956318;1613365956318;1613365956319;1613365956319;1613365956320;1613365956347;1613365956356;1613365956356;1613365956356;1613365956356;1613365956356;1613365956356;1613365956357;1613365956357;1613365956357;1613365956357;1613365956357;1613365956357;1613365956357;1613365956357;1613365956357;1613365956359;1613365956359;1613365956360;1613365956360;1613365956374;1613365956379;1613365956418;1613365956434;1613365956475;1613365956607;1613365956607;1613365956607;1613365956607;1613365956607;1613365956607;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956608;1613365956633;1613365956633;1613365956633;1613365956633;1613365956633;1613365956634;1613365956634;1613365956634;1613365956859;1613365956860;1613365956860;1613365956860;1613365956860;1613365956860;1613365956860;1613365956860;1613365956860;1613365956861;1613365956861;1613365956861;1613365956861;1613365956861;1613365956861;1613365956861;1613365956862;1613365956862;1613365956862;1613365956910;1613365956910;1613365956910;1613365956910;1613365956910;1613365956910;1613365956910;1613365956910;1613365956992;1613365956992;1613365956992;1613365956992;1613365956992;1613365956992;1613365956992;1613365956992;1613365956992;1613365956993;1613365956993;,142;142;142;142;142;847;867;118;126;134;876;912;142;134;126;1046;118;106;106;847;118;867;876;912;118;118;118;127;398;118;118;106;687;106;318;170;198;636;686;137;106;137;106;106;492;180;137;145;106;106;145;106;142;142;142;142;142;927;924;118;126;134;989;142;134;126;118;787;936;106;106;747;162;106;162;106;142;142;142;142;142;774;796;118;126;840;134;857;142;134;126;118;944;106;106;774;796;118;118;840;857;118;118;142;142;142;142;142;901;1019;820;118;798;841;126;134;142;134;126;118;106;106;901;1019;820;798;118;118;118;118;142;142;142;873;987;798;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613365956,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365956128;,544;,1;
1613365957,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365957148;,871;,1;
1613365957,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365957152;,891;,1;
1613365957,192.168.1.214,49287,137.110.0.69,443,17,4912,25678,40,46,1613365957244;1613365957244;1613365957244;1613365957244;1613365957244;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957245;1613365957264;1613365957319;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957495;1613365957496;1613365957496;1613365957496;1613365957496;1613365957496;1613365957519;1613365957519;1613365957519;1613365957519;1613365957519;1613365957519;1613365957519;1613365957519;1613365957746;1613365957746;1613365957746;1613365957746;1613365957746;1613365957746;1613365957746;1613365957746;1613365957747;1613365957747;1613365957747;1613365957747;1613365957747;1613365957748;1613365957748;1613365957748;1613365957748;1613365957749;1613365957749;1613365957778;1613365957839;1613365957997;1613365957997;1613365957997;1613365957997;1613365957997;1613365957997;1613365957997;1613365957997;1613365957997;1613365957998;1613365957998;1613365957998;1613365957999;1613365957999;1613365957999;1613365957999;1613365957999;,142;142;142;118;126;142;142;869;900;899;824;927;134;142;134;126;118;106;106;848;106;142;142;142;142;142;118;126;134;142;914;897;880;844;851;134;126;118;106;106;914;897;880;844;118;118;118;118;142;142;142;142;142;983;955;979;997;709;118;126;134;142;134;126;118;106;106;798;106;142;142;142;142;142;818;881;833;851;846;118;126;134;142;134;126;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613365958,192.168.1.214,49287,137.110.0.69,443,17,4761,24656,40,41,1613365958000;1613365958000;1613365958024;1613365958024;1613365958024;1613365958024;1613365958024;1613365958024;1613365958024;1613365958024;1613365958058;1613365958083;1613365958248;1613365958248;1613365958248;1613365958248;1613365958248;1613365958248;1613365958248;1613365958248;1613365958248;1613365958249;1613365958249;1613365958249;1613365958250;1613365958250;1613365958250;1613365958250;1613365958251;1613365958251;1613365958251;1613365958328;1613365958328;1613365958328;1613365958329;1613365958329;1613365958329;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958533;1613365958534;1613365958534;1613365958534;1613365958534;1613365958534;1613365958534;1613365958553;1613365958609;1613365958733;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958770;1613365958771;1613365958771;1613365958771;1613365958772;1613365958772;1613365958772;1613365958772;1613365958772;1613365958772;1613365958789;1613365958795;1613365958849;,106;106;818;881;833;851;118;118;118;118;107;118;142;142;142;906;142;142;1005;898;844;865;118;126;118;126;134;126;118;106;106;1005;898;844;118;118;118;142;142;142;142;142;834;851;857;854;867;118;126;134;142;134;126;118;106;106;968;106;1179;142;142;142;142;142;1145;771;801;1023;784;118;126;134;142;134;126;118;106;106;106;826;106;,1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613365958,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613365958789;,332;,1;
1613365959,192.168.1.10,1900,239.255.255.250,1900,17,1349,0,4,0,1613365959037;1613365959037;1613365959037;1613365959348;,332;341;341;335;,1;1;1;1;
1613365959,192.168.1.214,49287,137.110.0.69,443,17,5686,31169,49,54,1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959037;1613365959038;1613365959039;1613365959039;1613365959039;1613365959039;1613365959040;1613365959040;1613365959040;1613365959040;1613365959064;1613365959064;1613365959064;1613365959064;1613365959065;1613365959065;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959348;1613365959349;1613365959349;1613365959349;1613365959349;1613365959349;1613365959368;1613365959368;1613365959369;1613365959369;1613365959508;1613365959508;1613365959508;1613365959508;1613365959508;1613365959508;1613365959509;1613365959509;1613365959510;1613365959510;1613365959510;1613365959510;1613365959511;1613365959511;1613365959511;1613365959533;1613365959533;1613365959533;1613365959533;1613365959533;1613365959533;1613365959760;1613365959760;1613365959760;1613365959760;1613365959760;1613365959760;1613365959760;1613365959762;1613365959762;1613365959762;1613365959762;1613365959762;1613365959762;1613365959762;1613365959763;1613365959763;1613365959763;1613365959763;1613365959763;1613365959958;1613365959958;1613365959958;1613365959958;1613365959958;1613365959958;1613365959958;1613365959958;1613365959959;1613365959959;1613365959959;1613365959959;1613365959959;1613365959959;1613365959959;,142;142;142;818;142;142;1123;760;967;850;118;126;118;126;134;126;118;106;106;760;1123;967;118;118;118;142;142;142;806;142;900;142;845;924;911;118;126;118;126;118;126;118;106;106;352;1366;118;106;142;142;142;142;926;840;1021;871;118;126;134;126;118;106;106;926;840;1021;118;118;118;142;142;798;142;118;106;118;848;142;842;142;821;873;106;118;106;118;106;106;142;142;953;142;858;142;877;1116;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
