Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355817,192.168.1.214,62816,137.110.0.69,443,17,4714,25774,41,46,1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817222;1613355817223;1613355817223;1613355817223;1613355817223;1613355817223;1613355817223;1613355817223;1613355817243;1613355817285;1613355817472;1613355817472;1613355817472;1613355817472;1613355817472;1613355817472;1613355817472;1613355817472;1613355817473;1613355817473;1613355817473;1613355817474;1613355817474;1613355817474;1613355817474;1613355817474;1613355817474;1613355817475;1613355817475;1613355817498;1613355817498;1613355817498;1613355817498;1613355817499;1613355817499;1613355817499;1613355817499;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817726;1613355817727;1613355817727;1613355817728;1613355817728;1613355817728;1613355817728;1613355817728;1613355817729;1613355817729;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817976;1613355817978;1613355817978;1613355817978;1613355817978;1613355817978;1613355817978;1613355817979;1613355817979;1613355817979;1613355817998;,885;142;118;106;867;142;142;142;142;878;908;947;118;106;118;126;118;106;106;913;106;142;142;142;142;142;846;901;917;118;126;134;142;134;126;118;893;807;106;106;846;901;917;893;118;118;118;118;142;142;838;142;856;142;868;142;865;884;118;106;118;106;118;106;118;106;106;142;142;893;142;874;142;890;142;873;873;118;106;118;106;118;106;118;106;106;901;,2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355818,192.168.1.214,62816,137.110.0.69,443,17,5358,27779,45,48,1613355818046;1613355818225;1613355818225;1613355818225;1613355818225;1613355818225;1613355818225;1613355818226;1613355818226;1613355818226;1613355818226;1613355818226;1613355818226;1613355818226;1613355818226;1613355818227;1613355818227;1613355818227;1613355818227;1613355818228;1613355818254;1613355818254;1613355818254;1613355818255;1613355818255;1613355818255;1613355818475;1613355818475;1613355818475;1613355818475;1613355818475;1613355818475;1613355818475;1613355818475;1613355818476;1613355818476;1613355818476;1613355818477;1613355818477;1613355818477;1613355818477;1613355818478;1613355818478;1613355818478;1613355818478;1613355818496;1613355818556;1613355818725;1613355818726;1613355818726;1613355818726;1613355818726;1613355818726;1613355818726;1613355818726;1613355818726;1613355818726;1613355818727;1613355818727;1613355818728;1613355818728;1613355818728;1613355818729;1613355818729;1613355818729;1613355818729;1613355818755;1613355818755;1613355818755;1613355818755;1613355818756;1613355818756;1613355818756;1613355818756;1613355818976;1613355818976;1613355818976;1613355818976;1613355818976;1613355818976;1613355818976;1613355818977;1613355818977;1613355818977;1613355818977;1613355818977;1613355818977;1613355818978;1613355818978;1613355818978;1613355818978;1613355818978;1613355818978;,106;142;142;142;876;142;142;885;1064;811;856;118;126;118;126;134;126;118;106;106;885;1064;811;118;118;118;142;142;142;142;142;862;857;877;875;928;118;126;134;142;134;126;118;106;106;879;106;142;142;142;142;142;868;1160;735;810;838;118;126;134;142;134;126;118;106;106;868;1160;735;810;118;118;118;118;838;142;851;142;142;142;142;890;881;965;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355818,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355818365;,524;,1;
1613355818,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355818365;,544;,1;
1613355819,192.168.1.214,62816,137.110.0.69,443,17,3296,17657,29,34,1613355819226;1613355819226;1613355819226;1613355819226;1613355819226;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819227;1613355819228;1613355819229;1613355819247;1613355819296;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819479;1613355819480;1613355819480;1613355819481;1613355819481;1613355819481;1613355819481;1613355819481;1613355819481;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819736;1613355819737;1613355819737;1613355819738;1613355819738;1613355819739;1613355819739;1613355819739;1613355819739;1613355819758;1613355819796;1613355819816;1613355819822;1613355819852;1613355819896;,142;142;850;142;867;118;106;118;106;142;1098;142;833;118;106;118;106;781;106;855;106;142;142;142;142;837;874;877;1095;142;786;118;126;134;126;118;106;106;106;823;142;142;952;142;142;142;928;818;819;118;106;106;118;126;118;106;106;1196;132;106;106;132;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;1;
1613355819,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355819285;,404;,1;
1613355819,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355819285;,424;,1;
1613355820,192.168.1.214,62816,137.110.0.69,443,17,4588,25091,40,49,1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820033;1613355820034;1613355820034;1613355820034;1613355820035;1613355820035;1613355820035;1613355820035;1613355820035;1613355820036;1613355820053;1613355820096;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820286;1613355820287;1613355820287;1613355820288;1613355820288;1613355820288;1613355820288;1613355820289;1613355820289;1613355820289;1613355820289;1613355820305;1613355820306;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820538;1613355820539;1613355820539;1613355820539;1613355820539;1613355820539;1613355820540;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820786;1613355820787;1613355820787;1613355820787;1613355820787;1613355820787;1613355820787;1613355820787;1613355820787;1613355820901;1613355820901;1613355820901;1613355820901;1613355820901;1613355820901;1613355820902;1613355820902;1613355820902;1613355820902;1613355820902;,142;142;142;142;142;851;781;1033;771;792;118;126;134;142;134;126;118;106;106;846;106;142;142;954;142;789;142;142;835;142;1069;791;118;106;118;106;118;126;118;126;118;106;823;106;142;838;142;1013;142;809;142;819;1056;142;106;106;106;106;118;106;811;818;142;142;142;798;142;142;889;828;118;126;118;106;106;118;106;106;858;142;142;142;962;849;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613355820,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355820403;,524;,1;
1613355820,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355820414;,544;,1;
1613355821,192.168.1.214,62816,137.110.0.69,443,17,5164,27496,44,48,1613355821153;1613355821153;1613355821153;1613355821153;1613355821153;1613355821153;1613355821153;1613355821154;1613355821154;1613355821154;1613355821155;1613355821155;1613355821155;1613355821155;1613355821155;1613355821155;1613355821156;1613355821156;1613355821156;1613355821403;1613355821403;1613355821403;1613355821403;1613355821403;1613355821403;1613355821405;1613355821405;1613355821405;1613355821405;1613355821405;1613355821406;1613355821406;1613355821406;1613355821406;1613355821407;1613355821407;1613355821407;1613355821407;1613355821433;1613355821486;1613355821654;1613355821655;1613355821655;1613355821655;1613355821655;1613355821655;1613355821655;1613355821655;1613355821655;1613355821655;1613355821656;1613355821656;1613355821656;1613355821656;1613355821656;1613355821656;1613355821657;1613355821657;1613355821657;1613355821683;1613355821683;1613355821683;1613355821683;1613355821684;1613355821684;1613355821684;1613355821684;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821906;1613355821907;1613355821907;1613355821907;1613355821907;1613355821907;1613355821907;1613355821907;1613355821907;1613355821907;1613355821932;1613355821932;1613355821932;1613355821932;1613355821935;1613355821935;,142;142;858;142;142;855;142;118;106;118;126;118;126;1064;784;798;118;106;106;142;142;839;142;872;142;118;106;118;106;118;878;142;867;882;106;118;106;106;888;106;142;142;142;142;142;867;901;946;880;868;118;126;134;142;134;126;118;106;106;867;901;118;118;946;880;118;118;142;142;142;871;142;142;877;885;876;868;118;126;118;126;134;126;118;106;106;877;885;118;118;876;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613355822,192.168.1.214,62816,137.110.0.69,443,17,5036,25690,42,46,1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822156;1613355822157;1613355822157;1613355822157;1613355822157;1613355822158;1613355822158;1613355822158;1613355822158;1613355822158;1613355822178;1613355822231;1613355822405;1613355822405;1613355822406;1613355822406;1613355822406;1613355822406;1613355822406;1613355822406;1613355822406;1613355822406;1613355822407;1613355822407;1613355822408;1613355822408;1613355822408;1613355822408;1613355822409;1613355822409;1613355822409;1613355822657;1613355822657;1613355822657;1613355822657;1613355822657;1613355822657;1613355822657;1613355822657;1613355822657;1613355822658;1613355822658;1613355822658;1613355822658;1613355822658;1613355822659;1613355822659;1613355822659;1613355822665;1613355822665;1613355822680;1613355822726;1613355822907;1613355822907;1613355822907;1613355822907;1613355822907;1613355822907;1613355822907;1613355822907;1613355822907;1613355822908;1613355822908;1613355822908;1613355822909;1613355822909;1613355822909;1613355822909;1613355822909;1613355822910;1613355822910;1613355822933;1613355822933;1613355822933;1613355822933;1613355822934;1613355822934;1613355822934;1613355822934;,142;142;142;142;142;879;882;886;850;870;118;126;134;142;134;126;118;106;106;895;106;891;142;142;142;895;142;142;883;852;859;118;106;118;106;118;126;118;106;106;142;142;142;142;142;867;976;839;879;118;126;134;142;134;126;118;106;859;106;904;106;142;142;142;142;142;883;870;881;873;870;118;126;134;142;134;126;118;106;106;883;870;881;873;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355823,192.168.1.214,62816,137.110.0.69,443,17,5069,27578,44,49,1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823160;1613355823161;1613355823161;1613355823161;1613355823161;1613355823162;1613355823162;1613355823162;1613355823162;1613355823162;1613355823187;1613355823187;1613355823188;1613355823188;1613355823189;1613355823190;1613355823408;1613355823408;1613355823408;1613355823408;1613355823408;1613355823408;1613355823408;1613355823408;1613355823409;1613355823409;1613355823409;1613355823409;1613355823409;1613355823409;1613355823409;1613355823410;1613355823410;1613355823410;1613355823411;1613355823428;1613355823485;1613355823506;1613355823525;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823663;1613355823664;1613355823665;1613355823665;1613355823665;1613355823665;1613355823666;1613355823666;1613355823666;1613355823666;1613355823693;1613355823693;1613355823694;1613355823694;1613355823694;1613355823695;1613355823910;1613355823910;1613355823910;1613355823910;1613355823910;1613355823910;1613355823910;1613355823911;1613355823911;1613355823911;1613355823911;1613355823911;1613355823911;1613355823911;1613355823911;1613355823911;1613355823912;1613355823912;1613355823936;1613355823986;,879;142;142;142;142;142;845;875;882;874;118;106;118;126;134;126;118;106;106;845;875;118;118;882;118;142;142;890;142;893;142;849;142;118;106;118;106;118;106;118;876;900;106;106;928;106;107;118;142;142;142;968;142;142;843;873;867;909;118;126;118;126;134;126;118;106;106;843;873;118;867;118;118;860;142;142;860;142;142;142;118;106;106;118;1091;755;813;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;1;
1613355823,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355823282;,871;,1;
1613355824,192.168.1.214,62816,137.110.0.69,443,17,5208,26034,44,48,1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824225;1613355824226;1613355824226;1613355824226;1613355824226;1613355824226;1613355824226;1613355824226;1613355824227;1613355824227;1613355824247;1613355824296;1613355824472;1613355824473;1613355824473;1613355824473;1613355824473;1613355824473;1613355824473;1613355824473;1613355824473;1613355824473;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824474;1613355824496;1613355824496;1613355824723;1613355824723;1613355824723;1613355824723;1613355824724;1613355824724;1613355824724;1613355824725;1613355824725;1613355824725;1613355824725;1613355824725;1613355824725;1613355824725;1613355824725;1613355824726;1613355824726;1613355824726;1613355824726;1613355824750;1613355824750;1613355824750;1613355824751;1613355824751;1613355824751;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824977;1613355824978;1613355824978;1613355824978;,142;142;142;142;142;899;844;863;852;867;118;126;134;142;134;126;118;106;106;897;106;142;142;118;880;142;1034;142;775;142;824;106;118;106;142;118;106;118;106;118;855;106;904;106;142;142;142;142;118;126;134;881;142;901;908;843;855;126;134;126;118;106;106;901;908;843;118;118;118;1111;142;142;142;142;142;815;142;789;795;929;937;118;106;118;126;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613355825,192.168.1.214,62816,137.110.0.69,443,17,4604,23890,40,44,1613355825005;1613355825005;1613355825005;1613355825006;1613355825006;1613355825006;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825226;1613355825227;1613355825227;1613355825228;1613355825228;1613355825228;1613355825228;1613355825228;1613355825229;1613355825229;1613355825476;1613355825476;1613355825476;1613355825476;1613355825476;1613355825476;1613355825476;1613355825477;1613355825477;1613355825478;1613355825478;1613355825478;1613355825478;1613355825480;1613355825480;1613355825480;1613355825481;1613355825481;1613355825481;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825730;1613355825731;1613355825731;1613355825731;1613355825731;1613355825731;1613355825731;1613355825732;1613355825732;1613355825732;1613355825751;1613355825796;1613355825978;1613355825978;1613355825978;1613355825978;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825979;1613355825980;1613355825980;1613355825980;,789;795;929;118;118;118;142;142;910;142;919;142;1011;142;738;867;118;106;118;106;118;106;118;106;106;142;142;142;818;142;827;142;118;126;118;126;118;126;848;1075;899;118;106;106;142;142;853;142;142;142;913;778;831;820;118;106;118;126;134;126;118;106;106;960;106;855;848;142;142;118;1061;142;142;142;897;809;126;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355826,192.168.1.214,62816,137.110.0.69,443,17,3792,18128,32,34,1613355826229;1613355826229;1613355826229;1613355826229;1613355826229;1613355826229;1613355826229;1613355826229;1613355826229;1613355826230;1613355826230;1613355826230;1613355826230;1613355826230;1613355826230;1613355826231;1613355826231;1613355826231;1613355826231;1613355826254;1613355826306;1613355826387;1613355826433;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826480;1613355826481;1613355826481;1613355826481;1613355826481;1613355826486;1613355826791;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826792;1613355826793;1613355826793;1613355826793;1613355826793;1613355826793;1613355826794;1613355826794;1613355826794;1613355826819;1613355826819;1613355826820;1613355826820;,855;142;142;142;142;836;142;857;863;118;1073;106;118;126;118;126;118;106;106;828;106;162;162;142;142;825;142;142;938;142;825;861;847;118;106;118;126;118;126;118;106;106;106;142;142;142;142;142;972;910;823;820;932;118;126;134;142;134;126;118;106;106;405;1366;118;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613355827,192.168.1.214,62816,137.110.0.69,443,17,4790,24947,41,45,1613355827042;1613355827042;1613355827042;1613355827042;1613355827042;1613355827043;1613355827043;1613355827043;1613355827043;1613355827044;1613355827044;1613355827044;1613355827044;1613355827044;1613355827045;1613355827045;1613355827045;1613355827045;1613355827045;1613355827065;1613355827065;1613355827066;1613355827066;1613355827069;1613355827069;1613355827069;1613355827070;1613355827293;1613355827293;1613355827293;1613355827293;1613355827293;1613355827293;1613355827294;1613355827294;1613355827295;1613355827295;1613355827295;1613355827300;1613355827300;1613355827300;1613355827300;1613355827301;1613355827301;1613355827301;1613355827302;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827545;1613355827546;1613355827546;1613355827546;1613355827546;1613355827547;1613355827547;1613355827547;1613355827547;1613355827548;1613355827566;1613355827625;1613355827795;1613355827795;1613355827795;1613355827795;1613355827795;1613355827795;1613355827795;1613355827796;1613355827796;1613355827796;1613355827796;1613355827797;1613355827797;1613355827798;1613355827798;1613355827798;1613355827799;1613355827800;1613355827800;,142;142;142;142;142;118;126;134;142;1058;835;826;829;847;134;126;118;106;106;835;1058;118;118;826;118;829;118;142;142;857;142;932;142;118;106;118;106;118;1061;142;784;806;106;118;106;106;142;142;142;1092;142;142;856;779;827;872;118;126;118;126;134;126;118;106;106;849;106;856;142;142;142;867;142;142;118;106;118;106;118;126;973;835;918;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
