Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364705,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364705321;,104;,1;
1613364705,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1613364705335;1613364705375;,76;76;,1;1;
1613364705,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613364705350;1613364705824;,404;272;,1;1;
1613364705,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613364705350;1613364705824;,424;292;,1;1;
1613364706,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613364706074;1613364706325;1613364706426;1613364706574;,272;272;404;524;,1;1;1;1;
1613364706,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613364706075;1613364706325;1613364706426;1613364706575;,292;292;424;544;,1;1;1;1;
1613364706,192.168.1.159,54788,137.110.0.69,443,17,14740,277929,119,223,1613364706261;1613364706578;1613364706583;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706589;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706590;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706602;1613364706608;1613364706608;1613364706608;1613364706608;1613364706608;1613364706608;1613364706608;1613364706608;1613364706608;1613364706609;1613364706609;1613364706609;1613364706609;1613364706609;1613364706609;1613364706610;1613364706610;1613364706610;1613364706610;1613364706610;1613364706610;1613364706610;1613364706611;1613364706611;1613364706611;1613364706611;1613364706611;1613364706611;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706615;1613364706616;1613364706616;1613364706616;1613364706616;1613364706616;1613364706644;1613364706699;1613364706708;1613364706708;1613364706708;1613364706709;1613364706709;1613364706709;1613364706709;1613364706709;1613364706709;1613364706709;1613364706709;1613364706710;1613364706710;1613364706710;1613364706710;1613364706710;1613364706711;1613364706711;1613364706711;1613364706711;1613364706711;1613364706711;1613364706711;1613364706711;1613364706712;1613364706712;1613364706712;1613364706713;1613364706713;1613364706713;1613364706713;1613364706713;1613364706713;1613364706714;1613364706714;1613364706714;1613364706714;1613364706715;1613364706715;1613364706715;1613364706715;1613364706715;1613364706716;1613364706716;1613364706716;1613364706716;1613364706716;1613364706716;1613364706717;1613364706717;1613364706717;1613364706717;1613364706717;1613364706718;1613364706718;1613364706718;1613364706718;1613364706718;1613364706718;1613364706719;1613364706719;1613364706719;1613364706719;1613364706719;1613364706720;1613364706720;1613364706720;1613364706720;1613364706720;1613364706721;1613364706721;1613364706721;1613364706722;1613364706722;1613364706722;1613364706722;1613364706722;1613364706722;1613364706722;1613364706722;1613364706722;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706723;1613364706724;1613364706724;1613364706724;1613364706724;1613364706724;1613364706724;1613364706725;1613364706725;1613364706725;1613364706727;1613364706727;1613364706727;1613364706727;1613364706728;1613364706728;1613364706728;1613364706728;1613364706728;1613364706729;1613364706729;1613364706729;1613364706729;1613364706729;1613364706729;1613364706730;1613364706730;1613364706730;1613364706730;1613364706730;1613364706731;1613364706731;1613364706731;1613364706731;1613364706731;1613364706731;1613364706731;1613364706732;1613364706732;1613364706733;1613364706733;1613364706733;1613364706733;1613364706733;1613364706733;1613364706733;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706734;1613364706735;1613364706735;1613364706735;1613364706735;1613364706735;1613364706736;1613364706736;1613364706736;1613364706736;1613364706736;1613364706737;1613364706737;1613364706737;1613364706737;1613364706737;1613364706737;1613364706738;1613364706738;1613364706738;1613364706744;1613364706749;1613364706764;1613364706769;1613364706769;1613364706769;1613364706782;1613364706782;1613364706782;1613364706802;1613364706802;1613364706824;1613364706856;1613364706875;1613364706887;1613364706889;1613364706893;1613364706906;1613364706938;1613364706938;1613364706949;1613364706949;,126;250;170;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;612;1366;368;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;106;1366;1366;106;1366;1335;106;136;106;1366;368;106;1366;368;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;640;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;243;106;1366;268;106;279;351;141;141;106;192;181;1366;333;106;141;106;106;138;573;156;106;106;134;106;136;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;1;1;2;2;1;2;1;1;1;2;2;1;1;1;2;1;2;2;2;1;2;1;
1613364707,192.168.1.159,54788,137.110.0.69,443,17,539,2073,3,5,1613364707282;1613364707779;1613364707800;1613364707800;1613364707800;1613364707801;1613364707801;1613364707801;,126;327;141;237;106;1366;203;106;,2;1;2;2;1;2;2;1;
1613364707,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364707575;,524;,1;
1613364707,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364707576;,544;,1;
1613364708,192.168.1.159,54788,137.110.0.69,443,17,4526,39258,25,39,1613364708263;1613364708263;1613364708263;1613364708263;1613364708263;1613364708263;1613364708264;1613364708264;1613364708264;1613364708265;1613364708265;1613364708265;1613364708265;1613364708265;1613364708265;1613364708265;1613364708266;1613364708266;1613364708266;1613364708266;1613364708266;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708268;1613364708269;1613364708269;1613364708269;1613364708269;1613364708269;1613364708270;1613364708270;1613364708270;1613364708270;1613364708270;1613364708270;1613364708270;1613364708270;1613364708270;1613364708273;1613364708297;1613364708351;1613364708351;1613364708351;1613364708351;1613364708378;1613364708378;1613364708428;1613364708473;1613364708473;1613364708473;1613364708810;1613364708828;1613364708868;1613364708959;1613364708959;1613364708959;1613364708960;,231;129;106;1063;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;407;1366;268;106;106;278;141;106;176;1366;235;106;141;106;456;138;106;351;141;106;319;1366;106;202;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;2;2;1;1;2;1;2;2;1;2;
1613364708,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364708427;,424;,1;
1613364708,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364708428;,404;,1;
1613364709,192.168.1.159,54788,137.110.0.69,443,17,20749,388779,161,300,1613364709007;1613364709313;1613364709313;1613364709313;1613364709313;1613364709313;1613364709314;1613364709314;1613364709314;1613364709314;1613364709315;1613364709315;1613364709315;1613364709315;1613364709315;1613364709315;1613364709316;1613364709316;1613364709316;1613364709316;1613364709317;1613364709317;1613364709317;1613364709317;1613364709317;1613364709318;1613364709318;1613364709318;1613364709318;1613364709318;1613364709318;1613364709319;1613364709319;1613364709319;1613364709319;1613364709320;1613364709320;1613364709320;1613364709320;1613364709320;1613364709320;1613364709320;1613364709320;1613364709321;1613364709321;1613364709321;1613364709322;1613364709322;1613364709322;1613364709322;1613364709323;1613364709323;1613364709323;1613364709323;1613364709323;1613364709323;1613364709324;1613364709324;1613364709324;1613364709324;1613364709324;1613364709324;1613364709324;1613364709324;1613364709324;1613364709325;1613364709325;1613364709325;1613364709325;1613364709325;1613364709325;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709326;1613364709328;1613364709328;1613364709328;1613364709329;1613364709329;1613364709329;1613364709329;1613364709329;1613364709330;1613364709330;1613364709330;1613364709330;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709331;1613364709332;1613364709332;1613364709332;1613364709332;1613364709332;1613364709332;1613364709332;1613364709333;1613364709333;1613364709333;1613364709333;1613364709333;1613364709333;1613364709333;1613364709333;1613364709334;1613364709334;1613364709334;1613364709334;1613364709334;1613364709334;1613364709334;1613364709334;1613364709335;1613364709336;1613364709336;1613364709336;1613364709336;1613364709336;1613364709336;1613364709336;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709337;1613364709338;1613364709338;1613364709338;1613364709339;1613364709339;1613364709339;1613364709339;1613364709339;1613364709340;1613364709340;1613364709340;1613364709340;1613364709341;1613364709341;1613364709341;1613364709342;1613364709342;1613364709342;1613364709343;1613364709343;1613364709343;1613364709343;1613364709343;1613364709343;1613364709344;1613364709344;1613364709344;1613364709347;1613364709347;1613364709347;1613364709347;1613364709347;1613364709347;1613364709348;1613364709348;1613364709348;1613364709348;1613364709348;1613364709348;1613364709349;1613364709349;1613364709349;1613364709349;1613364709349;1613364709350;1613364709350;1613364709350;1613364709351;1613364709351;1613364709351;1613364709351;1613364709352;1613364709352;1613364709352;1613364709353;1613364709353;1613364709353;1613364709353;1613364709353;1613364709354;1613364709354;1613364709354;1613364709354;1613364709354;1613364709354;1613364709354;1613364709354;1613364709354;1613364709355;1613364709355;1613364709355;1613364709355;1613364709356;1613364709356;1613364709356;1613364709356;1613364709356;1613364709357;1613364709357;1613364709357;1613364709357;1613364709357;1613364709357;1613364709357;1613364709358;1613364709358;1613364709358;1613364709358;1613364709358;1613364709359;1613364709359;1613364709359;1613364709359;1613364709360;1613364709360;1613364709360;1613364709360;1613364709360;1613364709361;1613364709361;1613364709361;1613364709361;1613364709361;1613364709361;1613364709362;1613364709362;1613364709362;1613364709362;1613364709363;1613364709363;1613364709364;1613364709364;1613364709364;1613364709365;1613364709365;1613364709365;1613364709365;1613364709366;1613364709366;1613364709366;1613364709366;1613364709366;1613364709366;1613364709366;1613364709366;1613364709367;1613364709367;1613364709367;1613364709367;1613364709367;1613364709367;1613364709368;1613364709368;1613364709368;1613364709368;1613364709368;1613364709369;1613364709369;1613364709369;1613364709369;1613364709369;1613364709370;1613364709370;1613364709370;1613364709370;1613364709370;1613364709370;1613364709371;1613364709371;1613364709371;1613364709371;1613364709371;1613364709371;1613364709372;1613364709372;1613364709372;1613364709372;1613364709373;1613364709373;1613364709373;1613364709373;1613364709373;1613364709373;1613364709373;1613364709374;1613364709374;1613364709374;1613364709374;1613364709374;1613364709374;1613364709374;1613364709375;1613364709375;1613364709375;1613364709375;1613364709375;1613364709376;1613364709376;1613364709376;1613364709376;1613364709376;1613364709376;1613364709377;1613364709377;1613364709377;1613364709377;1613364709378;1613364709378;1613364709378;1613364709378;1613364709378;1613364709378;1613364709378;1613364709378;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709382;1613364709383;1613364709383;1613364709383;1613364709383;1613364709383;1613364709383;1613364709383;1613364709383;1613364709383;1613364709384;1613364709384;1613364709384;1613364709384;1613364709384;1613364709385;1613364709385;1613364709385;1613364709385;1613364709385;1613364709385;1613364709386;1613364709386;1613364709386;1613364709386;1613364709386;1613364709387;1613364709387;1613364709387;1613364709387;1613364709387;1613364709388;1613364709388;1613364709388;1613364709388;1613364709388;1613364709389;1613364709389;1613364709389;1613364709389;1613364709389;1613364709389;1613364709389;1613364709390;1613364709390;1613364709390;1613364709391;1613364709391;1613364709391;1613364709391;1613364709391;1613364709391;1613364709391;1613364709391;1613364709392;1613364709392;1613364709392;1613364709392;1613364709393;1613364709393;1613364709393;1613364709393;1613364709393;1613364709393;1613364709393;1613364709393;1613364709394;1613364709394;1613364709394;1613364709399;1613364709426;1613364709478;1613364709623;1613364709623;1613364709623;1613364709642;1613364709643;1613364709698;1613364709739;1613364709739;1613364709739;1613364709741;1613364709762;1613364709803;1613364709821;1613364709821;1613364709821;1613364709838;1613364709843;1613364709857;1613364709888;1613364709921;1613364709965;1613364709970;1613364709989;1613364709989;1613364709990;,106;227;129;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1019;1366;368;1366;1366;1366;106;106;1366;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;152;106;1366;268;106;538;141;106;181;1366;333;106;141;106;574;138;106;161;106;136;176;1366;166;141;106;106;106;457;106;350;141;215;106;,1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;1;2;1;1;1;1;2;2;1;2;2;1;1;2;2;1;1;1;2;2;1;1;2;1;1;2;2;1;
1613364709,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364709577;,524;,1;
