Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142329,192.168.1.120,4500,45.155.40.3,4500,17,18128,1130240,112,782,1614142329741;1614142329769;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329772;1614142329773;1614142329773;1614142329773;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329774;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329775;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329776;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329777;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329778;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329779;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329780;1614142329781;1614142329781;1614142329781;1614142329781;1614142329781;1614142329781;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329783;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329784;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329785;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329786;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329787;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329788;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329789;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329790;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329791;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329795;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329796;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329797;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329798;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329799;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329800;1614142329801;1614142329801;1614142329801;1614142329801;1614142329801;1614142329801;1614142329801;1614142329822;1614142329822;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329824;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329825;1614142329826;1614142329826;1614142329826;1614142329826;1614142329826;1614142329826;1614142329826;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329828;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329829;1614142329841;1614142329849;,976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;160;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;160;160;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;160;160;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;1456;1456;1456;1456;1456;1456;1456;1456;160;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;160;160;160;160;160;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;160;160;160;176;176;176;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;176;176;176;176;176;176;176;176;176;176;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;176;176;176;176;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;176;176;176;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;176;176;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;176;176;176;176;1456;1456;1456;1456;176;176;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;944;128;144;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;
1614142330,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142330096;,216;,1;
1614142330,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614142330434;,167;,1;
1614142330,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614142330434;,187;,1;
1614142330,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614142330555;,467;,1;
1614142330,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614142330711;,808;,1;
1614142331,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142331018;,216;,1;
1614142331,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614142331325;,32;,1;
1614142331,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614142331325;,175;,1;
1614142331,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614142331326;,195;,1;
1614142334,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614142334398;,175;,1;
1614142334,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614142334398;,195;,1;
1614142334,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614142334487;1614142334808;1614142334809;1614142334976;1614142334976;,162;162;52;162;64;,1;2;1;2;1;
1614142335,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142335012;,216;,1;
1614142335,192.168.1.120,4500,45.155.40.3,4500,17,4272,1888,11,6,1614142335085;1614142335614;1614142335659;1614142335659;1614142335876;1614142335876;1614142335876;1614142335876;1614142335876;1614142335889;1614142335889;1614142335915;1614142335943;1614142335943;1614142335943;1614142335970;1614142335981;,192;176;176;128;1344;192;1344;192;304;128;128;128;1088;240;144;128;128;,1;1;2;1;1;1;1;1;1;2;2;1;2;2;1;1;2;
1614142335,192.168.1.75,46004,239.255.255.250,1900,17,157,0,1,0,1614142335693;,157;,1;
1614142336,192.168.1.75,41992,239.255.255.250,1900,17,155,0,1,0,1614142336022;,155;,1;
1614142336,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142336240;,216;,1;
1614142336,192.168.1.197,45436,224.0.0.251,5353,17,72,0,1,0,1614142336240;,72;,1;
1614142336,192.168.1.197,37034,224.0.0.251,5353,17,72,0,1,0,1614142336240;,72;,1;
1614142338,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614142338235;1614142338279;1614142338279;,109;109;40;,1;2;1;
1614142339,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142339811;1614142339930;1614142339930;,162;162;52;,1;2;1;
1614142339,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614142339927;,167;,1;
1614142339,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614142339927;,187;,1;
1614142339,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142339927;,216;,1;
1614142340,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614142340057;,467;,1;
1614142340,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614142340235;,808;,1;
1614142340,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614142340848;,175;,1;
1614142340,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614142340848;,195;,1;
1614142341,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142341157;,216;,1;
1614142344,192.168.1.120,4500,45.155.40.3,4500,17,3680,185952,15,134,1614142344086;1614142344840;1614142344855;1614142344880;1614142344885;1614142344885;1614142344886;1614142344906;1614142344911;1614142344923;1614142344929;1614142344929;1614142344929;1614142344970;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344996;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344997;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344998;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;1614142344999;,192;912;128;128;160;128;144;976;128;128;128;256;144;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;,1;1;2;1;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1614142344,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614142344931;,162;,1;
1614142344,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614142344974;,72;,1;
1614142344,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1614142344974;,72;,1;
