Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142043,192.168.1.120,4500,45.155.40.3,4500,17,15304,1341841,101,929,1614142043586;1614142043600;1614142043663;1614142043684;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043688;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043689;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043690;1614142043691;1614142043691;1614142043691;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043692;1614142043693;1614142043693;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043694;1614142043695;1614142043695;1614142043695;1614142043695;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043696;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043697;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043698;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043699;1614142043700;1614142043700;1614142043700;1614142043700;1614142043700;1614142043700;1614142043700;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043701;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043702;1614142043703;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043705;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043706;1614142043707;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043708;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043709;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043710;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043713;1614142043714;1614142043714;1614142043714;1614142043714;1614142043715;1614142043715;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043720;1614142043721;1614142043721;1614142043721;1614142043721;1614142043721;1614142043722;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043723;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043724;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043725;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043726;1614142043727;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043728;1614142043729;1614142043729;1614142043733;1614142043735;1614142043740;1614142043748;1614142043755;,152;145;976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1168;128;144;144;144;128;144;128;128;128;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;1;2;2;2;
1614142045,192.168.1.120,61827,239.255.255.250,1900,17,203,0,1,0,1614142045289;,203;,1;
1614142045,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142045290;,272;,1;
1614142046,192.168.1.120,4500,45.155.40.3,4500,17,880,352,5,2,1614142046018;1614142046066;1614142046066;1614142046254;1614142046254;1614142046291;1614142046967;,176;176;128;176;112;272;192;,1;2;1;2;1;1;1;
1614142046,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142046031;1614142046044;1614142046044;,162;162;52;,1;2;1;
1614142046,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142046250;,216;,1;
1614142046,192.168.1.120,61827,239.255.255.250,1900,17,203,0,1,0,1614142046291;,203;,1;
1614142047,192.168.1.120,61827,239.255.255.250,1900,17,203,0,1,0,1614142047293;,203;,1;
1614142047,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142047293;,272;,1;
1614142048,192.168.1.120,61827,239.255.255.250,1900,17,203,0,1,0,1614142048293;,203;,1;
1614142048,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142048293;,272;,1;
1614142050,192.168.1.120,4500,45.155.40.3,4500,17,1728,4240,9,9,1614142050905;1614142050923;1614142050923;1614142050923;1614142050935;1614142050971;1614142050971;1614142050971;1614142050971;1614142050972;1614142050972;1614142050972;1614142050977;1614142050977;1614142050977;1614142050988;1614142050988;1614142050988;,144;128;128;368;128;1360;1360;432;448;128;128;128;400;128;176;128;128;128;,1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;
1614142051,192.168.1.120,4500,45.155.40.3,4500,17,736,608,3,3,1614142051010;1614142051010;1614142051011;1614142051022;1614142051049;1614142051049;,176;128;480;128;304;128;,2;1;1;2;2;1;
1614142051,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142051047;1614142051166;1614142051166;,162;162;52;,1;2;1;
1614142051,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142051163;,216;,1;
1614142052,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614142052291;1614142052386;1614142052506;1614142052645;1614142052749;1614142052870;1614142052991;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614142055,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142055157;,216;,1;
1614142055,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614142055967;,192;,1;
1614142056,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142056078;,216;,1;
1614142056,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142056167;1614142056173;1614142056173;,162;162;52;,1;2;1;
1614142056,192.168.1.120,4500,45.155.40.3,4500,17,304,320,2,2,1614142056168;1614142056207;1614142056208;1614142056397;,176;176;128;144;,1;2;1;2;
