Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141511,192.168.1.120,54357,192.168.1.157,8009,6,468,8769,9,11,1614141511016;1614141511016;1614141511018;1614141511309;1614141511309;1614141511411;1614141511412;1614141511414;1614141511414;1614141511428;1614141511428;1614141511453;1614141511453;1614141511459;1614141511459;1614141511460;1614141511560;1614141511560;1614141511625;1614141511625;,162;52;52;422;52;1134;52;1121;52;1163;52;1156;52;1500;503;52;418;52;1138;52;,2;1;2;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;1;
1614141511,192.168.1.120,4500,45.155.40.3,4500,17,11568,258704,61,195,1614141511018;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511027;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511028;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511029;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511030;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511031;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511032;1614141511033;1614141511033;1614141511040;1614141511059;1614141511418;1614141511419;1614141511436;1614141511436;1614141511437;1614141511447;1614141511447;1614141511447;1614141511459;1614141511464;1614141511464;1614141511465;1614141511465;1614141511476;1614141511476;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511480;1614141511484;1614141511484;1614141511491;1614141511491;1614141511491;1614141511491;1614141511491;1614141511491;1614141511491;1614141511491;1614141511491;1614141511492;1614141511492;1614141511492;1614141511492;1614141511492;1614141511492;1614141511493;1614141511493;1614141511493;1614141511493;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511494;1614141511495;1614141511495;1614141511495;1614141511495;1614141511495;1614141511495;1614141511495;1614141511495;1614141511516;1614141511516;1614141511516;1614141511518;1614141511518;1614141511529;1614141511529;1614141511529;1614141511529;1614141511555;1614141511588;1614141511588;1614141511625;,128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;128;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;944;128;128;128;128;128;128;128;608;608;144;128;128;640;128;288;128;176;560;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;144;144;144;144;144;128;128;128;128;160;160;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;608;608;1360;128;128;128;128;1360;1360;576;128;128;128;1344;192;1456;336;160;256;1296;720;176;128;128;128;1184;144;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;1;2;
1614141511,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141511114;,216;,1;
1614141512,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614141512345;1614141512405;1614141512524;1614141512645;1614141512765;1614141512886;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614141512,192.168.1.120,54357,192.168.1.157,8009,6,52,422,1,1,1614141512601;1614141512601;,422;52;,2;1;
1614141512,192.168.1.157,5353,224.0.0.251,5353,17,1409,0,4,0,1614141512650;1614141512651;1614141512652;1614141512652;,206;436;513;254;,1;1;1;1;
1614141513,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614141513006;,332;,1;
1614141513,192.168.1.157,5353,224.0.0.251,5353,17,1409,0,4,0,1614141513572;1614141513572;1614141513574;1614141513574;,206;436;513;254;,1;1;1;1;
1614141515,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141515108;,216;,1;
1614141515,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141515647;1614141515691;1614141515692;,176;176;128;,1;2;1;
1614141516,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141516029;,216;,1;
1614141516,192.168.1.197,48012,224.0.0.251,5353,17,72,0,1,0,1614141516644;,72;,1;
1614141516,192.168.1.197,58206,224.0.0.251,5353,17,72,0,1,0,1614141516644;,72;,1;
1614141516,192.168.1.197,33894,224.0.0.251,5353,17,72,0,1,0,1614141516985;,72;,1;
1614141516,192.168.1.197,39220,224.0.0.251,5353,17,72,0,1,0,1614141516985;,72;,1;
1614141516,192.168.1.197,55328,224.0.0.251,5353,17,72,0,1,0,1614141516985;,72;,1;
1614141516,192.168.1.197,55696,224.0.0.251,5353,17,72,0,1,0,1614141516985;,72;,1;
1614141517,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614141517603;1614141517939;1614141517946;1614141517947;1614141517959;,162;162;162;52;64;,1;1;2;1;2;
1614141519,192.168.1.120,4500,45.155.40.3,4500,17,6240,534464,42,372,1614141519168;1614141519198;1614141519198;1614141519198;1614141519198;1614141519198;1614141519198;1614141519198;1614141519198;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519199;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519200;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519201;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519202;1614141519203;1614141519203;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519204;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519205;1614141519206;1614141519211;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519219;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519220;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519221;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519222;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519223;1614141519224;1614141519224;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519225;1614141519226;1614141519226;1614141519231;1614141519232;1614141519241;1614141519254;,896;128;224;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1328;128;144;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;992;128;128;128;128;128;128;128;192;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;
1614141520,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141520023;,216;,1;
1614141521,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141521252;,216;,1;
1614141522,192.168.1.251,65468,239.255.255.250,1900,17,202,0,1,0,1614141522175;,202;,1;
1614141522,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614141522947;,162;,1;
1614141523,192.168.1.120,54357,192.168.1.157,8009,6,52,214,1,2,1614141523097;1614141523097;1614141523097;,162;52;52;,2;2;1;
1614141523,192.168.1.251,65468,239.255.255.250,1900,17,202,0,1,0,1614141523122;,202;,1;
1614141523,192.168.1.120,4500,45.155.40.3,4500,17,0,240,0,1,1614141523922;,240;,2;
1614141524,192.168.1.120,4500,45.155.40.3,4500,17,144,0,1,0,1614141524113;,144;,1;
1614141524,192.168.1.251,65468,239.255.255.250,1900,17,202,0,1,0,1614141524141;,202;,1;
1614141524,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141524938;,216;,1;
1614141525,192.168.1.251,65468,239.255.255.250,1900,17,202,0,1,0,1614141525247;,202;,1;
1614141525,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141525371;1614141525413;1614141525413;,176;176;128;,1;2;1;
1614141525,192.168.1.75,56647,239.255.255.250,1900,17,157,0,1,0,1614141525705;,157;,1;
1614141526,192.168.1.75,41774,239.255.255.250,1900,17,155,0,1,0,1614141526067;,155;,1;
1614141526,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614141526166;,36;,1;
1614141526,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141526167;,216;,1;
1614141526,192.168.1.120,4500,45.155.40.3,4500,17,0,240,0,1,1614141526988;,240;,2;
1614141527,192.168.1.120,4500,45.155.40.3,4500,17,1104,560,5,4,1614141527004;1614141527852;1614141527870;1614141527896;1614141527900;1614141527900;1614141527901;1614141527926;1614141527946;,144;560;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614141527,192.168.1.197,51547,224.0.0.251,5353,17,72,0,1,0,1614141527396;,72;,1;
1614141527,192.168.1.197,37749,224.0.0.251,5353,17,72,0,1,0,1614141527396;,72;,1;
1614141528,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141528098;1614141528320;1614141528320;,162;162;52;,1;2;1;
1614141528,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614141528288;1614141528831;,192;144;,1;2;
1614141530,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141530162;,216;,1;
1614141530,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614141530891;1614141530915;,112;128;,1;2;
1614141531,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141531081;,216;,1;
1614141533,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141533323;1614141533440;1614141533440;,162;162;52;,1;2;1;
1614141533,192.168.1.120,4500,45.155.40.3,4500,17,128,224,1,1,1614141533330;1614141533330;,224;128;,2;1;
1614141535,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141535076;,216;,1;
1614141535,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141535614;1614141535660;1614141535660;,176;176;128;,1;2;1;
1614141535,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141535997;,216;,1;
1614141537,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141537294;,192;,1;
1614141537,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141537841;,167;,1;
1614141537,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141537841;,187;,1;
1614141537,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141537841;,32;,1;
1614141537,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141537980;,467;,1;
1614141538,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141538148;,808;,1;
1614141538,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614141538273;1614141538292;1614141538292;,109;109;40;,1;2;1;
1614141538,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614141538443;1614141538846;1614141538854;1614141538854;1614141538858;,162;162;162;52;64;,1;1;2;1;2;
1614141538,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141538762;,175;,1;
1614141538,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141538762;,195;,1;
