Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399109,192.168.1.198,60152,74.125.103.198,443,6,6739,1016548,101,703,1610399109898;1610399109898;1610399109919;1610399109921;1610399109921;1610399109921;1610399109921;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109922;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109923;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109924;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109925;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109926;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109927;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109928;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109930;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109931;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109932;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109933;1610399109934;1610399109934;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109935;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109936;1610399109937;1610399109937;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109939;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109942;1610399109943;1610399109943;1610399109943;1610399109943;1610399109943;1610399109943;1610399109943;1610399109943;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109946;1610399109947;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109948;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109950;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109951;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109952;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109953;1610399109954;1610399109955;1610399109955;1610399109955;1610399109955;1610399109955;1610399109957;1610399109957;1610399109957;1610399109958;1610399109958;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610399110,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,72,0,1,0,1610399110078;,72;,1;
1610399110,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610399110795;,140;,1;
1610399110,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610399110795;,160;,1;
1610399110,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610399110855;,445;,1;
1610399111,192.168.1.198,60285,216.58.217.206,443,6,40,52,1,1,1610399111059;1610399111075;,40;52;,1;2;
1610399111,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399111819;,177;,1;
1610399111,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399111819;,197;,1;
1610399112,192.168.1.198,60230,172.217.11.163,443,6,40,52,1,1,1610399112086;1610399112102;,40;52;,1;2;
1610399113,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399113165;1610399113204;1610399113204;,108;108;52;,1;2;1;
1610399113,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399113166;1610399113210;1610399113210;,108;108;52;,1;2;1;
1610399113,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399113166;1610399113208;1610399113208;,108;108;52;,1;2;1;
1610399113,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399113166;1610399113208;1610399113208;,108;108;52;,1;2;1;
1610399114,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399114788;,177;,1;
1610399114,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399114789;,197;,1;
1610399115,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610399115198;,64;,1;
1610399117,192.168.1.205,5353,224.0.0.251,5353,17,118,0,1,0,1610399117451;,118;,1;
1610399117,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,138,0,1,0,1610399117451;,138;,1;
1610399118,192.168.1.198,53978,17.57.144.117,443,6,157,221,2,2,1610399118476;1610399118476;1610399118480;1610399118537;,169;52;105;52;,2;1;1;2;
1610399118,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399118885;,120;,1;
1610399120,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610399120115;,106;,2;
