Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923640,192.168.1.159,56987,137.110.0.69,443,17,106,337,1,1,1610923640177;1610923640225;,337;106;,2;1;
1610923644,192.168.1.159,56987,137.110.0.69,443,17,106,302,1,1,1610923644409;1610923644465;,302;106;,2;1;
1610923645,192.168.1.159,56987,137.110.0.69,443,17,424,571,4,4,1610923645061;1610923645109;1610923645793;1610923645794;1610923645873;1610923645873;1610923645874;1610923645874;,213;106;146;106;106;106;106;106;,2;1;2;1;2;1;2;1;
1610923646,192.168.1.159,56987,137.110.0.69,443,17,29896,391009,245,290,1610923646409;1610923646453;1610923646942;1610923646942;1610923646942;1610923646942;1610923646962;1610923646969;1610923646969;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646970;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646971;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646972;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646973;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646974;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646975;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646976;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646977;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646978;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646979;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646980;1610923646981;1610923646981;1610923646981;1610923646981;1610923646981;1610923646981;,302;106;106;106;1366;432;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;118;118;118;118;118;118;1366;1366;1366;1366;1366;118;1366;1366;118;118;118;118;118;118;118;1366;1366;1366;118;118;118;118;1366;1366;1366;1366;118;118;118;118;118;118;118;1366;1366;1366;1366;118;1366;118;118;118;118;118;118;118;1366;1366;1366;1366;1366;118;118;118;118;118;118;118;118;1366;1366;1366;1366;1366;1366;1366;118;118;118;118;118;118;118;118;1366;1366;1366;118;1366;118;1366;118;1366;1366;1366;118;118;118;118;118;1366;1366;118;1366;1366;118;118;1366;118;118;118;118;118;118;118;1366;1366;1366;118;118;1366;1366;1366;118;1366;118;118;118;118;118;118;1366;1366;1366;1366;118;1366;1366;118;118;118;118;118;118;118;1366;1366;118;1366;1366;118;118;1366;1366;118;118;118;118;118;118;118;1366;1366;1366;1366;118;118;118;118;118;118;118;1366;1366;1366;1366;118;118;1366;1366;1366;118;1366;118;118;118;118;1366;118;118;118;118;118;118;1366;1366;1366;118;1366;1366;1366;118;118;1366;1366;118;118;1366;1366;118;118;118;118;118;118;1366;1366;1366;1366;118;1366;118;118;118;118;1366;118;1366;118;118;118;118;118;118;1366;1366;1366;1366;1366;118;118;118;118;1366;1366;1366;1366;1366;118;118;118;118;118;118;1366;1366;1366;1366;1366;1366;1366;118;118;118;118;118;1366;1366;1366;1366;1366;1366;1366;118;118;118;118;118;118;118;1366;1366;1366;1366;1366;118;118;118;118;118;118;1366;1366;1366;1366;1366;118;1366;118;118;118;118;118;118;1366;1366;1366;1366;118;118;118;118;1366;1366;1366;1366;118;118;118;118;1366;1366;1366;1366;118;118;118;118;1366;1366;1366;1366;1366;1366;118;118;118;118;118;118;1366;1366;1366;1366;118;118;118;118;1079;118;,2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;2;2;2;1;1;1;1;1;2;2;1;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;1;2;1;1;1;1;2;1;1;1;1;1;1;2;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;1;2;1;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1610923647,192.168.1.159,56987,137.110.0.69,443,17,106,1366,1,1,1610923647012;1610923647013;,1366;106;,2;1;
1610923647,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,4898,0,18,0,1610923647332;1610923647332;1610923647332;1610923647434;1610923647435;1610923647435;1610923647435;1610923647435;1610923647438;1610923647522;1610923647522;1610923647523;1610923647552;1610923647552;1610923647572;1610923647782;1610923647782;1610923647782;,238;439;286;210;210;411;411;258;258;236;437;284;88;87;88;236;437;284;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610923647,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,192,0,2,0,1610923647462;1610923647482;,96;96;,1;1;
1610923647,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1610923647592;,357;,1;
1610923648,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,957,0,3,0,1610923648052;1610923648053;1610923648053;,236;437;284;,1;1;1;
1610923648,192.168.1.159,56987,137.110.0.69,443,17,106,302,1,1,1610923648158;1610923648208;,302;106;,2;1;
1610923649,192.168.1.159,56987,137.110.0.69,443,17,5939,3061,16,17,1610923649223;1610923649223;1610923649223;1610923649223;1610923649246;1610923649246;1610923649246;1610923649246;1610923649247;1610923649290;1610923649297;1610923649297;1610923649297;1610923649297;1610923649297;1610923649297;1610923649298;1610923649298;1610923649298;1610923649298;1610923649320;1610923649321;1610923649325;1610923649346;1610923649346;1610923649346;1610923649346;1610923649346;1610923649347;1610923649347;1610923649366;1610923649607;1610923649607;,1230;145;1366;739;106;106;106;106;145;106;501;687;106;137;145;106;145;174;145;1073;106;145;106;171;106;137;145;106;145;141;106;106;106;,1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;2;2;1;
1610923649,FE80::22DF:B9FF:FE21:B6E9,5353,FF02::FB,5353,17,2721,0,9,0,1610923649345;1610923649345;1610923649345;1610923649636;1610923649636;1610923649636;1610923649636;1610923649636;1610923649637;,238;439;286;210;210;411;411;258;258;,1;1;1;1;1;1;1;1;1;
1610923649,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,232,0,2,0,1610923649653;1610923649672;,116;116;,1;1;
1610923649,2603:8001:8E41:52D2::1,0,FF05::C,0,0,92,0,1,0,1610923649654;,92;,1;
1610923649,192.168.1.157,5353,224.0.0.251,5353,17,1925,0,9,0,1610923649662;1610923649663;1610923649663;1610923649693;1610923649742;1610923649742;1610923649922;1610923649922;1610923649922;,204;405;252;68;68;67;204;405;252;,1;1;1;1;1;1;1;1;1;
1610923650,192.168.1.159,56987,137.110.0.69,443,17,298,1804,2,4,1610923650178;1610923650232;1610923650808;1610923650844;1610923650912;1610923650959;,392;106;193;192;106;1113;,2;1;2;1;2;2;
1610923650,192.168.1.157,5353,224.0.0.251,5353,17,861,0,3,0,1610923650192;1610923650193;1610923650193;,204;405;252;,1;1;1;
1610923650,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923650389;,104;,1;
1610923650,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610923650403;1610923650733;,76;76;,1;1;
1610923650,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610923650498;1610923650892;,404;272;,1;1;
1610923650,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610923650498;1610923650893;,424;292;,1;1;
1610923651,192.168.1.159,56987,137.110.0.69,443,17,2995,4506,13,14,1610923651000;1610923651032;1610923651100;1610923651109;1610923651113;1610923651131;1610923651132;1610923651132;1610923651149;1610923651149;1610923651152;1610923651153;1610923651158;1610923651158;1610923651169;1610923651177;1610923651178;1610923651178;1610923651178;1610923651702;1610923651720;1610923651751;1610923651751;1610923651751;1610923651751;1610923651752;1610923651779;,106;192;106;278;147;588;118;125;118;106;184;120;106;384;195;106;1366;888;106;1234;106;183;137;106;145;145;106;,1;1;2;2;1;2;1;1;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;
1610923651,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610923651143;1610923651394;1610923651498;1610923651645;,272;272;404;524;,1;1;1;1;
1610923651,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610923651143;1610923651394;1610923651498;1610923651645;,292;292;424;544;,1;1;1;1;
1610923651,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610923651462;1610923651462;1610923651462;,206;407;254;,1;1;1;
1610923652,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610923652483;1610923652483;1610923652484;,206;407;254;,1;1;1;
1610923652,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923652644;,524;,1;
1610923652,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923652645;,544;,1;
1610923652,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923652848;1610923652867;,107;118;,1;2;
1610923653,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923653498;,404;,1;
1610923653,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923653499;,424;,1;
1610923653,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610923653911;1610923653926;,77;40;,1;2;
1610923654,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923654645;,524;,1;
1610923654,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923654646;,544;,1;
1610923655,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923655405;1610923655405;1610923655406;1610923655407;1610923655407;1610923655407;,68;407;68;254;67;206;,1;1;1;1;1;1;
