Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137610,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51232,17,183,108,1,1,1614137610534;1614137610544;,108;183;,2;1;
1614137610,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63564,17,183,108,1,1,1614137610534;1614137610544;,108;183;,2;1;
1614137610,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137610750;1614137610970;1614137610970;,162;162;52;,1;2;1;
1614137610,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614137610965;1614137610967;,78;78;,1;1;
1614137610,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1614137610965;1614137610965;,56;56;,1;1;
1614137610,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,152,0,2,0,1614137610965;1614137610965;,76;76;,1;1;
1614137610,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137610967;,216;,1;
1614137611,192.168.1.197,46051,224.0.0.251,5353,17,72,0,1,0,1614137611580;,72;,1;
1614137611,192.168.1.197,40193,224.0.0.251,5353,17,72,0,1,0,1614137611580;,72;,1;
1614137611,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614137611580;1614137611580;,78;78;,1;1;
1614137611,192.168.1.251,5353,224.0.0.251,5353,17,112,0,2,0,1614137611887;1614137611887;,56;56;,1;1;
1614137611,FE80::6CA8:3276:96EB:84DE,5353,FF02::FB,5353,17,152,0,2,0,1614137611887;1614137611887;,76;76;,1;1;
1614137612,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614137612287;1614137612321;,176;112;,1;2;
1614137612,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137612376;1614137612487;1614137612608;1614137612728;1614137612849;1614137612971;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137612,192.168.1.251,137,192.168.1.255,137,17,156,0,2,0,1614137612501;1614137612501;,78;78;,1;1;
1614137612,192.168.1.120,3722,192.168.1.182,3722,17,32,0,1,0,1614137612750;,32;,1;
1614137613,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137613091;,332;,1;
1614137613,192.168.1.120,4500,45.155.40.3,4500,17,416,256,3,2,1614137613119;1614137613405;1614137613427;1614137613485;1614137613495;,192;112;128;112;128;,1;1;2;1;2;
1614137613,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53266,17,183,108,1,1,1614137613564;1614137613574;,108;183;,2;1;
1614137613,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57359,17,183,108,1,1,1614137613564;1614137613574;,108;183;,2;1;
1614137614,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59370,17,183,108,1,1,1614137614374;1614137614388;,108;183;,2;1;
1614137614,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63378,17,183,108,1,1,1614137614374;1614137614388;,108;183;,2;1;
1614137614,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614137614464;1614137614468;,72;64;,1;2;
1614137614,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137614959;,216;,1;
1614137615,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614137615972;,162;,1;
1614137616,192.168.1.120,4500,45.155.40.3,4500,17,304,304,2,2,1614137616075;1614137616084;1614137616114;1614137616114;,176;128;176;128;,1;2;2;1;
1614137616,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137616187;,216;,1;
1614137616,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614137616192;1614137616192;,162;52;,2;1;
1614137617,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56519,17,183,108,1,1,1614137617372;1614137617390;,108;183;,2;1;
1614137617,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60844,17,183,108,1,1,1614137617372;1614137617390;,108;183;,2;1;
1614137618,192.168.1.120,4500,45.155.40.3,4500,17,224,256,2,2,1614137618463;1614137618480;1614137618577;1614137618588;,112;128;112;128;,1;2;1;2;
1614137618,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52885,17,183,108,1,1,1614137618837;1614137618854;,108;183;,2;1;
1614137618,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58543,17,183,108,1,1,1614137618837;1614137618854;,108;183;,2;1;
1614137619,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614137619567;1614137619568;,72;64;,2;1;
1614137620,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137620182;,216;,1;
1614137620,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614137620182;,36;,1;
1614137620,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55144,17,183,108,1,1,1614137620871;1614137620889;,108;183;,2;1;
1614137620,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58675,17,183,108,1,1,1614137620872;1614137620889;,108;183;,2;1;
1614137621,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137621102;,216;,1;
1614137621,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137621193;1614137621412;1614137621412;,162;162;52;,1;2;1;
1614137622,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137622150;,192;,1;
1614137624,192.168.1.120,4500,45.155.40.3,4500,17,1184,544,4,4,1614137624880;1614137624896;1614137624923;1614137624924;1614137624924;1614137624925;1614137624951;1614137624962;,784;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614137625,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137625096;,216;,1;
1614137625,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49649,17,183,108,1,1,1614137625233;1614137625268;,108;183;,2;1;
1614137625,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49627,17,183,108,1,1,1614137625233;1614137625268;,108;183;,2;1;
