Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922210,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922210727;,104;,1;
1610922210,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922210745;,76;,1;
1610922210,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922210844;,404;,1;
1610922210,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922210845;,424;,1;
1610922211,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922211024;,76;,1;
1610922211,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610922211230;1610922211482;1610922211732;1610922211844;1610922211982;,272;272;272;404;524;,1;1;1;1;1;
1610922211,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610922211231;1610922211482;1610922211732;1610922211845;1610922211982;,292;292;292;424;544;,1;1;1;1;1;
1610922212,192.168.1.159,56987,137.110.0.69,443,17,1137,785,4,6,1610922212632;1610922212654;1610922212751;1610922212770;1610922212802;1610922212802;1610922212802;1610922212802;1610922212802;1610922212831;,107;118;779;106;173;137;145;106;145;106;,1;2;1;2;2;2;2;1;1;2;
1610922212,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922212983;,524;,1;
1610922212,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922212983;,544;,1;
1610922213,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610922213293;1610922213308;,77;40;,1;2;
1610922213,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922213845;,404;,1;
1610922213,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922213845;,424;,1;
1610922214,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922214984;,524;,1;
1610922214,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922214985;,544;,1;
1610922215,192.168.1.159,56987,137.110.0.69,443,17,275,485,2,2,1610922215349;1610922215392;1610922215598;1610922215668;,379;106;169;106;,2;1;1;2;
1610922217,192.168.1.159,56987,137.110.0.69,443,17,212,243,2,2,1610922217404;1610922217426;1610922217426;1610922217426;,106;137;106;106;,1;2;1;2;
1610922217,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922217848;,871;,1;
1610922217,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922217848;,891;,1;
1610922218,192.168.1.159,56987,137.110.0.69,443,17,106,243,1,2,1610922218815;1610922218815;1610922218815;,137;106;106;,2;2;1;
1610922219,192.168.1.159,56987,137.110.0.69,443,17,243,246,2,1,1610922219093;1610922219145;1610922219976;,246;106;137;,2;1;1;
1610922220,192.168.1.159,56987,137.110.0.69,443,17,106,137,1,1,1610922220012;1610922220053;,137;106;,2;1;
1610922221,192.168.1.159,56987,137.110.0.69,443,17,106,573,1,1,1610922221751;1610922221799;,573;106;,2;1;
1610922225,192.168.1.159,56987,137.110.0.69,443,17,1209,1066,6,8,1610922225725;1610922225725;1610922225750;1610922225750;1610922225771;1610922225771;1610922225772;1610922225802;1610922225802;1610922225802;1610922225802;1610922225802;1610922225802;1610922225825;,146;106;601;145;106;106;145;175;137;145;106;106;145;106;,2;1;1;1;2;2;2;2;2;2;1;1;1;2;
1610922227,192.168.1.159,56987,137.110.0.69,443,17,319,403,3,3,1610922227505;1610922227505;1610922227532;1610922227533;1610922227699;1610922227725;,179;106;106;106;107;118;,2;1;2;1;1;2;
1610922227,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610922227715;,57;,1;
