Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364546,192.168.1.214,49287,137.110.0.69,443,17,4514,23657,38,39,1613364546002;1613364546082;1613364546100;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546177;1613364546178;1613364546178;1613364546178;1613364546179;1613364546179;1613364546179;1613364546179;1613364546179;1613364546180;1613364546208;1613364546208;1613364546208;1613364546209;1613364546209;1613364546209;1613364546363;1613364546382;1613364546383;1613364546663;1613364546672;1613364546713;1613364546720;1613364546729;1613364546736;1613364546736;1613364546737;1613364546737;1613364546761;1613364546761;1613364546761;1613364546762;1613364546762;1613364546762;1613364546772;1613364546780;1613364546781;1613364546781;1613364546781;1613364546781;1613364546781;1613364546787;1613364546787;1613364546787;1613364546787;1613364546800;1613364546800;1613364546800;1613364546821;1613364546821;1613364546929;1613364546929;1613364546929;1613364546929;1613364546930;1613364546930;1613364546931;1613364546931;1613364546931;1613364546931;1613364546931;1613364546951;1613364546951;1613364546952;1613364546952;,106;107;118;142;142;142;142;142;893;906;889;896;879;118;126;134;142;134;126;118;106;106;906;889;896;118;118;118;107;118;162;142;162;106;118;162;1366;1366;118;118;918;829;142;118;126;118;106;142;142;118;853;126;118;142;875;126;118;981;1366;106;1208;106;142;142;803;142;928;884;118;106;118;106;106;398;1366;118;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;1;2;1;1;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613364546,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364546275;,871;,1;
1613364546,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364546275;,891;,1;
1613364547,192.168.1.214,49287,137.110.0.69,443,17,2995,21133,27,32,1613364547181;1613364547181;1613364547181;1613364547181;1613364547181;1613364547182;1613364547182;1613364547182;1613364547183;1613364547206;1613364547206;1613364547206;1613364547206;1613364547206;1613364547206;1613364547333;1613364547352;1613364547432;1613364547432;1613364547432;1613364547432;1613364547432;1613364547433;1613364547433;1613364547433;1613364547433;1613364547452;1613364547452;1613364547453;1613364547513;1613364547682;1613364547682;1613364547683;1613364547683;1613364547683;1613364547683;1613364547683;1613364547683;1613364547684;1613364547684;1613364547684;1613364547710;1613364547710;1613364547711;1613364547711;1613364547932;1613364547932;1613364547932;1613364547932;1613364547932;1613364547933;1613364547934;1613364547934;1613364547934;1613364547952;1613364547952;1613364547952;1613364547953;1613364547953;,142;142;865;142;1075;118;106;118;106;782;1366;1366;118;118;106;107;118;142;142;812;142;868;118;106;118;106;1366;1169;106;106;142;142;888;142;830;853;118;106;118;106;106;448;1366;118;106;142;142;920;142;874;118;106;118;106;1366;1366;731;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;
1613364547,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613364547807;,122;,1;
1613364548,192.168.1.214,49287,137.110.0.69,443,17,3141,20411,28,33,1613364548173;1613364548183;1613364548183;1613364548183;1613364548183;1613364548183;1613364548184;1613364548184;1613364548185;1613364548185;1613364548185;1613364548185;1613364548200;1613364548203;1613364548203;1613364548203;1613364548203;1613364548432;1613364548432;1613364548432;1613364548432;1613364548432;1613364548432;1613364548433;1613364548433;1613364548434;1613364548434;1613364548434;1613364548451;1613364548451;1613364548452;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548684;1613364548685;1613364548702;1613364548702;1613364548703;1613364548703;1613364548933;1613364548933;1613364548933;1613364548933;1613364548933;1613364548933;1613364548934;1613364548935;1613364548935;1613364548935;1613364548935;1613364548953;1613364548953;1613364548954;1613364548954;,107;142;142;142;861;865;906;118;126;118;106;106;118;458;1366;118;106;866;142;142;142;861;872;118;106;118;106;106;1366;1232;106;142;142;142;878;870;883;118;126;118;106;106;424;1366;118;106;853;142;142;142;888;1071;118;106;118;106;106;337;1366;118;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613364549,192.168.1.214,49287,137.110.0.69,443,17,2920,21455,26,34,1613364549184;1613364549184;1613364549184;1613364549184;1613364549184;1613364549184;1613364549185;1613364549185;1613364549185;1613364549186;1613364549204;1613364549204;1613364549204;1613364549210;1613364549253;1613364549435;1613364549435;1613364549436;1613364549436;1613364549436;1613364549436;1613364549436;1613364549436;1613364549437;1613364549437;1613364549437;1613364549455;1613364549455;1613364549456;1613364549457;1613364549687;1613364549687;1613364549687;1613364549687;1613364549687;1613364549687;1613364549688;1613364549688;1613364549688;1613364549688;1613364549688;1613364549709;1613364549709;1613364549710;1613364549936;1613364549936;1613364549936;1613364549936;1613364549936;1613364549937;1613364549937;1613364549937;1613364549938;1613364549938;1613364549938;1613364549938;1613364549938;1613364549955;1613364549955;1613364549956;,842;142;142;908;142;1077;118;106;106;106;1366;1366;106;272;106;142;142;835;142;787;787;118;106;118;106;106;353;1366;118;106;142;142;878;142;844;862;118;106;118;106;106;1366;1231;106;142;142;142;142;987;830;870;118;126;134;126;118;106;1366;416;106;,2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613364550,192.168.1.214,49287,137.110.0.69,443,17,3726,21898,33,38,1613364550002;1613364550187;1613364550187;1613364550187;1613364550187;1613364550187;1613364550187;1613364550187;1613364550187;1613364550188;1613364550189;1613364550189;1613364550189;1613364550189;1613364550190;1613364550190;1613364550206;1613364550262;1613364550438;1613364550438;1613364550438;1613364550438;1613364550438;1613364550438;1613364550438;1613364550438;1613364550438;1613364550439;1613364550439;1613364550439;1613364550439;1613364550440;1613364550440;1613364550440;1613364550459;1613364550460;1613364550461;1613364550462;1613364550688;1613364550688;1613364550688;1613364550688;1613364550688;1613364550689;1613364550689;1613364550689;1613364550690;1613364550690;1613364550690;1613364550690;1613364550690;1613364550708;1613364550709;1613364550709;1613364550709;1613364550943;1613364550943;1613364550943;1613364550943;1613364550943;1613364550943;1613364550943;1613364550944;1613364550944;1613364550944;1613364550944;1613364550945;1613364550945;1613364550969;1613364550969;1613364550970;,106;967;142;142;142;142;857;862;849;118;106;118;126;118;106;106;882;106;853;142;142;936;142;142;142;1003;823;118;106;106;118;126;118;106;329;118;1366;106;865;142;865;142;142;142;916;118;106;118;106;118;106;445;1366;118;106;834;142;142;142;142;919;1132;118;106;118;126;118;106;1366;1049;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613364551,192.168.1.214,49287,137.110.0.69,443,17,4810,26458,41,46,1613364551013;1613364551190;1613364551190;1613364551190;1613364551190;1613364551190;1613364551190;1613364551190;1613364551191;1613364551191;1613364551191;1613364551191;1613364551191;1613364551191;1613364551191;1613364551191;1613364551192;1613364551192;1613364551209;1613364551209;1613364551215;1613364551215;1613364551216;1613364551216;1613364551216;1613364551216;1613364551441;1613364551441;1613364551441;1613364551441;1613364551441;1613364551441;1613364551441;1613364551441;1613364551442;1613364551442;1613364551442;1613364551442;1613364551442;1613364551442;1613364551462;1613364551503;1613364551690;1613364551690;1613364551690;1613364551690;1613364551690;1613364551690;1613364551690;1613364551690;1613364551690;1613364551691;1613364551691;1613364551691;1613364551691;1613364551691;1613364551691;1613364551691;1613364551718;1613364551718;1613364551719;1613364551763;1613364551941;1613364551941;1613364551941;1613364551941;1613364551941;1613364551941;1613364551941;1613364551941;1613364551941;1613364551942;1613364551943;1613364551943;1613364551943;1613364551943;1613364551943;1613364551944;1613364551944;1613364551944;1613364551945;1613364551969;1613364551969;1613364551969;1613364551970;1613364551970;1613364551970;,106;142;142;142;142;142;885;877;1015;118;126;134;769;142;134;126;118;106;798;106;877;1015;118;769;118;118;827;142;142;846;142;142;887;974;118;106;106;118;106;106;873;106;857;142;142;869;142;142;142;862;885;118;106;106;118;126;118;106;1366;527;106;106;142;142;142;142;142;828;832;864;907;948;118;126;134;142;134;126;118;106;106;832;864;907;118;118;118;,1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364552,192.168.1.214,49287,137.110.0.69,443,17,4610,24765,39,45,1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552192;1613364552193;1613364552193;1613364552194;1613364552194;1613364552194;1613364552195;1613364552195;1613364552195;1613364552195;1613364552211;1613364552262;1613364552443;1613364552443;1613364552443;1613364552444;1613364552444;1613364552444;1613364552444;1613364552444;1613364552444;1613364552444;1613364552444;1613364552444;1613364552445;1613364552445;1613364552445;1613364552445;1613364552445;1613364552446;1613364552446;1613364552467;1613364552467;1613364552468;1613364552468;1613364552468;1613364552468;1613364552694;1613364552694;1613364552694;1613364552694;1613364552694;1613364552694;1613364552694;1613364552694;1613364552694;1613364552695;1613364552695;1613364552695;1613364552695;1613364552695;1613364552695;1613364552695;1613364552695;1613364552696;1613364552696;1613364552943;1613364552946;1613364552946;1613364552946;1613364552946;1613364552946;1613364552946;1613364552946;1613364552946;1613364552946;1613364552947;1613364552947;1613364552947;1613364552947;1613364552947;1613364552948;1613364552948;1613364552948;1613364552965;,142;142;142;832;142;142;856;868;873;914;118;126;118;126;134;126;118;106;106;1024;106;142;142;142;142;142;823;850;866;118;869;126;958;134;142;134;126;118;106;106;850;866;118;118;869;118;958;142;142;142;798;142;142;817;843;118;106;118;879;106;118;126;118;106;106;142;1004;142;142;142;142;876;815;841;876;106;118;126;134;126;118;106;106;900;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613364553,192.168.1.214,49287,137.110.0.69,443,17,5634,29140,47,50,1613364553012;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553194;1613364553195;1613364553195;1613364553195;1613364553195;1613364553196;1613364553196;1613364553196;1613364553196;1613364553196;1613364553216;1613364553216;1613364553216;1613364553216;1613364553216;1613364553216;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553445;1613364553446;1613364553446;1613364553446;1613364553446;1613364553446;1613364553447;1613364553447;1613364553447;1613364553447;1613364553472;1613364553528;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553695;1613364553696;1613364553696;1613364553696;1613364553696;1613364553696;1613364553696;1613364553696;1613364553696;1613364553696;1613364553721;1613364553721;1613364553721;1613364553722;1613364553722;1613364553722;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553946;1613364553947;1613364553947;1613364553947;1613364553947;1613364553948;1613364553948;1613364553948;1613364553948;1613364553948;1613364553967;1613364553967;1613364553967;1613364553968;1613364553969;1613364553969;,106;142;142;142;142;142;1046;909;757;838;843;118;126;134;142;134;126;118;106;106;909;757;838;118;118;118;142;142;142;941;142;142;990;899;826;767;118;126;118;126;134;126;118;106;106;852;106;142;142;142;142;838;142;1088;854;850;793;118;126;134;126;134;126;118;106;106;854;1088;850;118;118;118;142;142;142;821;142;142;973;798;843;864;118;126;118;126;134;126;118;106;106;798;973;843;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364554,192.168.1.214,49287,137.110.0.69,443,17,4100,22417,36,42,1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554197;1613364554198;1613364554198;1613364554198;1613364554198;1613364554198;1613364554218;1613364554267;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554447;1613364554448;1613364554448;1613364554448;1613364554449;1613364554449;1613364554449;1613364554449;1613364554449;1613364554449;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554698;1613364554699;1613364554699;1613364554699;1613364554699;1613364554716;1613364554763;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554949;1613364554950;1613364554950;1613364554950;1613364554950;1613364554951;1613364554951;1613364554951;,877;142;142;142;142;142;871;874;1087;797;118;106;118;126;134;126;118;106;106;920;106;142;142;142;826;142;854;142;865;1095;796;118;126;118;126;118;126;118;106;106;142;142;820;142;832;142;849;142;918;1002;118;106;118;106;118;106;118;106;106;870;106;142;142;845;826;142;846;142;142;884;1023;118;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613364555,192.168.1.214,49287,137.110.0.69,443,17,7818,29676,57,71,1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555199;1613364555200;1613364555201;1613364555201;1613364555201;1613364555201;1613364555201;1613364555202;1613364555202;1613364555202;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555450;1613364555451;1613364555451;1613364555451;1613364555452;1613364555452;1613364555452;1613364555452;1613364555453;1613364555453;1613364555470;1613364555522;1613364555564;1613364555564;1613364555582;1613364555582;1613364555582;1613364555609;1613364555609;1613364555609;1613364555609;1613364555609;1613364555610;1613364555610;1613364555618;1613364555618;1613364555637;1613364555644;1613364555644;1613364555644;1613364555677;1613364555678;1613364555678;1613364555679;1613364555679;1613364555679;1613364555680;1613364555682;1613364555682;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555701;1613364555702;1613364555702;1613364555702;1613364555702;1613364555703;1613364555703;1613364555703;1613364555703;1613364555703;1613364555714;1613364555720;1613364555721;1613364555725;1613364555725;1613364555726;1613364555726;1613364555744;1613364555744;1613364555745;1613364555746;1613364555746;1613364555746;1613364555747;1613364555776;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555951;1613364555952;1613364555952;1613364555953;1613364555953;1613364555953;1613364555953;1613364555953;1613364555954;1613364555954;1613364555970;1613364555978;1613364555978;1613364555979;1613364555979;,822;142;142;142;142;846;142;834;863;1059;118;106;118;126;118;126;118;106;106;822;142;142;142;142;819;142;844;862;855;118;106;118;126;118;126;118;106;106;979;106;679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;106;139;137;145;106;145;348;145;142;142;142;142;142;869;118;126;134;142;134;855;850;126;118;866;849;106;106;106;106;145;106;855;118;850;866;118;118;337;179;106;137;145;106;145;106;142;142;142;142;828;142;1094;884;790;842;118;126;134;134;134;126;118;106;106;879;884;790;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;
1613364556,192.168.1.214,49287,137.110.0.69,443,17,5070,26913,43,49,1613364556201;1613364556201;1613364556201;1613364556201;1613364556201;1613364556201;1613364556201;1613364556201;1613364556202;1613364556202;1613364556203;1613364556203;1613364556203;1613364556203;1613364556204;1613364556204;1613364556204;1613364556205;1613364556205;1613364556227;1613364556227;1613364556227;1613364556227;1613364556227;1613364556227;1613364556374;1613364556420;1613364556420;1613364556451;1613364556451;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556452;1613364556468;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556717;1613364556718;1613364556718;1613364556718;1613364556718;1613364556718;1613364556718;1613364556718;1613364556737;1613364556782;1613364556953;1613364556953;1613364556953;1613364556953;1613364556953;1613364556954;1613364556954;1613364556954;1613364556954;1613364556954;1613364556954;1613364556955;1613364556955;1613364556955;1613364556955;1613364556955;1613364556956;1613364556956;1613364556956;1613364556980;1613364556980;1613364556980;1613364556980;1613364556980;1613364556980;,142;142;142;142;142;1031;817;844;844;857;118;126;134;142;134;126;118;106;106;817;844;844;118;118;118;162;106;162;142;857;1090;142;142;800;142;142;831;845;106;118;106;106;118;106;106;106;142;142;845;142;882;142;987;142;852;853;118;106;118;106;118;106;118;106;106;901;106;142;142;142;142;142;847;862;1047;824;851;118;126;134;142;134;126;118;106;106;1047;862;824;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
