Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397609,192.168.1.198,60152,74.125.103.198,443,6,4187,561198,53,389,1610397609355;1610397609355;1610397609375;1610397609377;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609378;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609379;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609380;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609381;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609382;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609383;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609384;1610397609385;1610397609385;1610397609385;1610397609385;1610397609385;1610397609385;1610397609385;1610397609385;1610397609386;1610397609386;1610397609386;1610397609386;1610397609386;1610397609386;1610397609386;1610397609386;1610397609386;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609387;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609388;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609389;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609390;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609392;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609393;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609396;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;1610397609398;,1448;87;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;770;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1610397609,192.168.1.198,60142,172.217.4.174,443,6,40,52,1,1,1610397609410;1610397609429;,40;52;,1;2;
1610397609,192.168.1.198,60140,172.217.4.174,443,6,40,52,1,1,1610397609410;1610397609428;,40;52;,1;2;
1610397609,192.168.1.198,60069,172.217.4.174,443,6,40,52,1,1,1610397609410;1610397609428;,40;52;,1;2;
1610397609,192.168.1.198,59939,172.217.5.78,443,6,40,52,1,1,1610397609613;1610397609627;,40;52;,1;2;
1610397609,192.168.1.198,59707,142.250.68.46,443,6,40,52,1,1,1610397609613;1610397609633;,40;52;,1;2;
1610397611,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397611889;1610397611932;1610397611932;,108;108;52;,1;2;1;
1610397611,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397611890;1610397611932;1610397611932;,108;108;52;,1;2;1;
1610397612,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397612422;1610397612459;1610397612460;,108;108;52;,1;2;1;
1610397612,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397612423;1610397612465;1610397612465;,108;108;52;,1;2;1;
1610397615,192.168.1.198,60031,216.58.193.214,443,6,52,52,1,1,1610397615417;1610397615417;,52;52;,2;1;
1610397616,192.168.1.223,5353,224.0.0.251,5353,17,155,0,1,0,1610397616849;,155;,1;
1610397616,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,175,0,1,0,1610397616850;,175;,1;
1610397616,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610397616971;,445;,1;
1610397617,192.168.1.205,5353,224.0.0.251,5353,17,192,0,1,0,1610397617362;,192;,1;
1610397617,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,212,0,1,0,1610397617362;,212;,1;
1610397617,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610397617547;1610397617568;,40;52;,1;2;
1610397617,192.168.1.223,5353,224.0.0.251,5353,17,113,0,1,0,1610397617873;,113;,1;
1610397617,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,133,0,1,0,1610397617874;,133;,1;
1610397618,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610397618223;,66;,1;
1610397619,192.168.1.198,63504,137.110.0.69,443,17,153,217,1,1,1610397619951;1610397619969;,153;217;,1;2;
1610397620,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610397620447;1610397620467;,40;52;,1;2;
1610397620,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610397620888;1610397620909;,40;52;,1;2;
1610397620,192.168.1.223,5353,224.0.0.251,5353,17,113,0,1,0,1610397620946;,113;,1;
1610397620,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,133,0,1,0,1610397620946;,133;,1;
1610397621,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610397621459;,106;,2;
1610397621,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397621888;1610397621926;1610397621926;,108;108;52;,1;2;1;
1610397621,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397621889;1610397621932;1610397621932;,108;108;52;,1;2;1;
1610397622,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397622423;1610397622462;1610397622462;,108;108;52;,1;2;1;
1610397622,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397622424;1610397622467;1610397622467;,108;108;52;,1;2;1;
1610397623,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610397623071;1610397623087;,89;52;,1;2;
1610397624,192.168.1.198,60000,3.235.96.204,443,6,319,297,2,2,1610397624309;1610397624392;1610397624394;1610397624394;,267;52;245;52;,1;2;2;1;
1610397625,192.168.1.198,60072,216.58.193.214,443,6,40,52,1,1,1610397625090;1610397625105;,40;52;,1;2;
1610397625,192.168.1.198,60035,172.217.14.65,443,6,40,52,1,1,1610397625191;1610397625203;,40;52;,1;2;
1610397625,192.168.1.198,60030,172.217.14.65,443,6,40,52,1,1,1610397625191;1610397625210;,40;52;,1;2;
1610397629,192.168.1.198,60031,216.58.193.214,443,6,128,80,2,2,1610397629827;1610397629828;1610397629843;1610397629850;,76;52;40;40;,1;1;2;2;
1610397629,192.168.1.198,60141,172.217.4.174,443,6,2306,732,3,2,1610397629828;1610397629828;1610397629850;1610397629883;1610397629883;,1470;784;52;680;52;,1;1;2;2;1;
1610397629,192.168.1.223,5353,224.0.0.251,5353,17,113,0,1,0,1610397629869;,113;,1;
1610397629,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,133,0,1,0,1610397629869;,133;,1;
1610397630,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610397630783;1610397630807;,40;52;,1;2;
1610397631,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397631892;1610397631943;1610397631943;,108;108;52;,1;2;1;
1610397631,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397631893;1610397631937;1610397631937;,108;108;52;,1;2;1;
1610397632,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397632405;1610397632446;1610397632446;,108;108;52;,1;2;1;
1610397632,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397632406;1610397632452;1610397632452;,108;108;52;,1;2;1;
1610397633,192.168.1.198,63504,137.110.0.69,443,17,0,126,0,1,1610397633235;,126;,2;
1610397634,192.168.1.138,35193,239.255.255.250,1900,17,204,0,1,0,1610397634156;,204;,1;
1610397635,192.168.1.138,35193,239.255.255.250,1900,17,204,0,1,0,1610397635180;,204;,1;
1610397636,192.168.1.138,35193,239.255.255.250,1900,17,204,0,1,0,1610397636204;,204;,1;
1610397636,192.168.1.198,55172,77.234.42.248,80,6,462,3657,4,5,1610397636614;1610397636614;1610397636614;1610397636695;1610397636695;1610397636695;1610397636695;1610397636703;1610397636778;,206;1500;52;1500;399;52;52;306;52;,2;2;1;2;2;1;1;1;2;
1610397637,192.168.1.138,35193,239.255.255.250,1900,17,204,0,1,0,1610397637125;,204;,1;
1610397638,192.168.1.198,60035,172.217.14.65,443,6,52,52,1,1,1610397638253;1610397638253;,52;52;,2;1;
1610397638,192.168.1.198,60072,216.58.193.214,443,6,52,52,1,1,1610397638253;1610397638253;,52;52;,2;1;
1610397638,192.168.1.198,60030,172.217.14.65,443,6,52,52,1,1,1610397638253;1610397638253;,52;52;,2;1;
1610397639,192.168.1.198,60072,216.58.193.214,443,6,128,80,2,2,1610397639354;1610397639355;1610397639373;1610397639373;,76;52;40;40;,1;1;2;2;
1610397639,192.168.1.198,60030,172.217.14.65,443,6,128,80,2,2,1610397639354;1610397639355;1610397639373;1610397639378;,76;52;40;40;,1;1;2;2;
1610397639,192.168.1.198,60035,172.217.14.65,443,6,128,80,2,2,1610397639355;1610397639355;1610397639373;1610397639373;,76;52;40;40;,1;1;2;2;
1610397639,192.168.1.198,60152,74.125.103.198,443,6,4135,561612,52,389,1610397639355;1610397639355;1610397639372;1610397639374;1610397639374;1610397639374;1610397639374;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639375;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639376;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639377;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639378;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639379;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639380;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639381;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639382;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639383;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639384;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639385;1610397639386;1610397639386;1610397639386;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639387;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639388;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639389;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639390;1610397639391;1610397639391;1610397639391;1610397639391;1610397639391;,1448;87;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1184;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;
1610397640,192.168.1.198,60128,172.217.4.162,443,6,40,52,1,1,1610397640033;1610397640049;,40;52;,1;2;
1610397640,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610397640914;,120;,1;
1610397641,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610397641340;,241;,1;
1610397641,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397641889;1610397641929;1610397641929;,108;108;52;,1;2;1;
1610397641,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397641890;1610397641936;1610397641936;,108;108;52;,1;2;1;
1610397642,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610397642348;,241;,1;
1610397642,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397642422;1610397642471;1610397642471;,108;108;52;,1;2;1;
1610397642,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397642422;1610397642476;1610397642476;,108;108;52;,1;2;1;
1610397642,192.168.1.198,60141,172.217.4.174,443,6,2374,690,3,3,1610397642828;1610397642828;1610397642850;1610397642850;1610397642882;1610397642882;,1470;852;52;52;586;52;,1;1;2;2;2;1;
1610397644,192.168.1.198,5353,224.0.0.251,5353,17,241,0,1,0,1610397644357;,241;,1;
1610397644,192.168.1.198,59734,142.250.101.109,993,6,40,52,1,1,1610397644391;1610397644425;,40;52;,1;2;
1610397644,192.168.1.205,5353,224.0.0.251,5353,17,192,0,1,0,1610397644396;,192;,1;
