Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358526,192.168.1.214,62816,137.110.0.69,443,17,5064,22053,42,45,1613358526102;1613358526102;1613358526102;1613358526102;1613358526103;1613358526103;1613358526103;1613358526104;1613358526104;1613358526104;1613358526104;1613358526105;1613358526105;1613358526105;1613358526105;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526353;1613358526354;1613358526354;1613358526354;1613358526354;1613358526354;1613358526354;1613358526354;1613358526354;1613358526354;1613358526374;1613358526390;1613358526424;1613358526449;1613358526468;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526604;1613358526605;1613358526605;1613358526605;1613358526606;1613358526606;1613358526606;1613358526606;1613358526606;1613358526606;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526857;1613358526858;1613358526858;1613358526858;1613358526858;1613358526858;1613358526859;1613358526859;1613358526859;1613358526859;1613358526859;1613358526880;1613358526884;1613358526884;1613358526884;1613358526884;1613358526885;1613358526885;1613358526885;1613358526885;,142;142;876;142;118;106;118;892;142;867;876;106;118;106;106;142;142;142;142;142;1034;1027;877;864;843;118;126;134;142;134;126;118;106;106;162;855;162;106;106;879;838;142;142;142;142;142;901;839;875;118;126;118;106;118;126;118;106;106;851;857;918;856;899;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;901;142;142;142;142;118;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613358527,192.168.1.214,62816,137.110.0.69,443,17,4606,24816,39,45,1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527107;1613358527108;1613358527108;1613358527108;1613358527108;1613358527108;1613358527108;1613358527108;1613358527131;1613358527131;1613358527131;1613358527131;1613358527132;1613358527132;1613358527133;1613358527133;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527358;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527609;1613358527610;1613358527610;1613358527610;1613358527610;1613358527610;1613358527611;1613358527611;1613358527611;1613358527611;1613358527629;1613358527689;1613358527858;1613358527858;1613358527858;1613358527858;1613358527858;1613358527859;1613358527860;1613358527860;1613358527860;1613358527860;1613358527860;1613358527860;1613358527860;1613358527860;1613358527861;1613358527861;1613358527861;1613358527862;,142;142;142;142;142;864;873;880;118;126;134;142;134;126;118;878;1027;106;106;864;873;118;118;880;878;118;118;806;142;142;821;142;142;142;851;853;882;118;106;106;118;126;118;106;106;142;142;142;142;142;870;873;872;923;1009;118;126;134;142;134;126;118;106;106;856;106;828;861;142;142;142;118;126;118;106;869;142;142;852;933;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613358528,192.168.1.214,62816,137.110.0.69,443,17,4372,22109,38,42,1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528110;1613358528111;1613358528111;1613358528111;1613358528111;1613358528112;1613358528112;1613358528112;1613358528112;1613358528112;1613358528135;1613358528188;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528359;1613358528360;1613358528360;1613358528361;1613358528361;1613358528361;1613358528361;1613358528361;1613358528362;1613358528362;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528612;1613358528613;1613358528613;1613358528613;1613358528613;1613358528613;1613358528613;1613358528613;1613358528613;1613358528613;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528864;1613358528865;1613358528865;1613358528866;1613358528866;1613358528866;1613358528866;1613358528866;1613358528867;1613358528867;1613358528884;1613358528944;,142;142;842;142;142;142;869;865;940;836;118;106;118;126;134;126;118;106;106;896;106;142;142;848;142;875;142;142;905;882;864;118;106;118;106;118;126;118;106;106;875;142;142;142;900;142;142;924;850;865;118;106;118;106;118;126;118;106;106;877;142;142;142;142;142;844;874;879;857;118;106;118;126;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358529,192.168.1.214,62816,137.110.0.69,443,17,5026,27622,43,48,1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529113;1613358529114;1613358529114;1613358529114;1613358529115;1613358529115;1613358529115;1613358529115;1613358529115;1613358529138;1613358529138;1613358529138;1613358529139;1613358529139;1613358529139;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529363;1613358529364;1613358529364;1613358529364;1613358529364;1613358529365;1613358529365;1613358529365;1613358529366;1613358529366;1613358529387;1613358529438;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529616;1613358529617;1613358529617;1613358529617;1613358529617;1613358529618;1613358529618;1613358529618;1613358529618;1613358529618;1613358529643;1613358529643;1613358529643;1613358529643;1613358529643;1613358529643;1613358529643;1613358529643;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529869;1613358529870;1613358529870;1613358529870;1613358529870;1613358529870;1613358529871;1613358529871;1613358529871;1613358529871;,142;881;142;142;142;142;1055;840;848;844;106;118;126;134;126;118;106;106;840;1055;848;118;118;118;142;142;870;142;867;142;928;142;851;853;118;106;118;106;118;106;118;106;106;910;106;142;142;142;142;142;862;889;880;868;882;118;126;134;142;134;126;118;106;106;862;889;880;868;118;118;118;118;864;952;142;142;142;142;142;910;833;853;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358530,192.168.1.214,62816,137.110.0.69,443,17,5394,28587,45,49,1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530113;1613358530114;1613358530114;1613358530114;1613358530114;1613358530114;1613358530114;1613358530114;1613358530114;1613358530114;1613358530132;1613358530178;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530366;1613358530367;1613358530367;1613358530367;1613358530368;1613358530368;1613358530368;1613358530368;1613358530369;1613358530369;1613358530394;1613358530394;1613358530394;1613358530394;1613358530394;1613358530394;1613358530394;1613358530394;1613358530616;1613358530616;1613358530616;1613358530616;1613358530616;1613358530617;1613358530617;1613358530617;1613358530617;1613358530617;1613358530617;1613358530618;1613358530618;1613358530618;1613358530618;1613358530618;1613358530619;1613358530619;1613358530619;1613358530636;1613358530679;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530867;1613358530869;1613358530869;1613358530869;1613358530869;1613358530870;1613358530870;1613358530870;1613358530871;1613358530871;1613358530896;1613358530896;1613358530896;1613358530897;1613358530897;1613358530897;,142;142;142;142;142;870;1048;873;822;834;118;126;134;142;134;126;118;106;106;902;106;142;142;142;142;142;871;868;872;858;972;118;126;134;142;134;126;118;106;106;871;868;872;858;118;118;118;118;142;142;142;904;952;830;832;856;142;142;118;126;118;106;106;118;126;118;106;925;106;142;142;142;142;918;142;922;823;882;1017;118;126;134;126;134;126;118;106;106;922;823;882;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358531,192.168.1.214,62816,137.110.0.69,443,17,4258,22085,37,42,1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531117;1613358531118;1613358531118;1613358531118;1613358531118;1613358531118;1613358531119;1613358531119;1613358531119;1613358531119;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531367;1613358531368;1613358531368;1613358531369;1613358531369;1613358531369;1613358531369;1613358531370;1613358531370;1613358531387;1613358531428;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531618;1613358531619;1613358531619;1613358531619;1613358531619;1613358531620;1613358531620;1613358531620;1613358531620;1613358531621;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531877;1613358531878;1613358531878;1613358531878;1613358531879;1613358531879;1613358531879;1613358531879;1613358531879;1613358531880;1613358531898;1613358531948;,871;813;142;142;142;142;142;837;839;825;118;126;118;106;118;126;118;106;106;839;924;142;142;142;857;142;142;868;986;118;126;118;106;106;118;106;106;893;106;839;142;142;142;142;860;142;865;863;930;118;106;118;126;118;126;118;106;106;1014;142;142;142;142;142;819;859;905;874;118;106;118;126;134;126;118;106;106;865;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358532,192.168.1.214,62816,137.110.0.69,443,17,5200,27295,44,48,1613358532119;1613358532119;1613358532119;1613358532119;1613358532119;1613358532119;1613358532120;1613358532120;1613358532120;1613358532120;1613358532120;1613358532120;1613358532120;1613358532120;1613358532121;1613358532121;1613358532121;1613358532121;1613358532121;1613358532145;1613358532145;1613358532145;1613358532145;1613358532146;1613358532146;1613358532146;1613358532146;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532369;1613358532370;1613358532370;1613358532370;1613358532371;1613358532371;1613358532371;1613358532371;1613358532372;1613358532372;1613358532395;1613358532395;1613358532395;1613358532395;1613358532395;1613358532395;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532619;1613358532620;1613358532620;1613358532621;1613358532621;1613358532621;1613358532622;1613358532622;1613358532622;1613358532622;1613358532639;1613358532688;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532870;1613358532871;1613358532871;1613358532871;1613358532871;1613358532872;1613358532872;1613358532872;1613358532872;1613358532872;,142;142;142;142;142;843;859;118;868;906;968;126;134;142;134;126;118;106;106;843;859;868;906;118;118;118;118;860;142;142;142;142;142;831;897;845;831;118;106;118;126;134;126;118;106;106;831;897;845;118;118;118;142;142;142;142;863;863;142;842;867;893;118;126;134;126;118;126;118;106;106;927;106;885;142;142;142;877;142;142;1081;772;828;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358532,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358532281;,104;,1;
1613358532,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613358532588;1613358532793;1613358532997;,404;272;272;,1;1;1;
1613358532,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613358532599;1613358532999;,424;292;,1;1;
1613358533,192.168.1.214,62816,137.110.0.69,443,17,4404,22208,38,42,1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533120;1613358533121;1613358533121;1613358533121;1613358533121;1613358533121;1613358533121;1613358533121;1613358533121;1613358533121;1613358533139;1613358533199;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533371;1613358533372;1613358533372;1613358533373;1613358533373;1613358533373;1613358533373;1613358533374;1613358533374;1613358533374;1613358533623;1613358533623;1613358533623;1613358533623;1613358533623;1613358533623;1613358533623;1613358533623;1613358533623;1613358533624;1613358533624;1613358533624;1613358533625;1613358533625;1613358533625;1613358533625;1613358533625;1613358533626;1613358533626;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533873;1613358533874;1613358533874;1613358533874;1613358533874;1613358533875;1613358533875;1613358533875;1613358533875;1613358533875;1613358533898;1613358533958;,142;142;142;849;142;142;851;860;849;864;118;126;118;126;134;126;118;106;106;908;106;142;142;891;142;1020;142;833;142;853;854;118;106;118;106;118;106;118;106;106;142;142;864;142;872;142;1021;142;856;814;118;106;118;106;118;106;118;106;106;142;142;142;142;142;843;994;894;849;837;118;126;134;142;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358533,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613358533305;1613358533510;1613358533612;,272;524;404;,1;1;1;
1613358533,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613358533511;1613358533623;,544;424;,1;1;
1613358534,192.168.1.214,62816,137.110.0.69,443,17,4794,24808,41,45,1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534123;1613358534124;1613358534124;1613358534124;1613358534124;1613358534124;1613358534125;1613358534125;1613358534125;1613358534125;1613358534374;1613358534374;1613358534374;1613358534375;1613358534375;1613358534375;1613358534375;1613358534375;1613358534375;1613358534375;1613358534376;1613358534376;1613358534376;1613358534376;1613358534376;1613358534377;1613358534377;1613358534377;1613358534378;1613358534397;1613358534458;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534624;1613358534625;1613358534625;1613358534625;1613358534625;1613358534625;1613358534625;1613358534626;1613358534626;1613358534626;1613358534653;1613358534653;1613358534653;1613358534653;1613358534654;1613358534654;1613358534654;1613358534654;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534875;1613358534876;1613358534876;1613358534876;1613358534876;1613358534876;1613358534877;1613358534877;1613358534877;1613358534877;,873;142;142;142;857;142;142;860;884;883;118;106;118;106;118;126;118;106;106;878;889;142;142;142;142;142;884;880;880;118;126;118;106;118;126;118;106;106;920;106;142;142;142;142;142;883;918;866;870;839;118;126;134;142;134;126;118;106;106;883;918;866;870;118;118;118;118;903;868;142;142;142;142;142;863;864;869;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358534,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358534534;,524;,1;
1613358534,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358534545;,544;,1;
1613358535,192.168.1.214,62816,137.110.0.69,443,17,4783,24934,41,46,1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535125;1613358535126;1613358535126;1613358535126;1613358535126;1613358535143;1613358535199;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535376;1613358535377;1613358535377;1613358535377;1613358535378;1613358535378;1613358535378;1613358535378;1613358535379;1613358535379;1613358535401;1613358535401;1613358535401;1613358535402;1613358535402;1613358535402;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535629;1613358535630;1613358535630;1613358535630;1613358535631;1613358535631;1613358535631;1613358535631;1613358535632;1613358535799;1613358535826;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535877;1613358535878;1613358535879;1613358535879;1613358535879;1613358535880;1613358535880;1613358535880;1613358535880;1613358535880;1613358535896;1613358535939;,881;142;142;142;142;142;905;874;873;877;118;106;118;126;134;126;118;106;106;1077;106;943;142;142;142;142;142;853;867;856;834;118;106;118;126;134;126;118;106;106;853;867;856;118;118;118;142;875;142;142;899;142;839;142;851;891;106;118;106;118;106;118;106;106;107;118;142;142;142;142;142;835;854;881;865;876;118;126;134;142;134;126;118;106;106;894;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358535,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358535661;,871;,1;
