Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350345,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350345540;1613350345560;,77;40;,1;2;
1613350346,192.168.1.214,62816,137.110.0.69,443,17,4912,25540,42,46,1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346224;1613350346225;1613350346226;1613350346226;1613350346226;1613350346226;1613350346226;1613350346226;1613350346227;1613350346227;1613350346244;1613350346244;1613350346245;1613350346245;1613350346250;1613350346251;1613350346381;1613350346434;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346476;1613350346478;1613350346478;1613350346478;1613350346478;1613350346478;1613350346478;1613350346479;1613350346479;1613350346479;1613350346480;1613350346496;1613350346540;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346725;1613350346726;1613350346726;1613350346726;1613350346726;1613350346727;1613350346727;1613350346727;1613350346727;1613350346727;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346975;1613350346977;1613350346977;1613350346977;1613350346977;1613350346977;1613350346977;1613350346978;1613350346978;1613350346978;1613350346995;,142;142;142;878;142;142;887;1069;777;814;118;126;118;126;134;126;118;106;106;887;1069;118;118;777;118;162;162;142;142;847;142;853;142;943;142;923;839;118;106;118;106;118;106;118;106;106;106;877;106;142;142;142;848;142;865;142;873;897;896;118;126;118;126;118;126;118;106;106;142;142;142;880;899;142;142;883;851;929;118;126;118;106;118;126;118;106;106;1277;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350347,192.168.1.214,62816,137.110.0.69,443,17,3933,19569,34,36,1613350347040;1613350347200;1613350347218;1613350347227;1613350347227;1613350347227;1613350347227;1613350347227;1613350347227;1613350347227;1613350347227;1613350347228;1613350347228;1613350347228;1613350347228;1613350347228;1613350347228;1613350347228;1613350347228;1613350347229;1613350347229;1613350347229;1613350347531;1613350347531;1613350347531;1613350347531;1613350347531;1613350347531;1613350347531;1613350347531;1613350347531;1613350347532;1613350347532;1613350347532;1613350347532;1613350347533;1613350347533;1613350347533;1613350347534;1613350347534;1613350347534;1613350347554;1613350347554;1613350347555;1613350347555;1613350347780;1613350347780;1613350347780;1613350347780;1613350347780;1613350347780;1613350347780;1613350347780;1613350347780;1613350347781;1613350347782;1613350347782;1613350347782;1613350347782;1613350347783;1613350347783;1613350347783;1613350347783;1613350347784;1613350347805;1613350347805;1613350347805;1613350347805;1613350347805;1613350347805;,106;107;118;142;142;142;783;142;745;142;785;118;126;118;844;848;126;118;126;118;106;106;142;142;998;142;1002;142;912;142;877;790;118;106;118;106;118;106;118;106;106;389;1366;118;106;142;142;142;838;142;142;857;892;857;932;118;126;118;126;134;126;118;106;106;857;892;857;118;118;118;,1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350348,192.168.1.214,62816,137.110.0.69,443,17,5216,27486,44,48,1613350348031;1613350348031;1613350348031;1613350348031;1613350348031;1613350348031;1613350348031;1613350348031;1613350348031;1613350348032;1613350348032;1613350348032;1613350348032;1613350348033;1613350348033;1613350348033;1613350348033;1613350348034;1613350348034;1613350348056;1613350348056;1613350348057;1613350348057;1613350348057;1613350348057;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348282;1613350348283;1613350348283;1613350348283;1613350348300;1613350348350;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348533;1613350348534;1613350348535;1613350348535;1613350348535;1613350348535;1613350348535;1613350348536;1613350348536;1613350348536;1613350348557;1613350348557;1613350348557;1613350348558;1613350348559;1613350348559;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348784;1613350348785;1613350348785;1613350348785;1613350348785;1613350348785;1613350348785;1613350348786;1613350348786;1613350348786;1613350348804;1613350348845;,142;142;142;911;142;142;915;991;723;832;118;126;118;126;134;126;118;106;106;915;991;723;118;118;118;142;142;142;842;142;852;142;1077;774;118;832;126;118;126;118;126;118;106;106;904;106;142;142;142;863;142;142;1067;773;818;853;118;126;118;126;134;126;118;106;106;773;1067;818;118;118;118;142;142;142;838;142;142;1117;889;833;782;118;126;118;126;134;126;118;106;106;873;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350349,192.168.1.214,62816,137.110.0.69,443,17,4368,24037,38,45,1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349034;1613350349035;1613350349036;1613350349036;1613350349036;1613350349036;1613350349036;1613350349036;1613350349037;1613350349037;1613350349059;1613350349059;1613350349059;1613350349060;1613350349060;1613350349060;1613350349285;1613350349285;1613350349285;1613350349285;1613350349285;1613350349286;1613350349286;1613350349286;1613350349286;1613350349286;1613350349286;1613350349286;1613350349286;1613350349286;1613350349287;1613350349287;1613350349287;1613350349287;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349535;1613350349537;1613350349537;1613350349537;1613350349537;1613350349537;1613350349537;1613350349538;1613350349538;1613350349555;1613350349579;1613350349605;1613350349741;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349787;1613350349788;1613350349788;1613350349788;1613350349788;1613350349788;1613350349788;1613350349789;1613350349789;,142;142;142;839;142;142;855;890;878;1182;118;126;118;126;134;126;118;106;106;855;890;878;118;118;118;142;142;758;142;775;833;142;142;828;118;106;897;118;106;106;118;106;106;142;142;883;852;142;142;142;882;873;1095;118;106;106;118;126;118;106;106;842;110;106;158;142;142;813;142;811;929;142;142;986;763;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350350,192.168.1.214,62816,137.110.0.69,443,17,4888,26078,42,46,1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350037;1613350350038;1613350350038;1613350350038;1613350350039;1613350350039;1613350350039;1613350350039;1613350350040;1613350350040;1613350350056;1613350350100;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350288;1613350350289;1613350350289;1613350350289;1613350350289;1613350350290;1613350350290;1613350350290;1613350350290;1613350350290;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350599;1613350350600;1613350350600;1613350350600;1613350350600;1613350350600;1613350350600;1613350350600;1613350350617;1613350350617;1613350350618;1613350350618;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350850;1613350350851;1613350350851;1613350350851;1613350350852;1613350350852;1613350350852;1613350350853;1613350350853;1613350350853;1613350350874;1613350350874;1613350350874;1613350350875;1613350350875;1613350350875;,142;142;142;820;142;854;142;1067;818;831;118;126;118;126;118;126;118;106;106;875;106;142;142;142;854;142;852;142;865;868;867;118;126;118;126;118;126;118;106;106;142;142;885;142;870;142;961;142;839;858;118;106;118;106;118;106;118;106;106;460;1366;118;106;142;142;142;880;142;142;917;1212;721;848;118;126;118;126;134;126;118;106;106;917;721;1212;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350351,192.168.1.214,62816,137.110.0.69,443,17,4280,22137,38,42,1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351100;1613350351101;1613350351101;1613350351102;1613350351102;1613350351102;1613350351102;1613350351103;1613350351103;1613350351103;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351351;1613350351352;1613350351352;1613350351352;1613350351369;1613350351415;1613350351602;1613350351602;1613350351602;1613350351603;1613350351603;1613350351603;1613350351603;1613350351603;1613350351603;1613350351603;1613350351603;1613350351604;1613350351604;1613350351604;1613350351604;1613350351604;1613350351604;1613350351604;1613350351604;1613350351853;1613350351853;1613350351853;1613350351853;1613350351853;1613350351853;1613350351854;1613350351854;1613350351854;1613350351854;1613350351854;1613350351855;1613350351855;1613350351855;1613350351855;1613350351855;1613350351855;1613350351856;1613350351856;1613350351873;1613350351921;,142;142;779;142;836;142;874;142;874;858;118;106;118;106;118;106;118;106;106;142;142;877;142;142;856;142;118;106;118;126;870;866;936;118;126;118;106;106;970;106;142;142;118;826;142;839;142;106;118;106;118;865;142;1103;794;106;118;106;106;142;142;142;829;845;142;848;142;1097;786;118;126;118;106;118;106;118;106;106;869;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350352,192.168.1.10,5353,224.0.0.251,5353,17,1624,0,5,0,1613350352000;1613350352317;1613350352521;1613350352830;1613350352925;,404;272;272;272;404;,1;1;1;1;1;
1613350352,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1724,0,5,0,1613350352010;1613350352317;1613350352521;1613350352830;1613350352925;,424;292;292;292;424;,1;1;1;1;1;
1613350352,192.168.1.214,62816,137.110.0.69,443,17,4278,23102,37,43,1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352103;1613350352104;1613350352104;1613350352104;1613350352105;1613350352105;1613350352105;1613350352105;1613350352105;1613350352105;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352354;1613350352355;1613350352355;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352604;1613350352605;1613350352605;1613350352605;1613350352605;1613350352605;1613350352605;1613350352605;1613350352605;1613350352625;1613350352690;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352918;1613350352919;1613350352919;1613350352919;1613350352919;1613350352919;1613350352939;1613350352939;1613350352939;,142;142;840;142;142;970;142;944;904;844;118;106;118;126;118;126;118;106;106;142;142;142;819;142;946;142;1000;740;812;118;126;118;126;118;126;118;106;106;142;142;837;142;1019;142;799;827;142;869;118;106;118;106;118;106;106;106;908;106;142;142;142;1016;142;142;809;846;854;865;118;126;118;126;134;126;118;106;106;1366;428;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613350353,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350353036;,524;,1;
1613350353,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350353036;,544;,1;
1613350353,192.168.1.214,62816,137.110.0.69,443,17,4771,23902,41,44,1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353168;1613350353169;1613350353169;1613350353169;1613350353170;1613350353170;1613350353170;1613350353170;1613350353170;1613350353170;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353419;1613350353420;1613350353420;1613350353420;1613350353421;1613350353421;1613350353421;1613350353421;1613350353422;1613350353422;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353669;1613350353670;1613350353670;1613350353670;1613350353670;1613350353670;1613350353670;1613350353670;1613350353670;1613350353688;1613350353741;1613350353741;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353920;1613350353921;1613350353921;1613350353921;1613350353940;1613350353944;1613350353944;1613350353945;1613350353945;1613350353946;1613350353946;,142;142;867;142;888;142;915;142;1037;789;118;106;118;106;118;106;118;106;106;142;142;142;828;142;866;142;892;1147;744;118;126;118;126;118;126;118;106;106;142;799;142;142;142;826;1150;142;798;760;106;118;126;118;106;118;106;106;827;106;158;142;142;142;845;142;142;883;896;118;842;842;126;118;126;134;126;118;106;106;107;883;118;896;842;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613350354,192.168.1.214,62816,137.110.0.69,443,17,4486,25524,39,50,1613350354024;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354171;1613350354172;1613350354172;1613350354172;1613350354172;1613350354172;1613350354172;1613350354173;1613350354173;1613350354173;1613350354173;1613350354173;1613350354173;1613350354199;1613350354199;1613350354199;1613350354200;1613350354200;1613350354200;1613350354308;1613350354310;1613350354328;1613350354328;1613350354357;1613350354358;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354421;1613350354422;1613350354422;1613350354422;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354672;1613350354673;1613350354673;1613350354673;1613350354673;1613350354673;1613350354673;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354924;1613350354925;1613350354941;1613350354941;,118;142;142;142;118;846;142;126;142;940;142;924;118;126;134;126;134;126;954;784;820;118;106;106;924;784;954;118;118;118;179;106;106;106;106;106;142;142;142;847;142;896;142;905;864;880;118;126;118;126;118;126;118;106;106;142;931;142;142;841;871;142;1000;142;787;106;118;106;106;106;106;142;829;142;142;846;869;142;881;142;106;118;118;896;106;106;106;960;106;,2;2;2;2;1;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;
1613350354,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613350354050;1613350354971;,524;404;,1;1;
1613350354,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613350354050;1613350354971;,544;424;,1;1;
1613350354,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613350354661;1613350354665;1613350354665;1613350354665;1613350354767;1613350354767;,68;67;254;206;68;407;,1;1;1;1;1;1;
1613350355,192.168.1.214,62816,137.110.0.69,443,17,4190,21664,37,43,1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355174;1613350355176;1613350355176;1613350355176;1613350355176;1613350355177;1613350355177;1613350355177;1613350355292;1613350355293;1613350355312;1613350355312;1613350355424;1613350355424;1613350355424;1613350355424;1613350355424;1613350355424;1613350355424;1613350355424;1613350355424;1613350355425;1613350355425;1613350355425;1613350355425;1613350355425;1613350355425;1613350355425;1613350355426;1613350355426;1613350355426;1613350355443;1613350355500;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355700;1613350355701;1613350355701;1613350355701;1613350355701;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355925;1613350355926;1613350355926;1613350355926;1613350355927;1613350355927;1613350355927;1613350355927;1613350355927;1613350355927;,142;848;142;142;958;936;142;142;1052;783;106;118;106;106;118;106;106;179;106;106;106;142;142;773;142;815;142;824;142;837;1010;118;106;118;106;118;106;118;106;106;859;106;142;142;142;846;142;858;142;925;943;841;118;126;118;126;118;126;118;106;106;142;142;864;142;142;944;142;996;817;810;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350356,192.168.1.214,62816,137.110.0.69,443,17,7576,27972,54,60,1613350356084;1613350356163;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356176;1613350356181;1613350356193;1613350356201;1613350356202;1613350356219;1613350356220;1613350356221;1613350356240;1613350356243;1613350356272;1613350356275;1613350356275;1613350356275;1613350356293;1613350356293;1613350356293;1613350356294;1613350356303;1613350356317;1613350356327;1613350356327;1613350356327;1613350356328;1613350356328;1613350356355;1613350356370;1613350356413;1613350356413;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356426;1613350356427;1613350356427;1613350356427;1613350356427;1613350356427;1613350356427;1613350356427;1613350356470;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356679;1613350356680;1613350356680;1613350356680;1613350356680;1613350356680;1613350356680;1613350356680;1613350356680;1613350356709;1613350356760;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356929;1613350356930;1613350356930;1613350356930;1613350356931;1613350356931;1613350356931;1613350356932;1613350356932;1613350356932;1613350356954;1613350356954;1613350356954;1613350356955;1613350356955;1613350356955;,164;106;142;142;142;835;142;142;820;829;872;891;118;126;118;126;134;126;118;106;106;127;935;398;118;118;106;687;106;106;318;170;198;636;686;137;106;137;106;106;492;211;145;106;145;106;162;106;162;142;142;883;142;920;142;868;118;142;911;1000;106;118;106;118;106;118;106;106;106;142;970;968;142;142;142;732;142;763;825;106;118;106;118;106;118;106;106;883;106;142;142;142;885;142;142;859;876;864;841;118;126;118;126;134;126;118;106;106;859;876;864;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350356,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350356105;,524;,1;
1613350356,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350356105;,544;,1;
1613350357,192.168.1.214,62816,137.110.0.69,443,17,5284,27786,44,48,1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357180;1613350357181;1613350357181;1613350357181;1613350357181;1613350357182;1613350357182;1613350357182;1613350357182;1613350357183;1613350357206;1613350357206;1613350357206;1613350357207;1613350357207;1613350357207;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357430;1613350357431;1613350357431;1613350357432;1613350357432;1613350357432;1613350357432;1613350357433;1613350357433;1613350357433;1613350357449;1613350357490;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357683;1613350357684;1613350357684;1613350357684;1613350357684;1613350357684;1613350357684;1613350357684;1613350357708;1613350357708;1613350357708;1613350357708;1613350357708;1613350357708;1613350357749;1613350357931;1613350357931;1613350357931;1613350357931;1613350357932;1613350357932;1613350357932;1613350357932;1613350357932;1613350357932;1613350357932;1613350357932;1613350357933;1613350357933;1613350357933;1613350357933;1613350357933;1613350357934;1613350357934;1613350357952;,142;142;142;1040;142;142;923;812;813;903;118;126;118;126;134;126;118;106;106;923;812;813;118;118;118;142;142;142;1004;142;142;858;886;844;816;118;126;118;126;134;126;118;106;106;874;106;142;142;142;873;142;142;893;885;982;810;118;126;118;126;134;126;118;106;106;893;885;982;118;118;118;158;142;142;142;846;142;142;826;118;126;849;915;1043;118;126;134;126;118;106;106;943;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;
1613350358,192.168.1.214,62816,137.110.0.69,443,17,4738,23616,41,44,1613350358000;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358244;1613350358245;1613350358245;1613350358245;1613350358246;1613350358246;1613350358246;1613350358246;1613350358246;1613350358246;1613350358263;1613350358310;1613350358495;1613350358495;1613350358496;1613350358496;1613350358496;1613350358496;1613350358496;1613350358496;1613350358496;1613350358496;1613350358496;1613350358497;1613350358497;1613350358497;1613350358497;1613350358501;1613350358501;1613350358501;1613350358502;1613350358502;1613350358502;1613350358515;1613350358516;1613350358700;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358747;1613350358748;1613350358748;1613350358748;1613350358748;1613350358748;1613350358748;1613350358750;1613350358996;1613350358996;1613350358996;1613350358996;1613350358996;1613350358996;1613350358996;1613350358996;1613350358996;1613350358997;1613350358997;1613350358997;1613350358997;1613350358998;1613350358998;1613350358998;1613350358998;1613350358998;1613350358998;,106;142;142;142;830;142;142;820;821;884;849;118;126;118;126;134;126;118;106;106;909;106;142;142;872;142;868;142;875;142;118;106;118;106;118;106;118;877;142;869;106;118;106;874;106;1181;142;142;142;995;142;850;853;142;943;1193;118;126;118;126;118;118;118;106;106;106;142;142;142;118;789;142;754;142;126;118;126;118;126;820;851;1057;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613350358,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350358975;,871;,1;
1613350358,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350358975;,891;,1;
1613350359,192.168.1.214,62816,137.110.0.69,443,17,3216,16891,28,32,1613350359247;1613350359247;1613350359247;1613350359248;1613350359248;1613350359248;1613350359248;1613350359248;1613350359248;1613350359248;1613350359248;1613350359248;1613350359249;1613350359249;1613350359250;1613350359250;1613350359250;1613350359251;1613350359251;1613350359269;1613350359320;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359497;1613350359498;1613350359498;1613350359498;1613350359498;1613350359498;1613350359498;1613350359498;1613350359499;1613350359499;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359749;1613350359750;1613350359750;1613350359750;1613350359750;1613350359750;1613350359750;1613350359750;1613350359750;1613350359771;1613350359820;,142;142;142;118;126;766;142;142;830;841;860;938;118;126;134;126;118;106;106;883;106;142;142;851;142;874;142;876;142;1060;811;118;106;118;106;118;106;118;106;106;142;825;142;142;142;847;142;873;950;818;106;118;126;118;126;118;106;106;858;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
