Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610416958,192.168.1.198,49196,137.110.0.69,443,17,66,0,1,0,1610416958191;,66;,1;
1610416959,192.168.1.198,63551,54.213.53.209,443,6,154,105,2,1,1610416959246;1610416959284;1610416959284;,102;105;52;,1;2;1;
1610416959,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610416959651;,267;,1;
1610416960,192.168.1.198,64006,172.217.4.163,443,6,40,52,1,1,1610416960877;1610416960888;,40;52;,1;2;
1610416960,192.168.1.198,64002,172.217.14.100,443,6,40,52,1,1,1610416960977;1610416960991;,40;52;,1;2;
1610416961,192.168.1.198,63985,54.149.94.178,443,6,160,108,2,1,1610416961402;1610416961453;1610416961454;,108;108;52;,1;2;1;
1610416961,192.168.1.198,63986,54.149.94.178,443,6,160,108,2,1,1610416961403;1610416961458;1610416961459;,108;108;52;,1;2;1;
1610416961,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610416961403;1610416961455;1610416961455;,108;108;52;,1;2;1;
1610416961,192.168.1.198,63979,151.101.198.167,443,6,40,52,1,1,1610416961449;1610416961462;,40;52;,1;2;
1610416961,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610416961903;,194;,1;
1610416961,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610416961904;,214;,1;
1610416961,192.168.1.198,63378,137.110.0.69,443,6,141,141,2,2,1610416961969;1610416961992;1610416961992;1610416961992;,89;52;89;52;,1;2;2;1;
1610416963,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610416963186;1610416963440;1610416963440;,108;108;52;,1;2;1;
1610416965,192.168.1.198,64015,172.217.14.110,443,6,40,52,1,1,1610416965232;1610416965246;,40;52;,1;2;
1610416965,192.168.1.198,64012,172.217.11.65,443,6,40,52,1,1,1610416965233;1610416965254;,40;52;,1;2;
1610416965,192.168.1.198,64005,172.217.14.78,443,6,40,52,1,1,1610416965233;1610416965254;,40;52;,1;2;
1610416965,192.168.1.198,64024,142.250.68.35,443,6,40,52,1,1,1610416965716;1610416965731;,40;52;,1;2;
1610416965,192.168.1.198,64023,172.217.5.195,443,6,40,52,1,1,1610416965716;1610416965739;,40;52;,1;2;
1610416965,192.168.1.198,64022,172.217.14.78,443,6,40,52,1,1,1610416965716;1610416965739;,40;52;,1;2;
1610416966,192.168.1.198,63782,142.250.101.109,993,6,40,52,1,1,1610416966217;1610416966232;,40;52;,1;2;
1610416966,192.168.1.198,64027,172.217.11.78,443,6,40,52,1,1,1610416966318;1610416966330;,40;52;,1;2;
1610416966,192.168.1.198,63949,74.125.137.109,993,6,40,52,1,1,1610416966890;1610416966913;,40;52;,1;2;
1610416967,192.168.1.198,63564,100.20.30.219,443,6,40,52,1,1,1610416967192;1610416967232;,40;52;,1;2;
