Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355414,192.168.1.214,62816,137.110.0.69,443,17,2570,17276,23,26,1613355414225;1613355414225;1613355414225;1613355414225;1613355414226;1613355414226;1613355414226;1613355414226;1613355414226;1613355414243;1613355414243;1613355414243;1613355414244;1613355414244;1613355414244;1613355414476;1613355414476;1613355414476;1613355414476;1613355414476;1613355414476;1613355414477;1613355414477;1613355414477;1613355414477;1613355414477;1613355414496;1613355414496;1613355414497;1613355414498;1613355414779;1613355414779;1613355414779;1613355414779;1613355414780;1613355414780;1613355414780;1613355414780;1613355414780;1613355414780;1613355414781;1613355414781;1613355414781;1613355414799;1613355414800;1613355414800;1613355414800;1613355414801;1613355414801;,142;142;845;142;118;106;118;931;106;929;1366;1366;118;118;106;806;142;142;142;812;891;118;106;118;106;106;398;1366;118;106;142;142;854;142;1033;142;822;118;106;118;106;118;106;1366;705;1366;106;118;106;,2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613355415,192.168.1.214,62816,137.110.0.69,443,17,4006,21077,35,39,1613355415033;1613355415033;1613355415033;1613355415033;1613355415033;1613355415033;1613355415033;1613355415033;1613355415034;1613355415034;1613355415034;1613355415034;1613355415034;1613355415034;1613355415034;1613355415052;1613355415107;1613355415281;1613355415281;1613355415281;1613355415281;1613355415281;1613355415282;1613355415282;1613355415282;1613355415282;1613355415282;1613355415282;1613355415283;1613355415283;1613355415283;1613355415284;1613355415303;1613355415303;1613355415304;1613355415304;1613355415532;1613355415532;1613355415532;1613355415532;1613355415533;1613355415533;1613355415533;1613355415533;1613355415533;1613355415534;1613355415534;1613355415534;1613355415534;1613355415534;1613355415535;1613355415535;1613355415535;1613355415554;1613355415555;1613355415783;1613355415783;1613355415783;1613355415783;1613355415783;1613355415783;1613355415783;1613355415783;1613355415783;1613355415784;1613355415784;1613355415784;1613355415784;1613355415784;1613355415785;1613355415785;1613355415785;1613355415810;1613355415811;,142;142;142;142;878;1096;800;817;118;126;134;126;118;106;106;889;106;816;142;142;142;142;857;868;861;118;106;118;126;118;106;106;453;1366;118;106;142;142;908;142;945;142;854;142;118;863;106;118;106;118;106;118;106;884;106;807;142;142;142;142;875;142;884;892;118;106;118;126;118;126;118;106;908;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355415,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355415417;,104;,1;
1613355415,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613355415623;1613355415923;,404;272;,1;1;
1613355415,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613355415623;1613355415923;,424;292;,1;1;
1613355416,192.168.1.214,62816,137.110.0.69,443,17,5380,27919,46,49,1613355416033;1613355416033;1613355416033;1613355416033;1613355416033;1613355416033;1613355416033;1613355416033;1613355416033;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416034;1613355416059;1613355416107;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416284;1613355416285;1613355416286;1613355416286;1613355416286;1613355416286;1613355416286;1613355416287;1613355416287;1613355416287;1613355416310;1613355416310;1613355416310;1613355416310;1613355416310;1613355416310;1613355416379;1613355416425;1613355416477;1613355416534;1613355416534;1613355416534;1613355416534;1613355416535;1613355416535;1613355416535;1613355416535;1613355416535;1613355416535;1613355416535;1613355416535;1613355416536;1613355416536;1613355416536;1613355416536;1613355416537;1613355416537;1613355416537;1613355416554;1613355416597;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416785;1613355416786;1613355416786;1613355416786;1613355416787;1613355416787;1613355416787;1613355416787;1613355416787;1613355416788;1613355416812;1613355416812;1613355416812;1613355416813;1613355416813;1613355416813;,142;142;862;142;1120;142;771;142;796;118;106;118;106;118;848;106;118;106;106;882;106;142;142;142;884;142;142;869;914;1077;761;118;126;118;126;134;126;118;106;106;869;1077;914;118;118;118;162;162;106;142;142;818;142;847;142;863;142;861;864;118;106;118;106;118;106;118;106;106;1009;106;142;142;142;142;142;837;835;860;959;866;118;126;134;142;134;126;118;106;106;835;860;959;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355416,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613355416237;1613355416442;1613355416647;,272;272;404;,1;1;1;
1613355416,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613355416237;1613355416442;1613355416647;,292;292;424;,1;1;1;
1613355417,192.168.1.214,62816,137.110.0.69,443,17,3622,23660,31,38,1613355417036;1613355417036;1613355417036;1613355417036;1613355417036;1613355417036;1613355417036;1613355417037;1613355417037;1613355417037;1613355417037;1613355417037;1613355417037;1613355417037;1613355417037;1613355417040;1613355417040;1613355417064;1613355417064;1613355417064;1613355417065;1613355417065;1613355417065;1613355417288;1613355417288;1613355417288;1613355417288;1613355417288;1613355417289;1613355417289;1613355417307;1613355417307;1613355417308;1613355417308;1613355417308;1613355417308;1613355417577;1613355417577;1613355417577;1613355417577;1613355417577;1613355417578;1613355417578;1613355417578;1613355417578;1613355417579;1613355417579;1613355417603;1613355417603;1613355417603;1613355417604;1613355417604;1613355417604;1613355417827;1613355417827;1613355417828;1613355417828;1613355417828;1613355417828;1613355417828;1613355417828;1613355417828;1613355417829;1613355417829;1613355417829;1613355417849;1613355417849;1613355417850;1613355417850;,142;142;142;142;142;869;1042;975;118;126;134;142;134;126;118;809;118;1042;975;758;126;126;106;142;960;142;764;142;106;106;791;1366;118;118;1366;106;142;142;142;809;832;857;118;126;118;106;106;143;1366;1366;118;118;106;914;142;142;907;142;142;899;118;106;106;118;106;354;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613355417,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355417662;,524;,1;
1613355417,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355417673;,544;,1;
1613355417,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613355417797;1613355417797;1613355417815;1613355417815;1613355417815;1613355417856;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613355418,192.168.1.214,62816,137.110.0.69,443,17,4220,22353,36,41,1613355418080;1613355418080;1613355418080;1613355418080;1613355418080;1613355418080;1613355418080;1613355418080;1613355418080;1613355418081;1613355418081;1613355418081;1613355418082;1613355418082;1613355418082;1613355418101;1613355418101;1613355418102;1613355418102;1613355418329;1613355418329;1613355418329;1613355418329;1613355418329;1613355418329;1613355418329;1613355418330;1613355418330;1613355418330;1613355418330;1613355418331;1613355418331;1613355418331;1613355418331;1613355418350;1613355418357;1613355418357;1613355418357;1613355418358;1613355418358;1613355418358;1613355418579;1613355418579;1613355418579;1613355418580;1613355418580;1613355418580;1613355418580;1613355418580;1613355418580;1613355418581;1613355418581;1613355418585;1613355418585;1613355418586;1613355418586;1613355418603;1613355418603;1613355418604;1613355418604;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418831;1613355418832;1613355418851;1613355418852;,142;142;142;142;800;946;118;126;134;126;118;897;106;798;106;652;1366;118;106;142;993;794;861;904;142;142;142;106;118;126;134;126;118;106;843;142;142;142;118;118;118;142;142;823;142;142;1026;118;106;118;126;118;857;802;106;106;633;1366;118;106;142;142;142;854;142;742;1156;747;118;126;126;126;126;118;106;795;106;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613355418,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355418584;,404;,1;
1613355418,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355418585;,424;,1;
1613355419,192.168.1.214,62816,137.110.0.69,443,17,4556,24090,40,46,1613355419082;1613355419082;1613355419082;1613355419082;1613355419082;1613355419082;1613355419082;1613355419082;1613355419082;1613355419083;1613355419083;1613355419083;1613355419083;1613355419084;1613355419084;1613355419084;1613355419103;1613355419103;1613355419126;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419332;1613355419333;1613355419333;1613355419333;1613355419334;1613355419334;1613355419334;1613355419334;1613355419334;1613355419334;1613355419352;1613355419407;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419583;1613355419584;1613355419585;1613355419585;1613355419585;1613355419585;1613355419586;1613355419586;1613355419586;1613355419586;1613355419610;1613355419610;1613355419610;1613355419611;1613355419611;1613355419611;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419833;1613355419834;1613355419834;1613355419834;1613355419834;1613355419834;1613355419835;1613355419835;1613355419835;1613355419835;1613355419854;1613355419906;,1086;142;142;142;693;142;769;835;142;118;106;118;106;118;106;106;830;106;106;909;142;142;142;142;842;142;845;1023;920;118;106;118;126;118;126;118;106;106;840;106;142;142;142;948;819;142;939;802;142;1193;118;126;118;126;126;118;118;106;106;939;802;142;118;118;118;142;142;874;142;779;142;1008;142;718;750;118;106;118;106;118;106;118;106;106;839;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355419,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355419719;,524;,1;
1613355419,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355419719;,544;,1;
1613355420,192.168.1.214,62816,137.110.0.69,443,17,4413,22438,39,45,1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420085;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420335;1613355420336;1613355420336;1613355420336;1613355420336;1613355420336;1613355420337;1613355420337;1613355420337;1613355420626;1613355420626;1613355420626;1613355420626;1613355420626;1613355420627;1613355420627;1613355420627;1613355420627;1613355420628;1613355420628;1613355420628;1613355420628;1613355420628;1613355420629;1613355420629;1613355420629;1613355420629;1613355420630;1613355420637;1613355420647;1613355420647;1613355420648;1613355420648;1613355420659;1613355420717;1613355420746;1613355420797;1613355420816;1613355420876;1613355420876;1613355420877;1613355420877;1613355420877;1613355420877;1613355420877;1613355420877;1613355420877;1613355420878;1613355420878;1613355420878;1613355420878;1613355420878;1613355420879;1613355420879;1613355420896;1613355420897;,142;142;1078;142;870;142;759;142;799;915;118;106;118;106;118;106;118;106;106;831;142;856;142;142;1023;834;142;142;818;118;106;118;106;106;118;106;106;142;142;142;844;142;142;856;856;118;858;126;118;126;134;126;118;106;1091;106;107;265;1366;118;106;118;107;118;107;118;814;142;142;913;142;142;142;118;106;106;118;126;954;808;118;106;836;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;
1613355421,192.168.1.214,62816,137.110.0.69,443,17,4612,24795,40,45,1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421129;1613355421130;1613355421130;1613355421130;1613355421130;1613355421130;1613355421130;1613355421130;1613355421130;1613355421378;1613355421378;1613355421378;1613355421378;1613355421378;1613355421378;1613355421378;1613355421378;1613355421379;1613355421379;1613355421379;1613355421379;1613355421379;1613355421379;1613355421379;1613355421380;1613355421380;1613355421380;1613355421380;1613355421400;1613355421457;1613355421629;1613355421629;1613355421629;1613355421629;1613355421629;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421630;1613355421631;1613355421631;1613355421631;1613355421654;1613355421654;1613355421655;1613355421655;1613355421655;1613355421655;1613355421879;1613355421879;1613355421879;1613355421879;1613355421879;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421880;1613355421881;1613355421881;1613355421910;1613355421967;,985;142;142;848;142;142;142;846;839;897;118;106;106;118;126;118;106;106;867;855;142;142;142;142;1160;142;118;126;118;106;118;780;802;106;118;106;106;884;106;142;142;142;118;126;955;142;142;815;118;126;134;126;829;943;848;118;106;106;815;118;829;943;118;118;848;142;142;142;142;859;142;861;873;118;870;106;118;126;118;126;118;106;106;904;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613355422,192.168.1.214,62816,137.110.0.69,443,17,4432,23221,38,43,1613355422131;1613355422131;1613355422131;1613355422131;1613355422131;1613355422131;1613355422132;1613355422132;1613355422132;1613355422132;1613355422132;1613355422133;1613355422133;1613355422133;1613355422133;1613355422134;1613355422134;1613355422134;1613355422134;1613355422381;1613355422381;1613355422381;1613355422382;1613355422382;1613355422390;1613355422390;1613355422390;1613355422390;1613355422390;1613355422390;1613355422390;1613355422391;1613355422391;1613355422392;1613355422392;1613355422392;1613355422392;1613355422687;1613355422687;1613355422687;1613355422687;1613355422687;1613355422687;1613355422687;1613355422687;1613355422687;1613355422688;1613355422688;1613355422688;1613355422688;1613355422689;1613355422689;1613355422689;1613355422689;1613355422708;1613355422708;1613355422709;1613355422757;1613355422935;1613355422935;1613355422936;1613355422940;1613355422940;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422941;1613355422942;1613355422942;1613355422942;1613355422942;1613355422968;1613355422968;1613355422968;1613355422969;,142;142;984;142;863;142;118;106;118;106;118;856;142;986;1023;106;118;106;106;142;142;844;118;106;771;142;963;794;824;142;142;106;106;118;126;118;106;142;142;142;142;861;142;820;881;850;118;126;134;126;134;126;118;106;1366;1340;106;106;142;142;118;842;142;846;142;948;819;879;142;126;126;126;126;126;118;118;106;879;142;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613355422,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355422576;,871;,1;
1613355423,192.168.1.214,62816,137.110.0.69,443,17,4004,22675,36,42,1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423188;1613355423189;1613355423189;1613355423189;1613355423189;1613355423189;1613355423190;1613355423190;1613355423215;1613355423256;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423443;1613355423444;1613355423445;1613355423445;1613355423445;1613355423445;1613355423445;1613355423445;1613355423446;1613355423446;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423688;1613355423689;1613355423689;1613355423689;1613355423689;1613355423689;1613355423690;1613355423690;1613355423690;1613355423718;1613355423776;1613355423938;1613355423938;1613355423938;1613355423938;1613355423938;1613355423938;1613355423939;1613355423939;1613355423939;1613355423939;1613355423939;1613355423939;1613355423939;1613355423940;1613355423940;1613355423940;1613355423940;1613355423941;1613355423942;,990;142;142;142;914;866;142;1030;142;741;118;106;118;106;106;106;106;809;106;142;142;993;142;852;142;792;142;817;1002;118;106;118;106;118;106;118;106;106;902;142;142;142;142;1045;118;763;106;118;126;118;106;142;786;822;118;106;106;907;106;142;142;1099;142;989;142;888;142;118;106;1051;118;106;118;106;118;106;777;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;
1613355423,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613355423707;1613355423717;1613355423717;1613355423717;1613355423805;1613355423816;,68;407;206;68;254;67;,1;1;1;1;1;1;
1613355424,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613355424009;,57;,1;
1613355424,192.168.1.214,62816,137.110.0.69,443,17,4016,22155,36,42,1613355424190;1613355424190;1613355424190;1613355424190;1613355424190;1613355424190;1613355424190;1613355424190;1613355424190;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424191;1613355424439;1613355424439;1613355424439;1613355424439;1613355424439;1613355424439;1613355424439;1613355424439;1613355424440;1613355424440;1613355424440;1613355424440;1613355424440;1613355424440;1613355424440;1613355424441;1613355424441;1613355424441;1613355424441;1613355424458;1613355424517;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424690;1613355424691;1613355424691;1613355424691;1613355424692;1613355424692;1613355424692;1613355424692;1613355424692;1613355424692;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424941;1613355424942;1613355424942;1613355424942;1613355424942;1613355424942;1613355424942;1613355424942;1613355424942;1613355424961;,839;142;867;142;142;142;142;967;817;739;118;106;118;106;118;126;118;106;106;142;142;1006;142;705;142;804;142;799;118;106;118;865;106;118;106;118;106;106;929;106;142;142;838;142;850;142;1038;142;881;806;118;106;118;106;118;106;118;106;106;828;142;142;1055;142;142;845;142;804;1131;118;106;106;118;106;118;106;106;902;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613355425,192.168.1.214,62816,137.110.0.69,443,17,4486,24622,39,45,1613355425007;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425192;1613355425193;1613355425193;1613355425193;1613355425193;1613355425193;1613355425193;1613355425194;1613355425194;1613355425194;1613355425443;1613355425443;1613355425443;1613355425443;1613355425443;1613355425443;1613355425443;1613355425443;1613355425443;1613355425444;1613355425444;1613355425444;1613355425444;1613355425445;1613355425445;1613355425445;1613355425445;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425693;1613355425694;1613355425694;1613355425694;1613355425694;1613355425695;1613355425695;1613355425695;1613355425695;1613355425715;1613355425767;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425943;1613355425944;1613355425944;1613355425945;1613355425945;1613355425945;1613355425945;1613355425946;1613355425946;1613355425946;1613355425966;1613355425966;1613355425966;1613355425966;1613355425967;1613355425967;1613355425967;1613355425967;,106;779;142;142;142;142;1050;142;694;772;808;118;106;118;126;118;126;118;106;106;1050;142;142;142;887;785;142;806;142;960;118;106;118;106;106;106;106;142;142;829;142;845;1080;142;142;758;790;118;106;118;106;106;118;106;106;863;106;142;142;142;142;142;944;889;819;863;996;118;126;134;142;134;126;118;106;106;944;889;819;863;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355426,192.168.1.214,62816,137.110.0.69,443,17,5208,25095,44,47,1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426195;1613355426196;1613355426196;1613355426196;1613355426196;1613355426196;1613355426196;1613355426196;1613355426196;1613355426196;1613355426387;1613355426433;1613355426444;1613355426444;1613355426444;1613355426444;1613355426444;1613355426445;1613355426445;1613355426445;1613355426445;1613355426445;1613355426445;1613355426445;1613355426445;1613355426446;1613355426446;1613355426446;1613355426446;1613355426447;1613355426448;1613355426472;1613355426472;1613355426472;1613355426472;1613355426472;1613355426472;1613355426487;1613355426736;1613355426736;1613355426736;1613355426736;1613355426736;1613355426736;1613355426736;1613355426737;1613355426737;1613355426737;1613355426738;1613355426738;1613355426738;1613355426738;1613355426739;1613355426739;1613355426739;1613355426739;1613355426740;1613355426762;1613355426807;1613355426987;1613355426987;1613355426987;1613355426987;1613355426987;1613355426987;1613355426987;1613355426988;1613355426988;1613355426988;1613355426988;1613355426988;1613355426988;1613355426989;1613355426989;1613355426989;1613355426989;1613355426989;1613355426989;,142;142;793;142;832;142;837;831;848;859;142;142;118;106;118;106;118;106;106;118;126;118;106;162;162;142;142;142;950;142;142;945;871;872;118;126;118;126;134;126;118;106;968;106;945;871;118;118;872;118;106;814;893;142;142;142;142;142;1000;875;832;118;126;118;106;118;126;118;106;106;892;106;142;142;142;864;142;142;826;797;880;984;118;126;126;126;134;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355427,192.168.1.214,62816,137.110.0.69,443,17,4396,24229,38,44,1613355427007;1613355427008;1613355427013;1613355427013;1613355427014;1613355427014;1613355427237;1613355427237;1613355427237;1613355427238;1613355427238;1613355427238;1613355427238;1613355427238;1613355427238;1613355427238;1613355427239;1613355427239;1613355427239;1613355427239;1613355427239;1613355427239;1613355427239;1613355427239;1613355427489;1613355427489;1613355427489;1613355427489;1613355427489;1613355427489;1613355427489;1613355427490;1613355427490;1613355427490;1613355427490;1613355427490;1613355427490;1613355427491;1613355427491;1613355427491;1613355427491;1613355427491;1613355427492;1613355427738;1613355427739;1613355427739;1613355427739;1613355427739;1613355427739;1613355427739;1613355427739;1613355427739;1613355427739;1613355427740;1613355427740;1613355427740;1613355427740;1613355427741;1613355427741;1613355427741;1613355427741;1613355427741;1613355427758;1613355427759;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427990;1613355427991;1613355427991;1613355427991;1613355427991;1613355427991;1613355427991;,879;106;880;984;118;118;142;142;849;142;881;877;142;142;846;118;106;1038;118;106;106;118;106;106;929;862;142;142;142;142;142;848;850;820;118;126;118;106;118;126;118;106;106;142;142;838;845;834;825;142;1104;142;142;118;118;126;118;126;126;126;118;106;1025;106;831;787;824;142;142;142;142;1095;142;838;118;126;134;126;118;106;106;106;,2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355428,192.168.1.214,62816,137.110.0.69,443,17,4838,24646,41,45,1613355428240;1613355428240;1613355428240;1613355428240;1613355428240;1613355428240;1613355428240;1613355428240;1613355428240;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428241;1613355428260;1613355428307;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428491;1613355428492;1613355428492;1613355428492;1613355428492;1613355428493;1613355428493;1613355428493;1613355428493;1613355428494;1613355428516;1613355428516;1613355428517;1613355428517;1613355428517;1613355428518;1613355428518;1613355428518;1613355428741;1613355428741;1613355428741;1613355428741;1613355428741;1613355428742;1613355428742;1613355428742;1613355428742;1613355428742;1613355428742;1613355428743;1613355428743;1613355428743;1613355428743;1613355428744;1613355428744;1613355428744;1613355428744;1613355428992;1613355428992;1613355428992;1613355428992;1613355428992;1613355428992;1613355428992;1613355428993;1613355428993;1613355428993;1613355428993;1613355428993;1613355428993;1613355428994;1613355428994;1613355428994;1613355428994;1613355428995;1613355428995;,142;142;847;142;789;142;822;118;106;118;106;142;851;846;118;106;118;106;106;1050;106;142;142;142;142;142;878;825;857;871;860;118;126;134;142;134;126;118;106;106;878;825;857;871;118;118;118;118;142;142;142;854;142;955;1034;142;817;873;118;126;118;126;118;118;118;106;106;142;142;142;142;1061;142;881;878;728;798;118;126;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
