Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135740,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135740148;,216;,1;
1614135740,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614135740933;,192;,1;
1614135741,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135741069;,216;,1;
1614135741,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63865,17,183,108,1,1,1614135741547;1614135741562;,108;183;,2;1;
1614135741,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55115,17,183,108,1,1,1614135741548;1614135741562;,108;183;,2;1;
1614135741,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614135741567;1614135741567;,72;64;,2;1;
1614135741,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1614135741683;1614135741683;,86;138;,1;1;
1614135743,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56071,17,183,108,1,1,1614135743362;1614135743380;,108;183;,2;1;
1614135743,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59024,17,183,108,1,1,1614135743363;1614135743384;,108;183;,2;1;
1614135743,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135743616;1614135743837;1614135743837;,162;162;52;,1;2;1;
1614135744,192.168.1.120,4500,45.155.40.3,4500,17,1200,560,4,4,1614135744897;1614135744915;1614135744920;1614135744947;1614135744947;1614135744948;1614135744951;1614135744974;,800;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614135746,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614135746042;1614135746089;1614135746089;,176;176;128;,1;2;1;
1614135746,192.168.1.197,46253,224.0.0.251,5353,17,72,0,1,0,1614135746185;,72;,1;
1614135746,192.168.1.197,46039,224.0.0.251,5353,17,72,0,1,0,1614135746194;,72;,1;
1614135747,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614135747217;1614135747218;,176;112;,2;1;
1614135748,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135748838;1614135748878;1614135748878;,162;162;52;,1;2;1;
1614135748,192.168.1.120,4500,45.155.40.3,4500,17,2720,5136,13,14,1614135748845;1614135748846;1614135748857;1614135748857;1614135748858;1614135748868;1614135748876;1614135748878;1614135748878;1614135748878;1614135748878;1614135748878;1614135748895;1614135748896;1614135748896;1614135748896;1614135748896;1614135748906;1614135748906;1614135748906;1614135748906;1614135748906;1614135748906;1614135748906;1614135748907;1614135748907;1614135748917;,176;144;128;128;640;128;112;1360;1360;480;128;128;192;176;176;160;384;128;128;128;128;128;640;160;128;160;128;,1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;
1614135749,192.168.1.120,4500,45.155.40.3,4500,17,7392,518512,45,362,1614135749367;1614135749367;1614135749367;1614135749367;1614135749367;1614135749373;1614135749383;1614135749470;1614135749495;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749500;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749501;1614135749502;1614135749502;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749504;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749505;1614135749506;1614135749506;1614135749507;1614135749507;1614135749507;1614135749507;1614135749507;1614135749507;1614135749507;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749508;1614135749509;1614135749509;1614135749509;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749511;1614135749512;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749513;1614135749514;1614135749514;1614135749515;1614135749515;1614135749515;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749516;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749517;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749518;1614135749519;1614135749519;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749523;1614135749524;1614135749524;1614135749524;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749525;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749526;1614135749527;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749528;1614135749529;1614135749534;1614135749547;1614135749557;1614135749557;1614135749564;1614135749573;1614135749752;1614135749752;1614135749752;1614135749949;,1360;992;992;128;144;272;128;896;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1264;128;144;144;144;144;128;1280;128;272;128;1360;1024;128;192;,2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;
1614135749,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58217,17,183,108,1,1,1614135749614;1614135749632;,108;183;,2;1;
1614135749,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49472,17,183,108,1,1,1614135749614;1614135749632;,108;183;,2;1;
1614135749,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135749897;,216;,1;
1614135750,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614135750388;,144;,2;
1614135751,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135751207;,216;,1;
1614135752,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614135752539;1614135752539;1614135752655;1614135752778;1614135752899;,380;396;398;386;388;,1;1;1;1;1;
1614135752,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64929,17,183,108,1,1,1614135752644;1614135752655;,108;183;,2;1;
1614135752,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51544,17,183,108,1,1,1614135752644;1614135752655;,108;183;,2;1;
1614135753,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614135753020;1614135753141;,341;332;,1;1;
1614135753,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53844,17,183,108,1,1,1614135753431;1614135753442;,108;183;,2;1;
1614135753,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52925,17,183,108,1,1,1614135753431;1614135753442;,108;183;,2;1;
1614135753,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135753879;1614135753975;1614135753975;,162;162;52;,1;2;1;
1614135755,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135755200;,216;,1;
1614135756,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614135756060;1614135756106;1614135756107;,176;176;128;,1;2;1;
1614135756,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135756121;,216;,1;
1614135756,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55030,17,183,108,1,1,1614135756412;1614135756429;,108;183;,2;1;
1614135756,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52549,17,183,108,1,1,1614135756413;1614135756429;,108;183;,2;1;
1614135756,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614135756751;,68;,1;
1614135756,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614135756752;,88;,1;
1614135757,192.168.1.157,5353,224.0.0.251,5353,17,446,0,1,0,1614135757351;,446;,1;
