Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349997,192.168.1.214,62816,137.110.0.69,443,17,4818,25801,41,47,1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997197;1613349997199;1613349997199;1613349997199;1613349997199;1613349997200;1613349997200;1613349997200;1613349997217;1613349997271;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997449;1613349997450;1613349997450;1613349997479;1613349997479;1613349997479;1613349997479;1613349997480;1613349997480;1613349997480;1613349997480;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997699;1613349997700;1613349997700;1613349997700;1613349997700;1613349997700;1613349997701;1613349997701;1613349997701;1613349997701;1613349997722;1613349997760;1613349997760;1613349997771;1613349997949;1613349997949;1613349997949;1613349997949;1613349997949;1613349997950;1613349997950;1613349997950;1613349997950;1613349997950;1613349997950;1613349997950;1613349997950;1613349997950;1613349997951;1613349997951;1613349997951;1613349997951;1613349997951;,142;892;142;874;142;142;994;142;906;882;106;106;118;106;118;106;106;979;106;142;142;142;142;142;1040;719;772;822;831;118;126;134;142;134;126;118;106;106;719;1040;772;822;118;118;118;118;142;142;142;142;142;864;882;927;852;871;118;126;134;142;134;126;118;106;106;905;106;106;106;142;142;905;142;142;118;106;118;126;899;142;873;884;929;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613349998,192.168.1.214,62816,137.110.0.69,443,17,4362,24370,37,40,1613349998198;1613349998198;1613349998198;1613349998198;1613349998198;1613349998199;1613349998199;1613349998199;1613349998199;1613349998199;1613349998200;1613349998200;1613349998200;1613349998200;1613349998200;1613349998200;1613349998201;1613349998201;1613349998201;1613349998226;1613349998226;1613349998226;1613349998226;1613349998227;1613349998227;1613349998227;1613349998227;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998504;1613349998505;1613349998505;1613349998505;1613349998505;1613349998505;1613349998505;1613349998505;1613349998505;1613349998505;1613349998524;1613349998524;1613349998525;1613349998526;1613349998701;1613349998751;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998756;1613349998757;1613349998757;1613349998757;1613349998757;1613349998757;1613349998757;1613349998757;1613349998757;1613349998757;1613349998783;1613349998783;1613349998783;1613349998783;1613349998783;1613349998783;,142;142;142;142;142;933;1068;773;796;805;118;126;134;142;134;126;118;106;106;933;1068;773;796;118;118;118;118;142;142;907;142;919;142;801;142;838;855;118;106;118;106;118;106;118;106;106;695;1366;118;106;1180;106;142;142;142;142;954;142;768;818;837;934;118;126;134;126;134;126;118;106;106;768;818;837;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349998,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349998318;,104;,1;
1613349998,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613349998318;1613349998831;,424;292;,1;1;
1613349998,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613349998318;1613349998831;,404;272;,1;1;
1613349999,192.168.1.214,62816,137.110.0.69,443,17,5532,28853,46,50,1613349999007;1613349999007;1613349999007;1613349999007;1613349999007;1613349999007;1613349999007;1613349999007;1613349999007;1613349999008;1613349999008;1613349999008;1613349999008;1613349999009;1613349999009;1613349999009;1613349999009;1613349999009;1613349999009;1613349999029;1613349999081;1613349999256;1613349999256;1613349999256;1613349999256;1613349999256;1613349999256;1613349999256;1613349999256;1613349999257;1613349999257;1613349999257;1613349999257;1613349999258;1613349999258;1613349999258;1613349999258;1613349999258;1613349999259;1613349999259;1613349999278;1613349999278;1613349999278;1613349999279;1613349999279;1613349999279;1613349999282;1613349999283;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999505;1613349999506;1613349999506;1613349999506;1613349999506;1613349999506;1613349999506;1613349999506;1613349999506;1613349999506;1613349999525;1613349999581;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999757;1613349999758;1613349999759;1613349999759;1613349999759;1613349999759;1613349999759;1613349999759;1613349999760;1613349999760;1613349999782;1613349999782;1613349999782;1613349999782;1613349999782;1613349999782;1613349999782;1613349999782;,142;142;142;860;142;142;836;861;852;1016;118;126;118;126;134;126;118;106;106;1022;106;142;142;142;142;142;820;778;840;945;1013;118;126;134;142;134;126;118;106;106;820;778;840;118;118;118;945;118;142;142;142;840;142;142;870;821;832;851;118;126;118;126;134;126;118;106;106;841;106;142;142;142;142;142;831;845;862;878;900;118;126;134;142;134;126;118;106;106;831;845;862;878;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613349999,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613349999029;1613349999341;1613349999445;1613349999548;,272;272;404;524;,1;1;1;1;
1613349999,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613349999029;1613349999341;1613349999445;1613349999548;,292;292;424;544;,1;1;1;1;
1613350000,192.168.1.214,62816,137.110.0.69,443,17,4850,25261,41,45,1613350000006;1613350000006;1613350000006;1613350000006;1613350000006;1613350000006;1613350000007;1613350000007;1613350000007;1613350000008;1613350000008;1613350000008;1613350000008;1613350000008;1613350000008;1613350000008;1613350000008;1613350000009;1613350000009;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000260;1613350000261;1613350000261;1613350000261;1613350000261;1613350000262;1613350000262;1613350000262;1613350000263;1613350000263;1613350000278;1613350000321;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000515;1613350000517;1613350000517;1613350000517;1613350000517;1613350000517;1613350000517;1613350000518;1613350000518;1613350000518;1613350000540;1613350000541;1613350000542;1613350000542;1613350000542;1613350000542;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000762;1613350000763;1613350000763;1613350000763;1613350000764;1613350000764;1613350000764;1613350000764;1613350000764;1613350000764;1613350000781;1613350000831;,142;142;850;142;874;142;118;106;118;899;142;973;877;106;118;106;118;106;106;142;142;142;142;875;142;874;868;1007;814;118;126;134;126;134;126;118;106;106;883;106;142;142;142;142;847;142;811;1119;966;797;118;126;134;126;134;126;118;106;106;811;118;1119;966;118;118;142;142;142;142;771;142;862;925;886;896;118;126;134;126;134;126;118;106;106;851;106;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350000,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350000570;,524;,1;
1613350000,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350000570;,544;,1;
1613350001,192.168.1.214,62816,137.110.0.69,443,17,5339,28741,45,50,1613350001011;1613350001011;1613350001011;1613350001011;1613350001011;1613350001011;1613350001011;1613350001011;1613350001011;1613350001012;1613350001012;1613350001012;1613350001012;1613350001013;1613350001013;1613350001013;1613350001014;1613350001014;1613350001014;1613350001033;1613350001034;1613350001034;1613350001034;1613350001034;1613350001035;1613350001035;1613350001035;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001261;1613350001262;1613350001262;1613350001263;1613350001263;1613350001263;1613350001263;1613350001263;1613350001264;1613350001471;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001514;1613350001515;1613350001515;1613350001515;1613350001515;1613350001515;1613350001516;1613350001516;1613350001516;1613350001516;1613350001535;1613350001591;1613350001648;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001763;1613350001764;1613350001764;1613350001764;1613350001764;1613350001764;1613350001764;1613350001764;1613350001764;1613350001764;1613350001785;1613350001785;1613350001786;1613350001786;1613350001790;1613350001790;1613350001791;1613350001791;,142;142;142;142;142;861;1050;967;812;761;118;126;134;142;134;126;118;106;106;861;1050;967;812;118;118;118;118;142;798;142;142;867;142;968;142;825;860;106;118;106;118;106;118;106;106;107;142;142;142;887;142;142;1058;873;754;838;118;126;118;126;134;126;118;106;106;981;106;118;142;142;142;142;142;919;871;891;851;869;118;126;134;142;134;126;118;106;106;919;871;118;118;891;851;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613350001,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350001391;,404;,1;
1613350001,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350001391;,424;,1;
1613350002,192.168.1.214,62816,137.110.0.69,443,17,5208,28277,44,49,1613350002012;1613350002012;1613350002012;1613350002012;1613350002012;1613350002012;1613350002012;1613350002013;1613350002013;1613350002013;1613350002013;1613350002013;1613350002013;1613350002014;1613350002015;1613350002016;1613350002016;1613350002016;1613350002016;1613350002034;1613350002034;1613350002034;1613350002035;1613350002035;1613350002035;1613350002263;1613350002263;1613350002263;1613350002263;1613350002263;1613350002263;1613350002263;1613350002263;1613350002264;1613350002264;1613350002265;1613350002265;1613350002265;1613350002265;1613350002265;1613350002265;1613350002266;1613350002266;1613350002266;1613350002285;1613350002330;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002516;1613350002518;1613350002518;1613350002518;1613350002518;1613350002519;1613350002519;1613350002519;1613350002519;1613350002519;1613350002545;1613350002545;1613350002545;1613350002546;1613350002546;1613350002546;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002826;1613350002827;1613350002827;1613350002827;1613350002827;1613350002827;1613350002827;1613350002827;1613350002827;1613350002845;1613350002845;1613350002846;1613350002846;,142;142;142;142;904;142;948;118;126;134;126;134;126;868;118;873;821;106;106;948;873;868;118;118;118;142;142;142;818;142;142;1011;770;820;849;118;126;118;126;134;126;118;106;106;875;106;142;142;142;142;1085;142;812;826;842;847;118;126;134;126;134;126;118;106;106;812;826;842;118;118;118;142;142;142;965;826;852;142;142;858;856;118;126;118;106;106;118;106;106;576;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613350002,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613350002509;1613350002516;1613350002516;1613350002516;1613350002612;1613350002612;,67;68;206;407;68;254;,1;1;1;1;1;1;
1613350002,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350002612;,524;,1;
1613350002,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350002612;,544;,1;
1613350003,192.168.1.214,62816,137.110.0.69,443,17,3615,18851,31,35,1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003136;1613350003137;1613350003138;1613350003138;1613350003138;1613350003138;1613350003138;1613350003138;1613350003139;1613350003157;1613350003157;1613350003158;1613350003158;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003438;1613350003439;1613350003439;1613350003439;1613350003439;1613350003439;1613350003439;1613350003458;1613350003511;1613350003681;1613350003704;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003733;1613350003734;1613350003734;1613350003734;1613350003735;1613350003735;1613350003735;1613350003735;1613350003735;1613350003735;1613350003755;1613350003802;,142;839;142;142;837;142;847;142;841;1109;106;118;106;118;106;118;106;106;313;1366;118;106;142;142;142;836;142;142;872;896;829;869;118;126;118;126;134;126;118;106;106;923;106;107;118;142;142;142;142;142;859;910;874;858;847;118;126;134;142;134;126;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350004,192.168.1.214,62816,137.110.0.69,443,17,5362,28972,45,49,1613350004027;1613350004027;1613350004027;1613350004027;1613350004027;1613350004027;1613350004027;1613350004027;1613350004027;1613350004028;1613350004028;1613350004029;1613350004029;1613350004029;1613350004029;1613350004029;1613350004030;1613350004030;1613350004030;1613350004052;1613350004052;1613350004053;1613350004053;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004287;1613350004288;1613350004288;1613350004288;1613350004288;1613350004288;1613350004315;1613350004315;1613350004315;1613350004316;1613350004316;1613350004316;1613350004526;1613350004526;1613350004526;1613350004526;1613350004526;1613350004526;1613350004526;1613350004526;1613350004527;1613350004527;1613350004528;1613350004528;1613350004528;1613350004528;1613350004528;1613350004528;1613350004529;1613350004529;1613350004529;1613350004548;1613350004591;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004779;1613350004780;1613350004780;1613350004780;1613350004780;1613350004780;1613350004780;1613350004780;1613350004780;1613350004780;1613350004805;1613350004805;1613350004805;1613350004806;1613350004806;1613350004806;,142;935;866;142;858;142;142;142;877;884;118;118;126;126;118;126;118;118;106;470;1366;118;106;142;142;142;142;868;142;911;973;1028;934;118;126;134;126;134;126;118;106;106;911;973;1028;118;118;118;142;142;142;743;142;785;142;827;828;893;118;126;118;126;118;126;118;106;106;898;106;142;142;142;142;118;860;142;878;126;134;126;134;126;926;1009;790;118;106;106;878;926;1009;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613350005,192.168.1.214,62816,137.110.0.69,443,17,5474,28945,46,51,1613350005001;1613350005022;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005110;1613350005111;1613350005111;1613350005112;1613350005112;1613350005112;1613350005112;1613350005113;1613350005113;1613350005113;1613350005130;1613350005130;1613350005131;1613350005131;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005357;1613350005358;1613350005358;1613350005358;1613350005358;1613350005359;1613350005359;1613350005359;1613350005359;1613350005359;1613350005383;1613350005383;1613350005383;1613350005383;1613350005384;1613350005385;1613350005385;1613350005385;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005608;1613350005609;1613350005609;1613350005609;1613350005609;1613350005609;1613350005609;1613350005609;1613350005609;1613350005633;1613350005633;1613350005791;1613350005814;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005943;1613350005944;1613350005945;1613350005945;1613350005945;1613350005945;1613350005945;1613350005945;1613350005946;1613350005946;1613350005963;1613350005963;1613350005964;1613350005964;,107;118;142;142;142;142;142;830;1019;1072;739;768;118;126;134;142;134;126;118;106;106;362;1366;118;106;142;142;142;142;142;973;1152;728;783;901;118;126;134;142;134;126;118;106;106;973;1152;728;783;118;118;118;118;142;142;142;829;142;821;819;905;142;851;118;126;118;126;118;118;106;106;878;106;107;118;142;142;142;865;142;142;1154;1020;890;852;118;126;118;126;134;126;118;106;106;290;1366;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613350005,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350005488;,871;,1;
1613350005,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350005488;,891;,1;
1613350006,192.168.1.214,62816,137.110.0.69,443,17,3735,18422,33,37,1613350006171;1613350006171;1613350006171;1613350006171;1613350006171;1613350006171;1613350006171;1613350006171;1613350006171;1613350006172;1613350006172;1613350006173;1613350006173;1613350006173;1613350006173;1613350006174;1613350006174;1613350006174;1613350006175;1613350006284;1613350006284;1613350006284;1613350006284;1613350006285;1613350006285;1613350006285;1613350006386;1613350006432;1613350006481;1613350006501;1613350006520;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006538;1613350006539;1613350006539;1613350006539;1613350006539;1613350006540;1613350006540;1613350006540;1613350006540;1613350006540;1613350006560;1613350006601;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006793;1613350006795;1613350006795;1613350006795;1613350006795;1613350006795;1613350006796;1613350006796;1613350006796;,142;142;817;142;822;142;869;142;1004;931;118;118;118;118;118;118;118;106;106;142;142;771;818;118;106;106;162;162;106;107;118;142;142;825;142;971;142;931;142;796;820;118;106;118;106;118;106;118;106;106;868;106;142;142;859;1035;142;142;797;142;836;958;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350007,192.168.1.214,62816,137.110.0.69,443,17,5122,29004,43,51,1613350007039;1613350007039;1613350007039;1613350007039;1613350007039;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007040;1613350007041;1613350007045;1613350007045;1613350007058;1613350007121;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007292;1613350007293;1613350007293;1613350007293;1613350007293;1613350007293;1613350007293;1613350007293;1613350007293;1613350007293;1613350007318;1613350007318;1613350007318;1613350007318;1613350007318;1613350007318;1613350007318;1613350007318;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007542;1613350007543;1613350007544;1613350007544;1613350007545;1613350007545;1613350007564;1613350007621;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007793;1613350007794;1613350007794;1613350007794;1613350007794;1613350007794;1613350007795;1613350007795;1613350007796;1613350007796;1613350007817;1613350007817;1613350007817;1613350007817;1613350007817;1613350007817;1613350007817;1613350007817;1613350007843;1613350007843;,142;142;142;142;142;1145;753;118;806;837;126;134;142;134;126;118;106;845;106;879;106;142;142;142;142;142;1101;773;830;837;845;118;126;134;142;134;126;118;106;106;773;1101;830;837;118;118;118;118;142;989;142;864;142;830;142;853;142;851;106;106;106;106;106;1155;106;142;142;142;142;142;763;800;826;832;882;118;126;134;142;134;126;118;106;106;763;800;826;832;118;118;118;118;106;106;,2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613350008,192.168.1.214,62816,137.110.0.69,443,17,4718,24334,40,46,1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008132;1613350008133;1613350008133;1613350008133;1613350008133;1613350008134;1613350008134;1613350008134;1613350008134;1613350008134;1613350008158;1613350008158;1613350008159;1613350008159;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008399;1613350008400;1613350008401;1613350008401;1613350008401;1613350008402;1613350008402;1613350008402;1613350008402;1613350008403;1613350008420;1613350008475;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008635;1613350008636;1613350008636;1613350008636;1613350008636;1613350008636;1613350008636;1613350008636;1613350008636;1613350008636;1613350008651;1613350008661;1613350008662;1613350008677;1613350008751;1613350008834;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008886;1613350008887;1613350008887;1613350008887;1613350008887;1613350008888;1613350008888;1613350008888;,142;142;142;142;142;904;935;943;908;1047;118;126;134;142;134;126;118;106;106;500;1366;118;106;142;142;142;142;142;773;944;893;866;818;118;126;134;142;134;126;118;106;106;831;106;142;142;142;142;821;844;865;142;891;848;118;126;134;126;118;118;118;106;106;107;891;118;118;107;118;142;142;876;869;142;893;142;142;854;878;118;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613350009,192.168.1.214,62816,137.110.0.69,443,17,5440,29114,46,50,1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009135;1613350009136;1613350009136;1613350009136;1613350009136;1613350009136;1613350009136;1613350009137;1613350009137;1613350009137;1613350009156;1613350009201;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009388;1613350009389;1613350009389;1613350009389;1613350009389;1613350009390;1613350009390;1613350009390;1613350009390;1613350009390;1613350009419;1613350009419;1613350009419;1613350009419;1613350009419;1613350009419;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009699;1613350009700;1613350009700;1613350009700;1613350009701;1613350009701;1613350009701;1613350009701;1613350009702;1613350009702;1613350009723;1613350009723;1613350009723;1613350009723;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009949;1613350009950;1613350009950;1613350009950;1613350009950;1613350009950;1613350009984;1613350009984;1613350009984;1613350009984;1613350009984;1613350009984;1613350009984;1613350009984;,142;142;872;142;872;142;1045;142;791;826;118;106;118;106;118;106;118;106;106;907;106;142;142;142;142;870;142;875;916;868;1009;118;126;134;126;134;126;118;106;106;875;916;868;118;118;118;142;142;142;806;142;142;871;805;843;866;118;126;118;126;134;126;118;106;106;569;1366;118;106;142;142;142;142;142;826;836;860;855;884;118;126;134;142;134;126;118;106;106;826;836;860;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350009,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1613350009890;1613350009984;1613350009984;,332;332;341;,1;1;1;
1613350010,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1613350010087;1613350010087;1613350010197;,341;335;335;,1;1;1;
1613350010,192.168.1.214,62816,137.110.0.69,443,17,4010,23308,35,44,1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010204;1613350010205;1613350010205;1613350010205;1613350010205;1613350010205;1613350010224;1613350010281;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010451;1613350010452;1613350010452;1613350010453;1613350010453;1613350010453;1613350010454;1613350010454;1613350010454;1613350010454;1613350010479;1613350010479;1613350010479;1613350010479;1613350010700;1613350010700;1613350010700;1613350010700;1613350010700;1613350010701;1613350010701;1613350010702;1613350010702;1613350010703;1613350010703;1613350010703;1613350010703;1613350010703;1613350010703;1613350010704;1613350010704;1613350010704;1613350010704;1613350010722;1613350010782;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010952;1613350010953;1613350010953;1613350010953;1613350010954;1613350010954;1613350010954;,142;142;973;838;142;142;871;889;142;1015;118;106;106;118;106;106;106;964;106;142;865;142;801;142;1002;142;823;142;974;118;118;118;118;118;118;118;106;106;142;823;118;118;142;142;142;142;142;118;126;134;142;811;803;826;828;1040;134;126;118;106;106;834;106;142;817;142;839;142;836;142;142;1063;791;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
