Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140358,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140358607;1614140358617;1614140358617;,162;162;52;,1;2;1;
1614140360,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140360054;,216;,1;
1614140361,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140361283;,216;,1;
1614140363,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140363619;1614140363762;1614140363762;,162;162;52;,1;2;1;
1614140365,192.168.1.120,63079,239.255.255.250,1900,17,203,0,1,0,1614140365291;,203;,1;
1614140365,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614140365291;1614140365580;1614140365623;1614140365623;,272;176;176;128;,1;1;2;1;
1614140366,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140366198;,216;,1;
1614140366,192.168.1.120,63079,239.255.255.250,1900,17,203,0,1,0,1614140366291;,203;,1;
1614140366,192.168.1.120,4500,45.155.40.3,4500,17,464,0,2,0,1614140366291;1614140366914;,272;192;,1;1;
1614140367,192.168.1.120,63079,239.255.255.250,1900,17,203,0,1,0,1614140367291;,203;,1;
1614140367,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614140367291;,272;,1;
1614140368,192.168.1.120,63079,239.255.255.250,1900,17,203,0,1,0,1614140368292;,203;,1;
1614140368,192.168.1.120,4500,45.155.40.3,4500,17,6256,491696,38,342,1614140368292;1614140368676;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368707;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368708;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368709;1614140368710;1614140368710;1614140368710;1614140368710;1614140368710;1614140368710;1614140368710;1614140368712;1614140368712;1614140368712;1614140368712;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368713;1614140368714;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368716;1614140368717;1614140368717;1614140368717;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368719;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368723;1614140368724;1614140368725;1614140368725;1614140368725;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368726;1614140368728;1614140368728;1614140368728;1614140368728;1614140368728;1614140368732;1614140368732;1614140368732;1614140368732;1614140368732;1614140368732;1614140368732;1614140368732;1614140368732;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368734;1614140368735;1614140368735;1614140368735;1614140368735;1614140368735;1614140368735;1614140368735;1614140368736;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368737;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368739;1614140368740;1614140368740;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368741;1614140368742;1614140368742;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368744;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368746;1614140368747;1614140368747;1614140368748;1614140368748;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368749;1614140368750;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368752;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368754;1614140368755;1614140368755;1614140368760;1614140368763;1614140368964;1614140368995;,272;912;128;240;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;416;144;128;128;128;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;1;2;
1614140368,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140368763;1614140368800;1614140368800;,162;162;52;,1;2;1;
1614140369,192.168.1.120,4500,45.155.40.3,4500,17,1632,167920,12,117,1614140369051;1614140369051;1614140369051;1614140369051;1614140369051;1614140369051;1614140369051;1614140369051;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369052;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369053;1614140369054;1614140369055;1614140369055;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369056;1614140369057;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369059;1614140369060;1614140369060;1614140369060;1614140369060;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369061;1614140369062;1614140369062;1614140369068;,1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;368;128;144;144;144;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
1614140370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140370192;,216;,1;
1614140371,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140371113;,216;,1;
1614140372,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140372384;1614140372447;1614140372544;1614140372666;1614140372786;1614140372907;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140373,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140373026;,332;,1;
