Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401197,192.168.1.198,60337,74.125.103.198,443,6,3777,495268,44,343,1610401197960;1610401197960;1610401197978;1610401197979;1610401197979;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197980;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197981;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197982;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197983;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197984;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197985;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197986;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197987;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197988;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197989;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197990;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197992;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197993;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197994;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197995;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197996;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197998;1610401197999;1610401197999;,1448;145;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;
1610401198,192.168.1.198,60337,74.125.103.198,443,6,5252,1028080,101,710,1610401198000;1610401198000;1610401198000;1610401198000;1610401198001;1610401198001;1610401198002;1610401198002;1610401198002;1610401198002;1610401198002;1610401198002;1610401198002;1610401198003;1610401198003;1610401198003;1610401198003;1610401198003;1610401198004;1610401198004;1610401198004;1610401198004;1610401198005;1610401198005;1610401198006;1610401198006;1610401198006;1610401198007;1610401198007;1610401198007;1610401198007;1610401198008;1610401198008;1610401198009;1610401198009;1610401198009;1610401198010;1610401198010;1610401198010;1610401198010;1610401198011;1610401198011;1610401198011;1610401198012;1610401198012;1610401198013;1610401198013;1610401198013;1610401198013;1610401198014;1610401198014;1610401198015;1610401198015;1610401198015;1610401198016;1610401198016;1610401198016;1610401198016;1610401198017;1610401198017;1610401198017;1610401198018;1610401198018;1610401198018;1610401198019;1610401198019;1610401198019;1610401198020;1610401198020;1610401198020;1610401198021;1610401198021;1610401198022;1610401198022;1610401198022;1610401198022;1610401198022;1610401198022;1610401198023;1610401198023;1610401198023;1610401198023;1610401198024;1610401198024;1610401198024;1610401198024;1610401198024;1610401198024;1610401198024;1610401198024;1610401198025;1610401198025;1610401198025;1610401198025;1610401198025;1610401198026;1610401198026;1610401198026;1610401198026;1610401198026;1610401198026;1610401198026;1610401198026;1610401198026;1610401198027;1610401198027;1610401198027;1610401198027;1610401198027;1610401198028;1610401198028;1610401198028;1610401198028;1610401198028;1610401198029;1610401198029;1610401198029;1610401198029;1610401198029;1610401198029;1610401198029;1610401198029;1610401198030;1610401198030;1610401198030;1610401198030;1610401198030;1610401198030;1610401198031;1610401198031;1610401198031;1610401198031;1610401198031;1610401198031;1610401198031;1610401198032;1610401198032;1610401198032;1610401198032;1610401198032;1610401198032;1610401198032;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198033;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198034;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198036;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198037;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198038;1610401198039;1610401198039;1610401198039;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198040;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198041;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198042;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198043;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198044;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198045;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198046;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198047;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198048;1610401198049;1610401198049;1610401198049;1610401198049;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198050;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198051;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198052;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198053;1610401198054;1610401198054;1610401198054;1610401198054;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198055;1610401198056;1610401198056;1610401198056;1610401198056;1610401198056;1610401198056;1610401198056;1610401198056;1610401198056;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198057;1610401198058;1610401198058;1610401198058;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198059;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198060;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198061;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198062;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198063;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198064;1610401198065;1610401198065;1610401198065;1610401198066;1610401198066;1610401198066;1610401198067;1610401198067;1610401198067;1610401198068;1610401198068;,1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;,2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610401199,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610401199397;1610401199398;1610401199427;1610401199427;1610401199427;1610401199427;,89;89;52;52;89;52;,1;1;2;2;2;1;
1610401200,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610401200172;1610401200313;,82;52;,1;2;
1610401202,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401202181;1610401202224;1610401202224;,108;108;52;,1;2;1;
1610401202,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401202181;1610401202224;1610401202224;,108;108;52;,1;2;1;
1610401202,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401202181;1610401202223;1610401202223;,108;108;52;,1;2;1;
1610401202,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610401202364;1610401202389;,40;52;,1;2;
1610401202,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401202431;1610401202472;1610401202472;,108;108;52;,1;2;1;
1610401202,192.168.1.198,60342,172.217.11.174,443,6,2332,104,2,2,1610401202935;1610401202935;1610401202968;1610401202969;,1470;862;52;52;,1;1;2;2;
1610401203,192.168.1.198,60342,172.217.11.174,443,6,52,586,1,1,1610401203004;1610401203004;,586;52;,2;1;
1610401205,192.168.1.223,5353,224.0.0.251,5353,17,69,0,1,0,1610401205125;,69;,1;
1610401205,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,89,0,1,0,1610401205125;,89;,1;
1610401205,192.168.1.198,60446,142.250.72.226,443,6,52,52,1,1,1610401205227;1610401205227;,52;52;,2;1;
