Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364476,192.168.1.214,49287,137.110.0.69,443,17,4422,21302,39,42,1613364476004;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476005;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476257;1613364476258;1613364476258;1613364476258;1613364476258;1613364476258;1613364476258;1613364476258;1613364476258;1613364476258;1613364476383;1613364476429;1613364476483;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476508;1613364476509;1613364476509;1613364476509;1613364476509;1613364476509;1613364476509;1613364476510;1613364476510;1613364476510;1613364476530;1613364476583;1613364476758;1613364476758;1613364476758;1613364476758;1613364476758;1613364476758;1613364476759;1613364476759;1613364476759;1613364476759;1613364476759;1613364476759;1613364476759;1613364476760;1613364476760;1613364476760;1613364476760;1613364476760;1613364476760;,142;142;805;142;844;142;872;142;862;903;118;106;118;106;118;106;118;106;106;866;866;142;142;142;142;142;896;853;962;118;126;118;106;118;126;118;106;106;162;162;106;142;142;846;142;879;142;867;142;843;870;118;106;118;106;118;106;118;106;106;897;106;142;142;1004;142;785;142;118;106;832;142;871;877;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;
1613364477,192.168.1.214,49287,137.110.0.69,443,17,4142,22227,37,42,1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477008;1613364477009;1613364477009;1613364477009;1613364477009;1613364477010;1613364477010;1613364477010;1613364477010;1613364477011;1613364477027;1613364477083;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477259;1613364477260;1613364477260;1613364477260;1613364477260;1613364477260;1613364477261;1613364477261;1613364477261;1613364477261;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477509;1613364477510;1613364477510;1613364477510;1613364477511;1613364477511;1613364477511;1613364477511;1613364477512;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477760;1613364477761;1613364477761;1613364477761;1613364477761;1613364477761;1613364477762;1613364477762;1613364477762;1613364477762;1613364477781;1613364477822;,142;142;904;142;898;142;858;142;900;1004;118;106;118;106;118;106;118;106;106;850;106;839;142;856;142;142;142;142;863;871;884;118;106;118;106;118;126;118;106;106;142;142;872;142;878;142;888;872;142;867;118;106;118;106;118;106;106;106;862;142;886;142;142;142;142;861;897;887;118;106;118;106;118;126;118;106;106;890;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364478,192.168.1.214,49287,137.110.0.69,443,17,6026,27881,49,52,1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478011;1613364478012;1613364478012;1613364478012;1613364478012;1613364478012;1613364478012;1613364478037;1613364478037;1613364478037;1613364478038;1613364478038;1613364478038;1613364478260;1613364478260;1613364478260;1613364478260;1613364478260;1613364478260;1613364478260;1613364478260;1613364478260;1613364478261;1613364478261;1613364478261;1613364478261;1613364478261;1613364478261;1613364478261;1613364478261;1613364478262;1613364478262;1613364478279;1613364478333;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478512;1613364478513;1613364478513;1613364478513;1613364478513;1613364478514;1613364478514;1613364478514;1613364478514;1613364478515;1613364478536;1613364478537;1613364478537;1613364478537;1613364478538;1613364478538;1613364478551;1613364478567;1613364478568;1613364478571;1613364478586;1613364478591;1613364478591;1613364478591;1613364478613;1613364478613;1613364478663;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478762;1613364478763;1613364478763;1613364478763;1613364478764;1613364478764;1613364478764;1613364478764;1613364478765;1613364478765;,142;142;142;142;142;885;868;908;850;949;118;126;134;142;134;126;118;106;106;868;908;850;118;118;118;827;868;142;142;142;142;142;882;943;118;126;118;106;118;126;118;106;839;106;900;106;142;142;142;142;142;845;879;949;867;854;118;126;134;142;134;126;118;106;106;879;118;867;949;118;118;128;364;128;118;341;118;106;362;106;341;106;142;142;866;142;879;142;860;142;861;871;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364479,192.168.1.214,49287,137.110.0.69,443,17,4722,24936,41,45,1613364479013;1613364479013;1613364479013;1613364479013;1613364479013;1613364479013;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479014;1613364479032;1613364479083;1613364479263;1613364479263;1613364479264;1613364479265;1613364479265;1613364479265;1613364479265;1613364479265;1613364479265;1613364479265;1613364479266;1613364479266;1613364479266;1613364479266;1613364479266;1613364479266;1613364479266;1613364479267;1613364479267;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479514;1613364479515;1613364479515;1613364479516;1613364479516;1613364479516;1613364479516;1613364479516;1613364479517;1613364479517;1613364479541;1613364479593;1613364479765;1613364479765;1613364479765;1613364479765;1613364479765;1613364479765;1613364479765;1613364479765;1613364479765;1613364479766;1613364479766;1613364479766;1613364479766;1613364479767;1613364479767;1613364479767;1613364479767;1613364479767;1613364479767;1613364479792;1613364479792;1613364479792;1613364479793;1613364479793;1613364479794;,142;142;866;142;862;142;895;142;877;118;106;888;118;106;118;106;118;106;106;1116;106;142;142;118;810;142;837;142;832;142;863;106;118;106;118;879;106;118;106;106;871;900;142;142;142;142;142;893;913;876;118;126;118;106;118;126;118;106;106;944;106;142;142;142;142;142;851;846;909;886;118;126;134;841;142;134;126;118;106;106;846;909;886;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613364479,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613364479610;1613364479617;1613364479711;1613364479717;1613364479816;1613364479827;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613364479,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613364479827;,138;,1;
1613364480,192.168.1.214,49287,137.110.0.69,443,17,4597,22579,41,45,1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480021;1613364480022;1613364480022;1613364480023;1613364480023;1613364480023;1613364480023;1613364480023;1613364480024;1613364480024;1613364480267;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480269;1613364480270;1613364480270;1613364480270;1613364480270;1613364480270;1613364480292;1613364480333;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480520;1613364480521;1613364480521;1613364480522;1613364480522;1613364480522;1613364480522;1613364480522;1613364480523;1613364480523;1613364480663;1613364480680;1613364480723;1613364480767;1613364480767;1613364480767;1613364480767;1613364480768;1613364480768;1613364480768;1613364480768;1613364480768;1613364480768;1613364480768;1613364480769;1613364480769;1613364480769;1613364480769;1613364480769;1613364480769;1613364480770;1613364480770;1613364480782;1613364480783;1613364480790;1613364480805;1613364480843;,142;142;935;142;792;142;851;142;867;879;118;106;118;106;118;106;118;106;106;142;142;885;142;919;142;876;142;868;1068;118;106;118;106;118;106;118;106;106;836;106;142;142;833;142;854;142;864;142;871;866;118;106;118;106;118;106;118;106;106;107;118;107;866;142;142;142;142;142;872;933;912;842;118;106;118;126;134;126;118;106;106;107;118;896;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;
1613364480,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613364480843;,138;,1;
1613364481,192.168.1.214,49287,137.110.0.69,443,17,5050,26637,43,47,1613364481019;1613364481019;1613364481019;1613364481019;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481020;1613364481021;1613364481042;1613364481042;1613364481042;1613364481043;1613364481044;1613364481044;1613364481269;1613364481269;1613364481269;1613364481270;1613364481271;1613364481272;1613364481272;1613364481272;1613364481272;1613364481272;1613364481272;1613364481272;1613364481273;1613364481273;1613364481273;1613364481273;1613364481273;1613364481273;1613364481274;1613364481295;1613364481296;1613364481296;1613364481296;1613364481297;1613364481297;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481521;1613364481522;1613364481522;1613364481522;1613364481522;1613364481522;1613364481522;1613364481523;1613364481523;1613364481523;1613364481539;1613364481593;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481773;1613364481774;,142;142;142;142;118;126;134;848;142;1090;806;804;837;126;134;126;118;106;106;1090;806;804;118;118;118;142;142;142;118;126;931;142;142;853;858;859;871;118;126;134;126;118;106;106;853;858;859;118;118;118;877;142;142;142;887;142;142;862;936;849;118;106;118;106;118;126;118;106;106;870;106;864;142;142;142;142;869;142;885;1049;822;118;106;118;126;118;126;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364481,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613364481872;,138;,1;
1613364482,192.168.1.214,49287,137.110.0.69,443,17,4120,22345,37,44,1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482022;1613364482023;1613364482028;1613364482028;1613364482028;1613364482028;1613364482028;1613364482028;1613364482028;1613364482041;1613364482092;1613364482247;1613364482265;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482275;1613364482276;1613364482276;1613364482276;1613364482276;1613364482276;1613364482276;1613364482322;1613364482342;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482522;1613364482523;1613364482524;1613364482524;1613364482524;1613364482524;1613364482525;1613364482525;1613364482525;1613364482525;1613364482774;1613364482774;1613364482774;1613364482774;1613364482774;1613364482774;1613364482774;1613364482774;1613364482774;1613364482775;1613364482776;1613364482776;1613364482776;1613364482776;1613364482777;1613364482777;1613364482777;1613364482794;1613364482842;,843;142;142;142;142;887;118;106;118;126;118;988;793;142;816;106;106;106;868;106;107;118;142;142;867;142;874;142;857;142;875;1083;118;106;118;106;118;106;118;106;106;107;118;142;142;881;142;815;142;853;142;834;852;118;106;118;106;118;106;118;106;106;142;874;142;868;142;142;142;872;866;889;106;106;118;126;118;106;106;914;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613364482,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613364482785;,143;,1;
1613364483,192.168.1.214,49287,137.110.0.69,443,17,4558,24131,39,44,1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483036;1613364483037;1613364483037;1613364483037;1613364483037;1613364483037;1613364483037;1613364483063;1613364483063;1613364483063;1613364483064;1613364483064;1613364483064;1613364483273;1613364483273;1613364483274;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483276;1613364483277;1613364483277;1613364483277;1613364483296;1613364483342;1613364483525;1613364483525;1613364483525;1613364483525;1613364483525;1613364483526;1613364483526;1613364483526;1613364483526;1613364483526;1613364483527;1613364483527;1613364483527;1613364483527;1613364483527;1613364483527;1613364483528;1613364483528;1613364483528;1613364483776;1613364483776;1613364483776;1613364483776;1613364483776;1613364483776;1613364483776;1613364483778;1613364483778;1613364483778;1613364483778;1613364483778;1613364483778;1613364483778;1613364483778;1613364483778;1613364483779;1613364483779;1613364483780;,142;142;142;142;142;872;878;876;1028;842;118;126;134;142;134;126;118;106;106;878;876;1028;118;118;118;142;142;118;142;854;1030;779;142;812;847;142;126;118;106;106;106;118;106;913;106;142;142;142;919;142;943;142;854;852;1044;118;126;118;126;118;126;118;106;106;776;142;837;142;142;142;142;118;106;118;106;118;126;841;859;853;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613364483,192.168.1.107,5353,224.0.0.251,5353,17,537,0,3,0,1613364483090;1613364483510;1613364483617;,179;179;179;,1;1;1;
1613364483,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364483817;,104;,1;
1613364483,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613364483817;,143;,1;
1613364483,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364483817;,404;,1;
1613364483,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364483920;,424;,1;
1613364484,192.168.1.107,5353,224.0.0.251,5353,17,849,0,3,0,1613364484022;1613364484528;1613364484739;,491;179;179;,1;1;1;
1613364484,192.168.1.214,49287,137.110.0.69,443,17,4182,22405,37,42,1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484026;1613364484027;1613364484027;1613364484027;1613364484027;1613364484027;1613364484027;1613364484027;1613364484028;1613364484028;1613364484045;1613364484102;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484278;1613364484279;1613364484279;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484528;1613364484529;1613364484529;1613364484529;1613364484530;1613364484530;1613364484530;1613364484531;1613364484531;1613364484547;1613364484602;1613364484777;1613364484777;1613364484777;1613364484777;1613364484777;1613364484777;1613364484777;1613364484777;1613364484777;1613364484778;1613364484778;1613364484778;1613364484779;1613364484779;1613364484779;1613364484779;1613364484780;1613364484780;1613364484823;,874;142;142;142;142;878;142;885;899;878;118;106;118;126;118;126;118;106;106;899;106;876;142;142;142;880;142;142;895;872;876;118;106;118;106;118;126;118;106;106;860;142;142;923;142;142;142;824;873;876;118;106;106;118;126;118;106;106;902;106;142;142;892;871;868;142;142;142;864;1100;118;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364484,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613364484217;1613364484528;1613364484833;1613364484933;,272;272;272;404;,1;1;1;1;
1613364484,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613364484217;1613364484528;1613364484835;1613364484944;,292;292;292;424;,1;1;1;1;
1613364485,192.168.1.214,49287,137.110.0.69,443,17,4668,23683,40,44,1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485029;1613364485030;1613364485030;1613364485030;1613364485030;1613364485030;1613364485030;1613364485031;1613364485031;1613364485060;1613364485060;1613364485060;1613364485061;1613364485061;1613364485061;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485280;1613364485281;1613364485281;1613364485281;1613364485281;1613364485281;1613364485281;1613364485282;1613364485282;1613364485282;1613364485300;1613364485353;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485532;1613364485533;1613364485533;1613364485533;1613364485534;1613364485534;1613364485534;1613364485535;1613364485535;1613364485535;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485783;1613364485784;1613364485784;1613364485785;1613364485785;1613364485785;1613364485785;1613364485785;1613364485786;1613364485786;,142;142;142;142;782;142;820;847;878;855;118;126;134;126;134;126;118;106;106;820;847;878;118;118;118;142;142;142;142;142;897;874;867;925;853;118;126;134;142;134;126;118;106;106;903;106;142;142;883;142;867;142;896;142;873;860;118;106;118;106;118;106;118;106;106;142;142;962;142;872;142;846;142;880;858;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364485,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364485048;,524;,1;
1613364485,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364485048;,544;,1;
1613364485,192.168.1.107,5353,224.0.0.251,5353,17,358,0,2,0,1613364485558;1613364485755;,179;179;,1;1;
1613364486,192.168.1.214,49287,137.110.0.69,443,17,4810,25106,41,46,1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486032;1613364486033;1613364486033;1613364486033;1613364486034;1613364486034;1613364486034;1613364486034;1613364486035;1613364486035;1613364486054;1613364486103;1613364486282;1613364486288;1613364486288;1613364486288;1613364486288;1613364486288;1613364486288;1613364486288;1613364486288;1613364486288;1613364486289;1613364486289;1613364486289;1613364486289;1613364486289;1613364486290;1613364486290;1613364486290;1613364486315;1613364486316;1613364486316;1613364486316;1613364486317;1613364486317;1613364486388;1613364486435;1613364486482;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486533;1613364486535;1613364486535;1613364486535;1613364486535;1613364486535;1613364486535;1613364486536;1613364486536;1613364486536;1613364486553;1613364486602;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486784;1613364486785;1613364486785;1613364486785;1613364486785;1613364486785;1613364486785;1613364486786;1613364486786;,142;142;142;142;142;878;874;884;891;885;118;126;134;142;134;126;118;106;106;983;106;142;853;142;142;142;142;864;877;965;874;106;118;126;134;126;118;106;106;864;877;965;118;118;118;162;162;106;142;142;837;142;142;844;142;998;766;818;118;106;118;126;118;126;118;106;106;897;106;142;142;858;142;871;142;909;873;142;899;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364486,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613364486173;1613364486880;,524;404;,1;1;
1613364486,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613364486173;1613364486890;,544;424;,1;1;
1613364486,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364486265;,491;,1;
1613364487,192.168.1.214,49287,137.110.0.69,443,17,4644,25011,40,45,1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487033;1613364487034;1613364487034;1613364487034;1613364487034;1613364487034;1613364487034;1613364487034;1613364487034;1613364487034;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487285;1613364487286;1613364487286;1613364487286;1613364487286;1613364487287;1613364487287;1613364487287;1613364487287;1613364487311;1613364487372;1613364487535;1613364487535;1613364487535;1613364487535;1613364487535;1613364487535;1613364487536;1613364487536;1613364487536;1613364487536;1613364487536;1613364487556;1613364487556;1613364487556;1613364487556;1613364487558;1613364487558;1613364487558;1613364487558;1613364487569;1613364487570;1613364487580;1613364487580;1613364487581;1613364487581;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487786;1613364487787;1613364487787;1613364487788;1613364487788;1613364487788;1613364487788;1613364487788;1613364487789;1613364487789;1613364487809;1613364487853;,1086;142;142;142;142;791;142;831;866;855;118;106;118;126;118;126;118;106;106;875;142;142;829;142;142;142;859;883;1024;118;106;106;118;126;118;106;106;843;106;142;142;142;142;142;835;118;126;134;142;134;865;860;1000;822;126;118;106;106;865;118;860;1000;118;118;841;142;142;142;875;142;142;1087;784;844;118;106;118;106;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364487,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364487296;,491;,1;
1613364488,192.168.1.214,49287,137.110.0.69,443,17,5110,26443,43,47,1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488038;1613364488063;1613364488063;1613364488064;1613364488064;1613364488065;1613364488065;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488286;1613364488287;1613364488287;1613364488287;1613364488287;1613364488287;1613364488288;1613364488288;1613364488288;1613364488288;1613364488309;1613364488310;1613364488310;1613364488310;1613364488311;1613364488311;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488537;1613364488538;1613364488538;1613364488538;1613364488538;1613364488538;1613364488538;1613364488538;1613364488538;1613364488538;1613364488556;1613364488556;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488787;1613364488788;1613364488788;1613364488788;1613364488789;1613364488789;1613364488789;1613364488789;1613364488789;1613364488789;,142;142;142;142;142;872;873;854;854;962;118;126;134;142;134;126;118;106;106;873;118;854;854;118;118;142;142;142;142;142;931;835;851;853;864;118;126;134;142;134;126;118;106;106;835;851;118;118;853;118;142;142;142;1036;142;816;142;831;783;973;118;126;118;126;118;126;118;118;106;887;106;142;142;884;142;876;142;889;142;866;893;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364488,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364488119;,524;,1;
1613364488,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364488119;,544;,1;
1613364489,192.168.1.214,49287,137.110.0.69,443,17,4716,24947,40,45,1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489038;1613364489039;1613364489039;1613364489039;1613364489039;1613364489039;1613364489056;1613364489103;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489290;1613364489291;1613364489291;1613364489291;1613364489291;1613364489292;1613364489292;1613364489292;1613364489292;1613364489292;1613364489316;1613364489316;1613364489316;1613364489317;1613364489317;1613364489317;1613364489542;1613364489542;1613364489542;1613364489542;1613364489542;1613364489542;1613364489542;1613364489542;1613364489542;1613364489543;1613364489543;1613364489544;1613364489544;1613364489544;1613364489544;1613364489545;1613364489545;1613364489545;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489793;1613364489794;1613364489794;1613364489794;1613364489795;1613364489795;1613364489795;1613364489795;1613364489795;1613364489796;1613364489816;1613364489862;,142;142;142;867;142;142;1120;863;764;816;118;126;118;126;134;126;118;106;106;861;106;142;142;142;142;142;857;863;882;900;871;118;126;134;142;134;126;118;106;106;863;882;900;118;118;118;868;142;142;897;142;142;142;877;870;118;106;883;106;118;126;118;106;106;901;142;142;142;142;142;878;869;1073;822;118;106;118;126;134;126;118;106;106;860;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
