Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140928,192.168.1.120,4500,45.155.40.3,4500,17,7312,636224,46,442,1614140928420;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928451;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928452;1614140928453;1614140928453;1614140928453;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928455;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928456;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928457;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928458;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928459;1614140928460;1614140928460;1614140928460;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928461;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928462;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928463;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928464;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928465;1614140928466;1614140928466;1614140928466;1614140928466;1614140928466;1614140928466;1614140928466;1614140928466;1614140928466;1614140928467;1614140928472;1614140928480;1614140928490;,912;128;240;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;144;1456;672;128;144;144;144;144;144;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;
1614140928,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140928922;1614140928982;1614140928982;,162;162;52;,1;2;1;
1614140930,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140930209;,216;,1;
1614140931,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140931131;,216;,1;
1614140933,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614140933485;1614140933991;,192;144;,1;2;
1614140933,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140933984;,162;,1;
1614140934,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614140934203;,167;,1;
1614140934,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614140934203;,187;,1;
1614140934,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140934205;1614140934205;,162;52;,2;1;
1614140934,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614140934334;,467;,1;
1614140934,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614140934510;,808;,1;
1614140935,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140935124;,216;,1;
1614140935,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614140935124;,175;,1;
1614140935,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614140935124;,195;,1;
1614140935,192.168.1.120,4500,45.155.40.3,4500,17,176,0,1,0,1614140935993;,176;,1;
1614140936,192.168.1.120,4500,45.155.40.3,4500,17,128,176,1,1,1614140936039;1614140936039;,176;128;,2;1;
1614140936,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140936045;,216;,1;
1614140938,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614140938196;,175;,1;
1614140938,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614140938196;,195;,1;
1614140939,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140939205;1614140939428;1614140939428;,162;162;52;,1;2;1;
1614140940,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140940039;,216;,1;
1614140941,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140941268;,216;,1;
1614140942,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140942401;1614140942417;1614140942538;1614140942659;1614140942780;1614140942902;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140942,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140942486;,192;,1;
1614140943,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140943023;,332;,1;
1614140943,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614140943687;1614140943770;1614140943770;,160;160;128;,1;2;1;
1614140943,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614140943725;,57;,1;
1614140944,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140944430;1614140944650;1614140944650;,162;162;52;,1;2;1;
1614140944,192.168.1.120,4500,45.155.40.3,4500,17,1408,800,6,6,1614140944647;1614140944666;1614140944847;1614140944859;1614140944885;1614140944889;1614140944889;1614140944890;1614140944916;1614140944936;1614140944936;1614140944936;,112;128;768;128;128;160;128;144;128;128;128;128;,1;2;1;2;1;2;2;1;1;2;2;1;
1614140944,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140944954;,216;,1;
1614140946,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140946060;1614140946108;1614140946108;,176;176;128;,1;2;1;
1614140946,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140946182;,216;,1;
