Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354517,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354517149;1613354517153;1613354517153;1613354517153;1613354517250;1613354517261;,68;407;68;254;67;206;,1;1;1;1;1;1;
1613354517,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613354517399;1613354517399;1613354517416;1613354517416;1613354517416;1613354517479;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613354518,192.168.1.214,62816,137.110.0.69,443,17,7324,27025,49,54,1613354518012;1613354518012;1613354518013;1613354518019;1613354518019;1613354518019;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518063;1613354518064;1613354518064;1613354518064;1613354518064;1613354518064;1613354518064;1613354518064;1613354518064;1613354518064;1613354518066;1613354518066;1613354518067;1613354518067;1613354518071;1613354518084;1613354518126;1613354518128;1613354518139;1613354518178;1613354518178;1613354518178;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518316;1613354518317;1613354518317;1613354518317;1613354518317;1613354518343;1613354518343;1613354518343;1613354518343;1613354518343;1613354518343;1613354518343;1613354518343;1613354518565;1613354518565;1613354518565;1613354518565;1613354518565;1613354518565;1613354518565;1613354518566;1613354518566;1613354518566;1613354518567;1613354518567;1613354518567;1613354518567;1613354518567;1613354518568;1613354518569;1613354518569;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518816;1613354518817;1613354518817;1613354518817;1613354518818;1613354518818;1613354518818;1613354518818;1613354518818;1613354518818;1613354518836;1613354518879;,157;175;106;193;1042;144;142;142;856;142;142;142;856;879;864;844;118;106;118;126;134;126;118;106;106;144;106;235;106;675;943;169;106;106;148;106;106;142;142;142;142;142;908;1140;761;798;832;118;126;134;142;134;126;118;106;106;908;1140;761;798;118;118;118;118;142;852;142;142;923;142;996;106;118;106;118;106;142;808;828;118;106;106;142;142;142;142;142;858;1055;834;805;817;118;126;134;142;134;126;118;106;106;881;106;,2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354518,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354518071;,871;,1;
1613354518,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354518073;,891;,1;
1613354518,192.168.1.10,1900,239.255.255.250,1900,17,1346,0,4,0,1613354518997;1613354518997;1613354518997;1613354518997;,332;332;341;341;,1;1;1;1;
1613354519,192.168.1.10,1900,239.255.255.250,1900,17,670,0,2,0,1613354519104;1613354519104;,335;335;,1;1;
1613354519,192.168.1.214,62816,137.110.0.69,443,17,4460,22178,38,42,1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519106;1613354519107;1613354519107;1613354519108;1613354519108;1613354519108;1613354519108;1613354519108;1613354519108;1613354519109;1613354519125;1613354519179;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519356;1613354519358;1613354519358;1613354519358;1613354519358;1613354519358;1613354519358;1613354519359;1613354519359;1613354519359;1613354519607;1613354519607;1613354519607;1613354519607;1613354519607;1613354519607;1613354519607;1613354519607;1613354519608;1613354519608;1613354519608;1613354519608;1613354519609;1613354519609;1613354519609;1613354519609;1613354519609;1613354519609;1613354519610;1613354519626;1613354519679;1613354519857;1613354519857;1613354519857;1613354519857;1613354519857;1613354519857;1613354519857;1613354519857;1613354519857;1613354519858;1613354519858;1613354519859;1613354519859;1613354519859;1613354519859;1613354519859;1613354519860;1613354519860;1613354519861;,142;142;142;142;848;142;938;859;889;871;118;126;134;126;134;126;118;106;106;917;106;905;142;142;142;857;142;142;844;845;865;118;106;118;106;118;126;118;106;106;1023;142;824;142;142;142;142;844;843;887;118;106;118;106;118;126;118;106;106;935;106;865;861;870;903;142;142;142;142;142;845;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354520,192.168.1.214,62816,137.110.0.69,443,17,5179,25500,44,48,1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520110;1613354520111;1613354520111;1613354520111;1613354520111;1613354520111;1613354520111;1613354520111;1613354520128;1613354520169;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520359;1613354520360;1613354520360;1613354520360;1613354520360;1613354520360;1613354520360;1613354520360;1613354520360;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520610;1613354520611;1613354520611;1613354520611;1613354520611;1613354520612;1613354520612;1613354520612;1613354520612;1613354520612;1613354520640;1613354520640;1613354520640;1613354520640;1613354520640;1613354520640;1613354520649;1613354520685;1613354520729;1613354520769;1613354520789;1613354520813;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520863;1613354520864;1613354520864;1613354520864;1613354520864;1613354520864;1613354520865;1613354520865;1613354520865;1613354520865;1613354520887;1613354520929;,882;901;142;142;142;142;142;874;884;1011;118;126;118;106;118;126;118;106;106;890;106;142;142;142;857;142;869;142;849;900;1068;118;126;118;126;118;126;118;106;106;142;142;142;815;142;142;793;935;1167;713;118;126;118;126;134;126;118;106;106;793;935;1167;118;118;118;107;118;107;118;107;118;142;142;142;142;142;761;785;835;846;856;118;126;134;142;134;126;118;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354521,192.168.1.214,62816,137.110.0.69,443,17,5248,27400,44,48,1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521114;1613354521115;1613354521116;1613354521116;1613354521116;1613354521116;1613354521117;1613354521117;1613354521117;1613354521117;1613354521362;1613354521362;1613354521362;1613354521362;1613354521362;1613354521362;1613354521362;1613354521363;1613354521363;1613354521363;1613354521363;1613354521363;1613354521364;1613354521364;1613354521364;1613354521366;1613354521366;1613354521367;1613354521367;1613354521383;1613354521429;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521612;1613354521613;1613354521613;1613354521613;1613354521640;1613354521640;1613354521640;1613354521641;1613354521641;1613354521641;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521863;1613354521865;1613354521865;1613354521865;1613354521865;1613354521865;1613354521865;1613354521866;1613354521866;1613354521866;1613354521888;1613354521888;1613354521888;1613354521888;1613354521889;1613354521890;1613354521890;1613354521890;,142;142;883;142;883;142;880;142;955;905;118;106;118;106;118;106;118;106;106;142;142;142;142;142;837;846;886;118;126;134;142;134;126;118;941;928;106;106;989;106;142;142;142;142;821;142;946;977;754;782;118;126;134;126;134;126;118;106;106;946;977;754;118;118;118;142;142;142;142;142;897;818;842;839;878;118;126;134;142;134;126;118;106;106;897;818;842;839;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354522,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354522065;,871;,1;
1613354522,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354522076;,891;,1;
1613354522,192.168.1.214,62816,137.110.0.69,443,17,5840,25871,48,51,1613354522114;1613354522114;1613354522114;1613354522114;1613354522114;1613354522114;1613354522114;1613354522115;1613354522115;1613354522115;1613354522115;1613354522115;1613354522115;1613354522117;1613354522117;1613354522117;1613354522118;1613354522118;1613354522118;1613354522138;1613354522189;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522364;1613354522365;1613354522366;1613354522366;1613354522366;1613354522366;1613354522366;1613354522366;1613354522367;1613354522367;1613354522391;1613354522391;1613354522391;1613354522391;1613354522391;1613354522391;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522625;1613354522626;1613354522626;1613354522626;1613354522626;1613354522627;1613354522627;1613354522627;1613354522627;1613354522627;1613354522645;1613354522675;1613354522676;1613354522690;1613354522867;1613354522867;1613354522867;1613354522867;1613354522867;1613354522868;1613354522868;1613354522868;1613354522868;1613354522868;1613354522868;1613354522868;1613354522868;1613354522868;1613354522869;1613354522869;1613354522869;1613354522869;1613354522870;1613354522870;1613354522893;1613354522893;1613354522893;1613354522893;1613354522893;1613354522894;1613354522894;1613354522894;1613354522894;1613354522894;,142;142;142;142;142;867;887;118;126;134;142;134;126;912;868;118;106;867;106;902;106;142;142;142;142;817;142;873;869;1072;833;118;126;134;134;134;126;118;106;106;873;869;1072;118;118;118;142;142;142;846;142;142;869;1020;858;822;118;126;118;126;134;126;118;106;106;861;106;106;106;857;852;931;855;118;126;134;142;863;142;142;142;142;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354523,192.168.1.214,62816,137.110.0.69,443,17,5526,23957,45,48,1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523117;1613354523118;1613354523118;1613354523118;1613354523118;1613354523118;1613354523118;1613354523119;1613354523119;1613354523119;1613354523119;1613354523139;1613354523139;1613354523139;1613354523139;1613354523139;1613354523140;1613354523140;1613354523140;1613354523140;1613354523140;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523421;1613354523422;1613354523422;1613354523422;1613354523423;1613354523423;1613354523423;1613354523423;1613354523424;1613354523424;1613354523444;1613354523444;1613354523444;1613354523444;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523680;1613354523681;1613354523681;1613354523681;1613354523681;1613354523682;1613354523682;1613354523682;1613354523682;1613354523683;1613354523739;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523938;1613354523939;1613354523939;1613354523940;1613354523940;1613354523940;1613354523940;1613354523941;1613354523941;1613354523941;1613354523964;,908;1078;815;807;818;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;142;847;844;956;846;879;118;126;134;142;134;126;118;106;106;429;1366;118;106;899;865;142;142;142;142;142;878;869;874;118;126;134;142;134;126;126;118;106;106;142;142;142;942;142;142;850;866;972;814;118;126;118;126;134;126;118;106;106;985;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354523,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613354523712;,57;,1;
1613354524,192.168.1.214,62816,137.110.0.69,443,17,5632,25271,46,48,1613354524019;1613354524173;1613354524173;1613354524173;1613354524173;1613354524173;1613354524173;1613354524173;1613354524173;1613354524173;1613354524174;1613354524175;1613354524175;1613354524175;1613354524175;1613354524175;1613354524176;1613354524176;1613354524176;1613354524176;1613354524199;1613354524199;1613354524199;1613354524200;1613354524200;1613354524200;1613354524200;1613354524200;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524423;1613354524424;1613354524424;1613354524424;1613354524425;1613354524425;1613354524425;1613354524425;1613354524426;1613354524426;1613354524426;1613354524449;1613354524449;1613354524449;1613354524450;1613354524451;1613354524451;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524674;1613354524675;1613354524675;1613354524675;1613354524675;1613354524675;1613354524676;1613354524676;1613354524676;1613354524676;1613354524698;1613354524759;1613354524925;1613354524925;1613354524925;1613354524925;1613354524925;1613354524925;1613354524925;1613354524925;1613354524925;1613354524926;1613354524926;1613354524926;1613354524926;1613354524926;1613354524926;1613354524927;1613354524927;1613354524927;1613354524928;,106;142;142;142;142;142;834;840;857;886;936;118;126;134;142;134;126;118;106;106;834;840;857;886;118;118;118;118;856;859;858;892;142;142;1084;142;142;142;118;126;134;142;134;126;134;126;118;106;142;142;142;118;118;118;142;142;142;142;142;788;812;838;848;847;118;126;134;142;134;126;118;106;106;935;106;894;864;873;874;142;142;142;142;142;118;126;134;142;134;126;118;106;1113;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354525,192.168.1.214,62816,137.110.0.69,443,17,5382,27463,45,49,1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525179;1613354525180;1613354525180;1613354525180;1613354525181;1613354525181;1613354525181;1613354525182;1613354525182;1613354525182;1613354525199;1613354525259;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525426;1613354525427;1613354525427;1613354525427;1613354525427;1613354525427;1613354525428;1613354525428;1613354525428;1613354525428;1613354525459;1613354525459;1613354525459;1613354525460;1613354525460;1613354525460;1613354525676;1613354525676;1613354525676;1613354525676;1613354525677;1613354525677;1613354525677;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525680;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525927;1613354525928;1613354525929;1613354525929;1613354525929;1613354525930;1613354525930;1613354525930;1613354525931;1613354525931;1613354525931;1613354525947;1613354525954;1613354525954;1613354525954;1613354525954;1613354525955;1613354525955;1613354525955;1613354525955;,142;142;782;142;142;142;816;832;869;964;118;106;118;126;134;126;118;106;106;870;106;142;142;142;142;904;142;967;789;841;837;118;126;134;134;134;126;118;106;106;789;967;841;118;118;118;142;847;872;142;118;118;106;142;142;886;142;860;889;118;118;118;118;106;106;142;142;142;840;142;878;142;894;874;957;118;126;134;134;134;134;134;126;118;106;891;142;894;874;957;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354525,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354525237;1613354525240;1613354525240;1613354525240;1613354525341;1613354525352;,68;68;407;254;67;206;,1;1;1;1;1;1;
1613354526,192.168.1.214,62816,137.110.0.69,443,17,6234,29263,51,54,1613354526177;1613354526177;1613354526177;1613354526177;1613354526177;1613354526178;1613354526178;1613354526178;1613354526178;1613354526178;1613354526178;1613354526178;1613354526179;1613354526179;1613354526179;1613354526179;1613354526179;1613354526180;1613354526180;1613354526380;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526427;1613354526428;1613354526428;1613354526428;1613354526428;1613354526428;1613354526429;1613354526429;1613354526429;1613354526429;1613354526429;1613354526447;1613354526451;1613354526451;1613354526451;1613354526451;1613354526452;1613354526452;1613354526452;1613354526452;1613354526479;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526677;1613354526679;1613354526679;1613354526679;1613354526679;1613354526679;1613354526679;1613354526680;1613354526680;1613354526680;1613354526703;1613354526703;1613354526703;1613354526703;1613354526704;1613354526704;1613354526704;1613354526704;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526928;1613354526929;1613354526929;1613354526929;1613354526930;1613354526930;1613354526930;1613354526930;1613354526931;1613354526931;1613354526953;1613354526953;1613354526953;1613354526953;1613354526954;1613354526954;1613354526954;1613354526954;,142;142;853;142;864;1144;838;882;142;142;118;106;118;106;118;126;126;118;106;162;928;859;835;776;833;142;142;142;142;142;162;118;126;134;142;142;142;134;126;118;106;882;142;142;142;142;118;118;118;118;106;142;142;142;142;142;848;870;862;884;912;118;126;134;142;134;126;118;106;106;848;870;862;884;118;118;118;118;142;142;142;142;142;890;981;1045;755;817;118;126;134;142;134;126;118;106;106;890;981;1045;755;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354527,192.168.1.214,62816,137.110.0.69,443,17,4132,21464,34,37,1613354527178;1613354527178;1613354527178;1613354527178;1613354527178;1613354527178;1613354527178;1613354527178;1613354527178;1613354527179;1613354527180;1613354527180;1613354527180;1613354527180;1613354527180;1613354527181;1613354527181;1613354527181;1613354527181;1613354527198;1613354527249;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527429;1613354527430;1613354527430;1613354527430;1613354527431;1613354527431;1613354527431;1613354527431;1613354527432;1613354527432;1613354527455;1613354527455;1613354527455;1613354527455;1613354527456;1613354527456;1613354527456;1613354527456;1613354527754;1613354527754;1613354527754;1613354527754;1613354527755;1613354527755;1613354527755;1613354527755;1613354527755;1613354527755;1613354527755;1613354527756;1613354527756;1613354527756;1613354527756;1613354527756;1613354527757;1613354527757;1613354527757;1613354527886;1613354527886;1613354527888;1613354527888;,142;142;142;142;142;831;863;874;894;861;118;126;134;142;134;126;118;106;106;886;106;142;142;142;142;142;874;1043;807;837;860;118;126;134;142;134;126;118;106;106;874;1043;807;837;118;118;118;118;142;142;142;142;142;868;857;855;892;863;118;126;134;142;134;126;118;106;106;442;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613354528,192.168.1.214,62816,137.110.0.69,443,17,5342,25644,45,50,1613354528080;1613354528083;1613354528083;1613354528083;1613354528083;1613354528083;1613354528083;1613354528083;1613354528083;1613354528083;1613354528084;1613354528085;1613354528085;1613354528085;1613354528085;1613354528085;1613354528086;1613354528086;1613354528086;1613354528103;1613354528103;1613354528104;1613354528104;1613354528457;1613354528460;1613354528460;1613354528460;1613354528460;1613354528460;1613354528460;1613354528460;1613354528460;1613354528460;1613354528461;1613354528461;1613354528462;1613354528462;1613354528462;1613354528462;1613354528463;1613354528463;1613354528463;1613354528480;1613354528529;1613354528710;1613354528711;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528718;1613354528719;1613354528719;1613354528720;1613354528720;1613354528720;1613354528720;1613354528721;1613354528721;1613354528721;1613354528721;1613354528721;1613354528756;1613354528756;1613354528757;1613354528758;1613354528763;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528989;1613354528990;1613354528990;1613354528990;1613354528990;1613354528990;1613354528990;1613354528990;1613354528990;1613354528990;,142;142;142;979;142;142;849;856;862;933;118;126;118;126;134;126;118;106;106;584;1366;118;106;142;142;142;804;142;837;142;933;1030;793;118;126;118;126;118;126;118;106;106;840;106;145;106;106;142;142;838;142;142;841;142;871;886;857;106;106;118;106;118;126;118;126;118;106;106;106;445;1366;118;106;106;142;142;142;142;142;142;1105;824;819;845;836;118;126;134;142;142;142;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613354529,192.168.1.214,62816,137.110.0.69,443,17,6154,23880,44,50,1613354529101;1613354529101;1613354529101;1613354529101;1613354529109;1613354529127;1613354529254;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529255;1613354529256;1613354529256;1613354529256;1613354529256;1613354529256;1613354529256;1613354529353;1613354529390;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529485;1613354529487;1613354529487;1613354529487;1613354529487;1613354529487;1613354529488;1613354529488;1613354529488;1613354529526;1613354529526;1613354529530;1613354529548;1613354529548;1613354529548;1613354529548;1613354529550;1613354529550;1613354529550;1613354529550;1613354529551;1613354529640;1613354529712;1613354529726;1613354529727;1613354529727;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529733;1613354529734;1613354529734;1613354529734;1613354529734;1613354529734;1613354529734;1613354529734;1613354529734;1613354529735;1613354529872;1613354529872;1613354529872;1613354529872;1613354529872;1613354529872;1613354529872;1613354529873;1613354529873;1613354529874;1613354529875;1613354529902;1613354529919;1613354529958;,495;1366;118;106;107;118;142;142;858;142;841;142;923;933;142;1037;118;106;118;106;118;106;106;106;141;141;142;755;142;142;142;142;796;836;869;929;106;118;126;134;126;118;106;106;412;412;118;796;836;869;118;118;118;118;106;701;106;318;170;198;412;142;142;142;142;838;847;868;142;870;1037;118;126;134;126;118;106;118;106;106;686;137;106;874;370;137;145;106;137;106;145;106;106;106;,2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;2;
1613354530,192.168.1.214,62816,137.110.0.69,443,17,11881,34542,55,57,1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530083;1613354530084;1613354530084;1613354530084;1613354530085;1613354530085;1613354530085;1613354530085;1613354530085;1613354530085;1613354530100;1613354530101;1613354530141;1613354530141;1613354530141;1613354530141;1613354530142;1613354530142;1613354530142;1613354530142;1613354530201;1613354530229;1613354530235;1613354530235;1613354530235;1613354530235;1613354530238;1613354530238;1613354530238;1613354530249;1613354530249;1613354530288;1613354530289;1613354530291;1613354530296;1613354530296;1613354530296;1613354530296;1613354530296;1613354530453;1613354530454;1613354530454;1613354530491;1613354530491;1613354530491;1613354530491;1613354530491;1613354530491;1613354530492;1613354530492;1613354530492;1613354530492;1613354530492;1613354530517;1613354530517;1613354530517;1613354530517;1613354530627;1613354530627;1613354530627;1613354530627;1613354530628;1613354530628;1613354530636;1613354530737;1613354530737;1613354530737;1613354530737;1613354530737;1613354530737;1613354530737;1613354530738;1613354530738;1613354530738;1613354530738;1613354530738;1613354530738;1613354530756;1613354530756;1613354530757;1613354530757;1613354530797;1613354530803;1613354530803;1613354530803;1613354530972;1613354530972;1613354530983;1613354530983;1613354530983;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;1613354530990;,142;142;142;142;142;826;852;844;886;874;118;126;134;142;134;126;118;106;118;1032;106;826;852;844;886;118;118;118;118;141;141;845;142;118;106;142;142;118;986;106;588;118;570;1366;590;1366;118;106;118;106;320;142;142;142;836;856;864;118;126;118;106;106;495;1366;118;106;1366;1366;1366;392;106;106;264;884;898;142;142;142;142;845;118;126;118;106;118;106;590;1366;118;106;157;1150;1366;545;106;463;1150;1366;216;142;834;845;798;142;142;142;118;126;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;2;1;2;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
