Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363040,192.168.1.214,49287,137.110.0.69,443,17,5305,25967,45,49,1613363040099;1613363040099;1613363040099;1613363040099;1613363040099;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040100;1613363040101;1613363040101;1613363040101;1613363040119;1613363040119;1613363040120;1613363040120;1613363040124;1613363040124;1613363040125;1613363040125;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040350;1613363040351;1613363040352;1613363040352;1613363040352;1613363040352;1613363040352;1613363040353;1613363040353;1613363040353;1613363040372;1613363040427;1613363040601;1613363040602;1613363040602;1613363040602;1613363040602;1613363040602;1613363040603;1613363040603;1613363040603;1613363040604;1613363040604;1613363040606;1613363040606;1613363040606;1613363040606;1613363040606;1613363040607;1613363040607;1613363040607;1613363040647;1613363040666;1613363040727;1613363040751;1613363040807;1613363040826;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040863;1613363040865;1613363040865;1613363040865;1613363040865;1613363040865;1613363040866;1613363040866;1613363040866;1613363040866;1613363040883;1613363040927;,142;142;142;142;142;118;126;871;883;872;884;834;134;142;134;126;118;106;106;871;883;118;118;872;884;118;118;142;142;142;142;876;142;831;843;859;862;118;126;134;126;134;126;118;106;106;909;106;142;142;973;142;894;142;118;106;118;106;118;863;142;859;864;106;118;106;106;107;118;107;118;107;118;142;142;142;142;863;142;869;859;884;861;118;126;134;126;134;126;118;106;106;950;106;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363041,192.168.1.214,49287,137.110.0.69,443,17,4830,25858,41,47,1613363041104;1613363041104;1613363041104;1613363041104;1613363041104;1613363041104;1613363041104;1613363041104;1613363041105;1613363041105;1613363041105;1613363041105;1613363041105;1613363041105;1613363041105;1613363041105;1613363041105;1613363041108;1613363041108;1613363041129;1613363041129;1613363041131;1613363041131;1613363041131;1613363041132;1613363041132;1613363041132;1613363041354;1613363041354;1613363041354;1613363041355;1613363041355;1613363041355;1613363041355;1613363041355;1613363041355;1613363041355;1613363041355;1613363041356;1613363041356;1613363041356;1613363041356;1613363041356;1613363041356;1613363041357;1613363041380;1613363041380;1613363041381;1613363041381;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041605;1613363041606;1613363041606;1613363041606;1613363041607;1613363041607;1613363041607;1613363041608;1613363041608;1613363041608;1613363041625;1613363041667;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041854;1613363041855;1613363041855;1613363041855;1613363041855;1613363041856;1613363041856;1613363041856;1613363041856;,142;142;142;142;142;860;885;848;877;118;126;134;142;134;126;118;106;933;106;860;118;885;848;877;118;118;118;142;142;142;1048;851;936;868;142;142;118;126;126;118;903;126;118;106;106;142;868;118;118;142;142;142;884;142;142;799;812;862;842;118;126;118;126;134;126;118;106;106;899;106;142;142;1057;905;142;142;812;142;815;842;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363042,192.168.1.214,49287,137.110.0.69,443,17,5430,28456,45,49,1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042107;1613363042108;1613363042108;1613363042108;1613363042108;1613363042108;1613363042108;1613363042108;1613363042124;1613363042166;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042356;1613363042357;1613363042357;1613363042357;1613363042357;1613363042358;1613363042358;1613363042358;1613363042359;1613363042359;1613363042382;1613363042382;1613363042382;1613363042382;1613363042382;1613363042382;1613363042382;1613363042382;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042606;1613363042607;1613363042608;1613363042608;1613363042608;1613363042608;1613363042608;1613363042609;1613363042609;1613363042609;1613363042632;1613363042632;1613363042632;1613363042633;1613363042633;1613363042633;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042858;1613363042859;1613363042859;1613363042859;1613363042860;1613363042860;1613363042860;1613363042861;1613363042861;1613363042861;1613363042881;1613363042926;,142;142;142;845;142;142;852;879;873;884;118;126;118;126;134;126;118;106;106;984;106;142;142;142;142;142;859;862;856;981;844;118;126;134;142;134;126;118;106;106;859;862;856;981;118;118;118;118;142;142;142;142;857;142;851;971;889;817;118;126;134;126;134;126;118;106;106;851;971;889;118;118;118;142;142;142;142;142;850;868;906;859;873;118;126;134;142;134;126;118;106;106;887;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363042,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363042122;,871;,1;
1613363042,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363042122;,891;,1;
1613363043,192.168.1.214,49287,137.110.0.69,443,17,8760,43859,67,75,1613363043108;1613363043108;1613363043108;1613363043108;1613363043108;1613363043108;1613363043109;1613363043109;1613363043109;1613363043109;1613363043109;1613363043109;1613363043109;1613363043110;1613363043110;1613363043110;1613363043111;1613363043111;1613363043111;1613363043137;1613363043137;1613363043137;1613363043137;1613363043138;1613363043138;1613363043138;1613363043138;1613363043181;1613363043198;1613363043201;1613363043220;1613363043221;1613363043221;1613363043245;1613363043247;1613363043247;1613363043247;1613363043247;1613363043247;1613363043247;1613363043279;1613363043279;1613363043280;1613363043281;1613363043310;1613363043316;1613363043319;1613363043338;1613363043338;1613363043342;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043361;1613363043362;1613363043362;1613363043362;1613363043362;1613363043363;1613363043363;1613363043386;1613363043388;1613363043388;1613363043388;1613363043413;1613363043413;1613363043413;1613363043413;1613363043413;1613363043413;1613363043413;1613363043431;1613363043431;1613363043432;1613363043434;1613363043457;1613363043460;1613363043460;1613363043477;1613363043478;1613363043479;1613363043480;1613363043497;1613363043497;1613363043498;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043609;1613363043610;1613363043610;1613363043610;1613363043611;1613363043611;1613363043611;1613363043611;1613363043611;1613363043611;1613363043629;1613363043686;1613363043859;1613363043859;1613363043859;1613363043859;1613363043859;1613363043859;1613363043859;1613363043860;1613363043860;1613363043860;1613363043860;1613363043860;1613363043860;1613363043860;1613363043861;1613363043861;1613363043861;1613363043861;1613363043861;1613363043890;1613363043890;1613363043890;1613363043891;1613363043891;1613363043891;,142;142;142;142;142;1039;118;815;815;859;855;126;134;142;134;126;118;106;106;1039;815;815;859;118;118;118;118;118;354;118;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;876;871;142;142;873;142;142;142;881;873;118;126;118;106;118;106;118;106;106;591;118;106;118;106;311;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;142;886;142;878;142;875;877;860;118;126;118;126;118;126;118;106;106;901;106;142;142;142;873;142;142;899;938;951;824;118;126;118;126;134;126;118;106;106;899;938;951;118;118;118;,2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363044,192.168.1.214,49287,137.110.0.69,443,17,4582,24846,39,45,1613363044111;1613363044111;1613363044111;1613363044111;1613363044111;1613363044111;1613363044111;1613363044111;1613363044111;1613363044113;1613363044113;1613363044113;1613363044113;1613363044113;1613363044113;1613363044114;1613363044114;1613363044115;1613363044115;1613363044133;1613363044176;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044370;1613363044371;1613363044371;1613363044371;1613363044371;1613363044371;1613363044371;1613363044371;1613363044371;1613363044371;1613363044397;1613363044397;1613363044397;1613363044397;1613363044397;1613363044397;1613363044612;1613363044612;1613363044612;1613363044612;1613363044612;1613363044612;1613363044612;1613363044613;1613363044613;1613363044613;1613363044613;1613363044613;1613363044613;1613363044613;1613363044613;1613363044614;1613363044614;1613363044863;1613363044863;1613363044863;1613363044863;1613363044863;1613363044864;1613363044864;1613363044864;1613363044864;1613363044866;1613363044866;1613363044866;1613363044866;1613363044866;1613363044867;1613363044867;1613363044867;1613363044867;1613363044867;1613363044885;1613363044927;,142;142;142;142;853;142;872;858;867;118;126;134;126;134;126;118;106;880;106;893;106;142;142;142;142;881;142;984;841;855;869;118;126;134;126;134;126;118;106;106;984;841;855;118;118;118;142;142;935;922;142;142;830;834;142;1057;118;106;106;118;106;106;106;142;142;142;779;142;118;126;118;126;824;142;870;863;855;118;126;118;106;106;904;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613363045,192.168.1.214,49287,137.110.0.69,443,17,5812,31176,48,52,1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045116;1613363045117;1613363045117;1613363045118;1613363045118;1613363045118;1613363045118;1613363045119;1613363045119;1613363045119;1613363045137;1613363045137;1613363045138;1613363045138;1613363045153;1613363045153;1613363045154;1613363045154;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045364;1613363045365;1613363045365;1613363045365;1613363045366;1613363045366;1613363045366;1613363045366;1613363045366;1613363045367;1613363045385;1613363045427;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045615;1613363045616;1613363045617;1613363045617;1613363045617;1613363045617;1613363045618;1613363045618;1613363045619;1613363045619;1613363045641;1613363045641;1613363045641;1613363045642;1613363045642;1613363045642;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045890;1613363045891;1613363045891;1613363045891;1613363045891;1613363045891;1613363045892;1613363045892;1613363045892;1613363045892;1613363045916;1613363045916;1613363045916;1613363045916;1613363045917;1613363045917;1613363045917;1613363045917;,142;142;142;142;142;859;881;972;992;810;118;126;134;142;134;126;118;106;106;859;881;118;118;992;972;118;118;142;142;142;142;142;834;843;863;861;877;118;126;134;142;134;126;118;106;106;920;106;142;142;142;874;142;142;900;879;875;872;118;126;118;126;134;126;118;106;106;900;879;875;118;118;118;142;142;142;142;142;869;929;843;859;866;118;126;134;142;134;126;118;106;106;869;929;843;859;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363046,192.168.1.214,49287,137.110.0.69,443,17,5789,28951,48,51,1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046116;1613363046117;1613363046117;1613363046117;1613363046117;1613363046117;1613363046118;1613363046118;1613363046118;1613363046119;1613363046138;1613363046186;1613363046366;1613363046366;1613363046366;1613363046366;1613363046366;1613363046367;1613363046367;1613363046367;1613363046367;1613363046367;1613363046367;1613363046368;1613363046368;1613363046368;1613363046368;1613363046369;1613363046369;1613363046369;1613363046369;1613363046387;1613363046396;1613363046396;1613363046396;1613363046397;1613363046397;1613363046397;1613363046398;1613363046399;1613363046402;1613363046423;1613363046443;1613363046491;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046617;1613363046618;1613363046618;1613363046618;1613363046619;1613363046619;1613363046619;1613363046619;1613363046619;1613363046619;1613363046637;1613363046696;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046876;1613363046877;1613363046877;1613363046877;1613363046878;1613363046878;1613363046878;1613363046878;1613363046879;1613363046879;1613363046902;1613363046902;1613363046902;1613363046903;1613363046903;1613363046903;,142;142;142;142;142;1032;918;791;833;850;118;126;134;142;134;126;118;106;106;934;106;142;142;142;142;142;834;853;854;1161;794;118;126;134;142;134;126;118;106;106;162;834;853;854;118;118;118;1161;118;107;118;162;106;142;142;142;812;142;826;142;850;891;854;118;126;118;126;118;126;118;106;106;918;106;142;142;142;142;852;142;1013;903;807;826;118;126;134;126;134;126;118;106;106;1013;903;807;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363046,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613363046614;,57;,1;
1613363047,192.168.1.214,49287,137.110.0.69,443,17,5446,28358,45,49,1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047121;1613363047122;1613363047122;1613363047122;1613363047122;1613363047122;1613363047123;1613363047123;1613363047123;1613363047123;1613363047147;1613363047147;1613363047147;1613363047147;1613363047148;1613363047148;1613363047148;1613363047148;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047372;1613363047373;1613363047373;1613363047373;1613363047373;1613363047373;1613363047374;1613363047374;1613363047374;1613363047374;1613363047391;1613363047447;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047618;1613363047620;1613363047620;1613363047620;1613363047620;1613363047620;1613363047620;1613363047621;1613363047621;1613363047621;1613363047649;1613363047649;1613363047649;1613363047650;1613363047650;1613363047650;1613363047870;1613363047870;1613363047870;1613363047870;1613363047870;1613363047870;1613363047870;1613363047871;1613363047871;1613363047871;1613363047871;1613363047872;1613363047872;1613363047872;1613363047872;1613363047872;1613363047873;1613363047873;1613363047873;1613363047893;1613363047946;,142;142;142;142;142;846;851;871;927;971;118;126;134;142;134;126;118;106;106;846;851;871;927;118;118;118;118;142;142;142;142;142;994;847;799;823;840;118;126;134;142;134;126;118;106;106;903;106;142;142;142;875;142;142;878;870;874;1005;118;126;118;126;134;126;118;106;106;878;870;874;118;118;118;142;142;142;142;142;840;859;861;968;803;118;126;134;142;134;126;118;106;106;896;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363048,192.168.1.214,49287,137.110.0.69,443,17,5426,28231,45,49,1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048122;1613363048123;1613363048123;1613363048123;1613363048123;1613363048123;1613363048123;1613363048124;1613363048124;1613363048124;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048373;1613363048374;1613363048374;1613363048374;1613363048374;1613363048375;1613363048375;1613363048375;1613363048375;1613363048375;1613363048397;1613363048397;1613363048397;1613363048397;1613363048398;1613363048398;1613363048398;1613363048398;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048623;1613363048624;1613363048624;1613363048624;1613363048625;1613363048625;1613363048625;1613363048625;1613363048625;1613363048625;1613363048645;1613363048686;1613363048872;1613363048872;1613363048872;1613363048872;1613363048872;1613363048872;1613363048872;1613363048872;1613363048873;1613363048873;1613363048873;1613363048874;1613363048874;1613363048874;1613363048874;1613363048876;1613363048876;1613363048877;1613363048877;1613363048896;1613363048897;1613363048897;1613363048897;1613363048897;1613363048898;1613363048898;1613363048898;,142;142;142;871;142;883;142;981;826;857;118;126;118;126;118;126;118;106;106;142;142;142;142;142;888;841;841;878;869;118;126;134;142;134;126;118;106;106;888;841;841;878;118;118;118;118;142;142;142;142;963;142;900;836;858;864;118;126;134;126;134;126;118;106;106;909;106;142;142;142;142;142;883;878;864;118;126;134;142;134;126;118;877;874;106;106;883;878;864;877;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
