Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364846,192.168.1.214,49287,137.110.0.69,443,17,5217,27007,46,51,1613364846025;1613364846026;1613364846026;1613364846026;1613364846026;1613364846026;1613364846026;1613364846026;1613364846026;1613364846026;1613364846027;1613364846027;1613364846027;1613364846027;1613364846027;1613364846027;1613364846028;1613364846028;1613364846028;1613364846044;1613364846102;1613364846131;1613364846131;1613364846131;1613364846131;1613364846132;1613364846132;1613364846132;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846382;1613364846383;1613364846383;1613364846383;1613364846383;1613364846383;1613364846383;1613364846384;1613364846384;1613364846384;1613364846399;1613364846406;1613364846406;1613364846406;1613364846406;1613364846406;1613364846406;1613364846433;1613364846482;1613364846632;1613364846632;1613364846632;1613364846632;1613364846632;1613364846632;1613364846632;1613364846632;1613364846633;1613364846633;1613364846634;1613364846634;1613364846634;1613364846634;1613364846634;1613364846635;1613364846635;1613364846635;1613364846635;1613364846652;1613364846707;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846883;1613364846884;1613364846884;1613364846884;1613364846884;1613364846884;1613364846884;1613364846885;1613364846885;1613364846885;,142;142;832;142;870;142;910;142;872;849;118;106;118;106;118;106;118;106;106;1092;106;142;142;793;813;118;106;106;107;142;1077;142;142;142;142;862;798;833;825;162;106;118;126;134;126;118;106;106;118;862;798;833;118;118;118;162;106;142;142;872;142;1013;142;804;142;823;843;118;106;118;106;118;106;118;106;106;860;106;142;142;874;142;891;142;1055;142;816;833;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364847,192.168.1.214,49287,137.110.0.69,443,17,5148,29188,44,49,1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847134;1613364847135;1613364847135;1613364847135;1613364847135;1613364847135;1613364847135;1613364847135;1613364847152;1613364847202;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847386;1613364847387;1613364847387;1613364847387;1613364847387;1613364847388;1613364847388;1613364847388;1613364847410;1613364847410;1613364847410;1613364847410;1613364847410;1613364847410;1613364847635;1613364847635;1613364847636;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847666;1613364847667;1613364847667;1613364847667;1613364847667;1613364847667;1613364847667;1613364847694;1613364847694;1613364847694;1613364847694;1613364847694;1613364847694;1613364847694;1613364847694;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847886;1613364847887;1613364847887;1613364847888;1613364847888;1613364847888;1613364847888;1613364847888;1613364847889;1613364847889;1613364847907;1613364847962;,832;142;142;859;142;142;142;986;1010;861;118;106;106;118;126;118;106;106;807;106;142;142;142;142;814;142;846;118;126;134;126;134;126;1202;900;773;118;106;106;846;1202;900;118;118;118;142;142;118;142;142;142;806;818;884;1136;846;126;134;142;134;126;118;106;106;806;884;818;1136;118;118;118;118;142;142;742;142;793;142;832;142;875;1165;118;106;118;106;118;106;118;106;106;969;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364848,192.168.1.214,49287,137.110.0.69,443,17,4168,22279,36,41,1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848137;1613364848138;1613364848138;1613364848138;1613364848139;1613364848139;1613364848139;1613364848139;1613364848140;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848388;1613364848389;1613364848389;1613364848389;1613364848389;1613364848390;1613364848390;1613364848390;1613364848390;1613364848390;1613364848406;1613364848462;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848639;1613364848640;1613364848640;1613364848640;1613364848661;1613364848661;1613364848661;1613364848661;1613364848662;1613364848662;1613364848662;1613364848662;1613364848796;1613364848796;1613364848796;1613364848796;1613364848796;1613364848796;1613364848798;1613364848798;1613364848798;1613364848798;1613364848798;,764;142;142;779;142;142;142;793;939;1093;118;106;106;118;126;118;106;106;142;142;851;142;743;142;792;142;812;886;118;106;118;106;118;106;118;106;106;1264;106;142;142;142;142;142;778;758;791;833;844;118;126;134;142;134;126;118;106;106;778;758;791;833;118;118;118;118;142;142;142;857;1177;809;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364849,192.168.1.214,49287,137.110.0.69,443,17,4608,24399,40,45,1613364849046;1613364849046;1613364849046;1613364849046;1613364849046;1613364849046;1613364849046;1613364849046;1613364849047;1613364849047;1613364849047;1613364849048;1613364849048;1613364849048;1613364849048;1613364849049;1613364849049;1613364849049;1613364849067;1613364849112;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849296;1613364849297;1613364849297;1613364849297;1613364849297;1613364849297;1613364849298;1613364849298;1613364849298;1613364849298;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849546;1613364849548;1613364849548;1613364849548;1613364849548;1613364849548;1613364849548;1613364849549;1613364849549;1613364849549;1613364849576;1613364849632;1613364849798;1613364849798;1613364849798;1613364849798;1613364849798;1613364849798;1613364849798;1613364849799;1613364849799;1613364849799;1613364849799;1613364849799;1613364849799;1613364849799;1613364849800;1613364849800;1613364849800;1613364849800;1613364849800;1613364849823;1613364849823;1613364849823;1613364849823;1613364849824;1613364849824;,791;142;142;829;142;142;142;850;896;871;118;106;106;118;126;118;106;106;896;106;142;142;848;142;867;142;858;142;910;1099;118;106;118;106;118;106;118;106;106;782;806;142;142;142;142;142;841;849;936;118;126;118;106;118;126;118;106;106;1221;106;142;142;142;142;771;142;770;827;805;118;126;834;134;126;134;126;118;106;106;770;827;805;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364850,192.168.1.214,49287,137.110.0.69,443,17,4468,22337,38,42,1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850048;1613364850049;1613364850049;1613364850049;1613364850050;1613364850050;1613364850050;1613364850050;1613364850050;1613364850050;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850299;1613364850300;1613364850300;1613364850300;1613364850300;1613364850300;1613364850300;1613364850301;1613364850301;1613364850301;1613364850319;1613364850362;1613364850550;1613364850550;1613364850550;1613364850550;1613364850550;1613364850550;1613364850550;1613364850550;1613364850551;1613364850551;1613364850551;1613364850551;1613364850551;1613364850551;1613364850552;1613364850552;1613364850552;1613364850553;1613364850553;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850799;1613364850801;1613364850801;1613364850801;1613364850801;1613364850801;1613364850802;1613364850802;1613364850802;1613364850802;1613364850824;1613364850872;,142;142;142;1009;142;824;142;840;876;889;118;126;118;126;118;126;118;106;106;142;142;859;142;142;1087;142;823;796;820;118;106;118;126;118;126;118;106;106;878;106;142;142;940;142;142;1184;142;977;824;783;118;106;118;126;118;126;118;106;106;142;142;142;142;142;771;955;1036;758;739;118;126;134;142;134;126;118;106;106;829;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364851,192.168.1.214,49287,137.110.0.69,443,17,5514,28913,47,53,1613364851051;1613364851051;1613364851051;1613364851051;1613364851051;1613364851051;1613364851051;1613364851051;1613364851052;1613364851052;1613364851052;1613364851052;1613364851052;1613364851052;1613364851053;1613364851053;1613364851053;1613364851054;1613364851054;1613364851090;1613364851090;1613364851090;1613364851090;1613364851090;1613364851090;1613364851090;1613364851090;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851220;1613364851221;1613364851221;1613364851469;1613364851469;1613364851470;1613364851470;1613364851470;1613364851470;1613364851470;1613364851471;1613364851471;1613364851471;1613364851471;1613364851471;1613364851471;1613364851471;1613364851472;1613364851472;1613364851472;1613364851473;1613364851473;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851738;1613364851739;1613364851739;1613364851739;1613364851739;1613364851739;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851971;1613364851972;1613364851972;1613364851972;1613364851972;1613364851972;1613364851973;1613364851973;1613364851973;1613364851973;1613364851989;,142;142;142;142;142;830;849;1003;936;118;126;134;771;142;134;126;118;106;106;830;849;1003;936;118;118;118;118;142;142;822;142;142;827;848;951;118;106;118;126;118;106;106;142;142;944;142;118;820;142;106;118;861;142;851;844;106;118;106;118;106;106;995;142;142;142;1063;142;142;763;118;106;118;106;795;118;126;118;106;830;106;142;142;142;142;142;851;929;929;841;844;118;126;134;142;134;126;118;106;106;890;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364852,192.168.1.214,49287,137.110.0.69,443,17,4878,24786,41,48,1613364852032;1613364852221;1613364852221;1613364852221;1613364852222;1613364852222;1613364852222;1613364852222;1613364852222;1613364852222;1613364852223;1613364852223;1613364852223;1613364852223;1613364852223;1613364852224;1613364852224;1613364852224;1613364852224;1613364852224;1613364852286;1613364852286;1613364852286;1613364852287;1613364852287;1613364852287;1613364852472;1613364852472;1613364852472;1613364852472;1613364852472;1613364852472;1613364852473;1613364852473;1613364852473;1613364852473;1613364852473;1613364852473;1613364852474;1613364852474;1613364852474;1613364852474;1613364852474;1613364852475;1613364852475;1613364852502;1613364852552;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852722;1613364852724;1613364852724;1613364852724;1613364852724;1613364852724;1613364852724;1613364852725;1613364852725;1613364852725;1613364852974;1613364852974;1613364852974;1613364852974;1613364852974;1613364852974;1613364852974;1613364852975;1613364852975;1613364852975;1613364852975;1613364852975;1613364852975;1613364852975;1613364852976;1613364852976;1613364852976;1613364852976;1613364852976;1613364852999;1613364852999;1613364852999;1613364852999;,106;142;142;142;142;868;142;877;937;838;118;855;126;134;126;134;126;118;106;106;877;937;838;118;118;118;142;142;142;872;142;142;850;869;976;118;861;126;118;126;134;126;118;106;106;888;106;142;142;849;142;865;142;1045;142;983;778;118;106;118;106;118;106;118;106;106;142;842;840;1104;822;907;142;142;118;142;142;126;134;134;142;134;126;118;106;142;142;142;142;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;
1613364853,192.168.1.214,49287,137.110.0.69,443,17,4746,23245,41,42,1613364853000;1613364853000;1613364853001;1613364853001;1613364853223;1613364853223;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853224;1613364853245;1613364853292;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853477;1613364853478;1613364853478;1613364853478;1613364853479;1613364853479;1613364853479;1613364853479;1613364853480;1613364853480;1613364853500;1613364853500;1613364853500;1613364853500;1613364853501;1613364853501;1613364853501;1613364853501;1613364853631;1613364853631;1613364853631;1613364853631;1613364853631;1613364853631;1613364853632;1613364853632;1613364853633;1613364853633;1613364853633;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853885;1613364853886;1613364853886;1613364853887;1613364853887;1613364853887;1613364853887;1613364853887;1613364853888;1613364853910;1613364853952;,118;118;118;118;792;142;802;142;142;142;142;825;847;856;118;106;118;106;118;126;118;106;106;1160;106;142;142;142;142;142;779;818;878;831;979;118;126;134;142;134;126;118;106;106;779;818;878;831;118;118;118;118;142;142;142;933;814;853;118;126;118;106;106;142;142;852;142;860;865;142;142;864;859;118;106;118;106;106;118;106;106;916;106;,1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613364854,192.168.1.214,49287,137.110.0.69,443,17,4676,24666,40,45,1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854132;1613364854133;1613364854133;1613364854133;1613364854133;1613364854133;1613364854133;1613364854133;1613364854133;1613364854133;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854397;1613364854398;1613364854398;1613364854416;1613364854472;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854638;1613364854639;1613364854639;1613364854639;1613364854639;1613364854640;1613364854640;1613364854640;1613364854640;1613364854640;1613364854662;1613364854662;1613364854662;1613364854662;1613364854663;1613364854663;1613364854663;1613364854663;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854886;1613364854887;1613364854887;1613364854887;1613364854887;1613364854888;1613364854888;1613364854888;1613364854888;,879;142;886;142;142;142;142;894;1000;879;118;106;118;106;118;126;118;106;106;142;142;142;827;142;843;142;860;866;1005;118;126;118;126;118;126;118;106;106;941;106;142;142;142;142;142;801;831;851;856;999;118;126;134;142;134;126;118;106;106;801;851;856;831;118;118;118;118;885;142;142;840;142;142;142;857;833;854;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364855,192.168.1.214,49287,137.110.0.69,443,17,11127,35095,71,86,1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855136;1613364855137;1613364855137;1613364855137;1613364855137;1613364855161;1613364855211;1613364855386;1613364855386;1613364855386;1613364855386;1613364855386;1613364855386;1613364855386;1613364855386;1613364855387;1613364855387;1613364855387;1613364855387;1613364855388;1613364855388;1613364855388;1613364855388;1613364855388;1613364855389;1613364855389;1613364855411;1613364855412;1613364855412;1613364855412;1613364855413;1613364855413;1613364855546;1613364855548;1613364855549;1613364855565;1613364855566;1613364855566;1613364855566;1613364855572;1613364855584;1613364855585;1613364855586;1613364855599;1613364855600;1613364855600;1613364855600;1613364855600;1613364855600;1613364855601;1613364855605;1613364855627;1613364855632;1613364855635;1613364855635;1613364855635;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855636;1613364855637;1613364855637;1613364855637;1613364855637;1613364855637;1613364855637;1613364855638;1613364855638;1613364855638;1613364855653;1613364855654;1613364855661;1613364855661;1613364855662;1613364855677;1613364855691;1613364855691;1613364855691;1613364855692;1613364855692;1613364855692;1613364855694;1613364855703;1613364855703;1613364855712;1613364855721;1613364855733;1613364855733;1613364855733;1613364855764;1613364855764;1613364855765;1613364855765;1613364855765;1613364855766;1613364855767;1613364855774;1613364855774;1613364855792;1613364855792;1613364855794;1613364855801;1613364855834;1613364855835;1613364855835;1613364855835;1613364855835;1613364855835;1613364855836;1613364855861;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855888;1613364855889;1613364855889;1613364855889;1613364855889;1613364855890;1613364855890;1613364855890;1613364855890;1613364855890;1613364855911;1613364855911;1613364855911;1613364855911;1613364855912;1613364855912;1613364855912;1613364855912;,142;142;142;142;142;1040;118;948;788;830;126;134;821;142;134;126;118;106;106;898;106;142;142;142;142;1201;142;771;781;814;843;118;126;134;126;134;126;118;106;106;771;781;814;118;118;118;139;678;145;410;106;106;118;145;118;106;699;175;139;137;145;106;106;145;106;106;318;170;198;936;142;142;142;142;875;142;1025;935;802;808;118;126;134;126;134;126;118;106;106;686;137;106;870;137;106;435;464;348;145;106;106;145;292;145;106;106;106;106;145;176;139;106;137;145;106;145;345;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;142;142;861;1080;830;793;844;118;126;134;142;134;126;118;106;106;861;1080;830;793;118;118;118;118;,2;2;2;2;2;2;1;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
