Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401910,192.168.1.198,60337,74.125.103.198,443,6,2028,369402,39,256,1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910000;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910001;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910002;1610401910003;1610401910003;1610401910003;1610401910003;1610401910003;1610401910003;1610401910003;1610401910003;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910004;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910005;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910007;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910008;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910009;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910010;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910012;1610401910012;1610401910013;1610401910014;,1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;162;52;52;52;52;52;52;52;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1610401910,192.168.1.198,60261,74.125.137.108,993,6,2414,220822,45,173,1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910006;1610401910007;1610401910007;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910011;1610401910012;1610401910018;1610401910018;1610401910018;1610401910018;1610401910044;1610401910044;1610401910044;1610401910044;1610401910045;1610401910045;1610401910045;1610401910045;1610401910045;1610401910045;1610401910045;1610401910071;1610401910071;1610401910071;1610401910071;1610401910081;1610401910081;1610401910081;1610401910096;1610401910096;1610401910096;1610401910096;1610401910102;1610401910102;1610401910102;1610401910122;1610401910122;1610401910122;1610401910122;1610401910139;1610401910139;1610401910139;1610401910145;1610401910145;1610401910145;1610401910145;1610401910158;1610401910158;1610401910158;1610401910170;1610401910170;1610401910170;1610401910170;1610401910171;1610401910171;1610401910171;1610401910196;1610401910196;1610401910197;1610401910197;1610401910197;1610401910197;1610401910197;1610401910221;1610401910221;1610401910221;1610401910221;1610401910221;1610401910221;1610401910222;1610401910246;1610401910246;1610401910246;1610401910246;1610401910246;1610401910246;1610401910246;1610401910269;1610401910269;1610401910269;1610401910269;1610401910269;1610401910269;1610401910269;1610401910296;1610401910296;1610401910296;1610401910296;1610401910310;1610401910311;1610401910311;1610401910311;1610401910311;1610401910311;1610401910311;1610401910323;1610401910323;1610401910323;1610401910323;1610401910323;1610401910348;1610401910348;1610401910348;1610401910350;1610401910350;1610401910350;1610401910350;1610401910350;1610401910350;1610401910356;1610401910358;1610401910375;1610401910375;1610401910375;1610401910375;1610401910376;1610401910376;1610401910376;1610401910400;1610401910400;1610401910400;1610401910400;1610401910429;1610401910429;1610401910429;1610401910429;1610401910429;1610401910429;1610401910429;1610401910429;1610401910430;1610401910430;1610401910461;1610401910461;1610401910461;1610401910461;1610401910465;1610401910465;1610401910465;1610401910487;1610401910487;1610401910487;1610401910487;1610401910511;1610401910511;1610401910511;1610401910511;1610401910512;1610401910512;1610401910512;1610401910512;1610401910512;1610401910512;1610401910513;1610401910537;1610401910537;1610401910537;1610401910537;1610401910537;1610401910558;1610401910558;1610401910564;1610401910564;1610401910564;1610401910564;1610401910568;1610401910568;1610401910568;1610401910592;1610401910592;1610401910592;1610401910592;1610401910592;1610401910619;1610401910619;1610401910619;1610401910620;1610401910620;1610401910620;1610401910620;1610401910620;1610401910620;1610401910622;1610401910633;1610401910633;1610401910634;1610401910634;1610401910634;1610401910634;1610401910810;1610401910828;1610401910983;1610401910983;1610401910983;1610401910983;1610401910983;1610401910983;1610401910983;1610401910984;1610401910984;1610401910984;1610401910984;1610401910984;1610401910984;1610401910984;1610401910984;1610401910984;1610401910986;1610401910987;,1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1470;287;52;1470;1470;1470;1470;1470;375;1470;52;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;320;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;456;52;1470;1470;1470;1470;1470;459;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;52;1470;422;52;52;52;52;1470;1470;1470;1470;1470;419;1470;52;1470;1470;1470;1470;397;52;52;52;1470;1470;1470;1470;1470;405;52;1470;1470;1470;1470;1470;386;1470;52;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;430;1470;52;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;342;52;1470;1470;1470;1470;1470;424;52;1470;1470;1470;1470;1470;408;1470;52;1470;1470;1470;1470;359;52;52;1470;1470;632;95;52;52;126;52;1470;706;1470;1470;1336;1427;1470;1470;1470;1470;1470;507;52;52;52;52;52;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1610401910,192.168.1.198,63504,137.110.0.69,443,17,246,800,2,2,1610401910080;1610401910080;1610401910102;1610401910103;,123;123;406;394;,1;1;2;2;
1610401910,192.168.1.198,60468,172.217.5.86,443,6,3769,69683,48,53,1610401910622;1610401910641;1610401910641;1610401910641;1610401910659;1610401910666;1610401910666;1610401910666;1610401910667;1610401910667;1610401910669;1610401910691;1610401910691;1610401910708;1610401910736;1610401910736;1610401910736;1610401910736;1610401910736;1610401910736;1610401910736;1610401910737;1610401910737;1610401910737;1610401910737;1610401910737;1610401910737;1610401910737;1610401910738;1610401910739;1610401910739;1610401910739;1610401910740;1610401910740;1610401910741;1610401910741;1610401910742;1610401910742;1610401910748;1610401910748;1610401910748;1610401910748;1610401910749;1610401910749;1610401910749;1610401910749;1610401910753;1610401910753;1610401910753;1610401910753;1610401910754;1610401910754;1610401910754;1610401910755;1610401910755;1610401910755;1610401910755;1610401910756;1610401910756;1610401910756;1610401910756;1610401910756;1610401910757;1610401910757;1610401910757;1610401910757;1610401910758;1610401910758;1610401910758;1610401910758;1610401910759;1610401910759;1610401910759;1610401910759;1610401910760;1610401910760;1610401910760;1610401910760;1610401910761;1610401910761;1610401910761;1610401910761;1610401910762;1610401910762;1610401910762;1610401910762;1610401910762;1610401910763;1610401910763;1610401910764;1610401910764;1610401910764;1610401910764;1610401910764;1610401910765;1610401910766;1610401910766;1610401910766;1610401910766;1610401910766;1610401910766;,64;60;52;569;52;1470;1470;318;52;52;132;52;716;52;1470;590;1470;1470;1470;52;52;1470;1470;1470;52;52;1470;1470;52;1470;1470;52;1470;52;52;52;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;52;1470;1470;52;1470;1470;52;1470;52;1470;1470;1470;52;52;939;52;,1;2;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;1;
1610401911,192.168.1.198,60261,74.125.137.108,993,6,2102,235385,39,183,1610401911003;1610401911003;1610401911003;1610401911003;1610401911029;1610401911029;1610401911029;1610401911029;1610401911029;1610401911029;1610401911029;1610401911030;1610401911030;1610401911030;1610401911055;1610401911055;1610401911055;1610401911055;1610401911080;1610401911080;1610401911080;1610401911081;1610401911081;1610401911081;1610401911081;1610401911082;1610401911082;1610401911082;1610401911109;1610401911109;1610401911109;1610401911109;1610401911134;1610401911134;1610401911134;1610401911134;1610401911135;1610401911135;1610401911135;1610401911135;1610401911135;1610401911135;1610401911135;1610401911159;1610401911159;1610401911159;1610401911159;1610401911182;1610401911182;1610401911182;1610401911184;1610401911184;1610401911184;1610401911184;1610401911195;1610401911195;1610401911196;1610401911209;1610401911209;1610401911209;1610401911209;1610401911209;1610401911209;1610401911210;1610401911210;1610401911232;1610401911232;1610401911232;1610401911232;1610401911256;1610401911256;1610401911256;1610401911256;1610401911256;1610401911257;1610401911257;1610401911257;1610401911257;1610401911257;1610401911258;1610401911281;1610401911281;1610401911281;1610401911281;1610401911281;1610401911281;1610401911282;1610401911317;1610401911317;1610401911318;1610401911318;1610401911319;1610401911319;1610401911340;1610401911340;1610401911340;1610401911340;1610401911341;1610401911341;1610401911341;1610401911341;1610401911366;1610401911366;1610401911366;1610401911366;1610401911366;1610401911366;1610401911366;1610401911366;1610401911392;1610401911393;1610401911393;1610401911393;1610401911393;1610401911393;1610401911393;1610401911423;1610401911423;1610401911423;1610401911423;1610401911424;1610401911424;1610401911424;1610401911449;1610401911449;1610401911449;1610401911449;1610401911450;1610401911450;1610401911450;1610401911473;1610401911473;1610401911473;1610401911473;1610401911473;1610401911473;1610401911473;1610401911498;1610401911498;1610401911498;1610401911498;1610401911503;1610401911503;1610401911503;1610401911522;1610401911522;1610401911522;1610401911522;1610401911523;1610401911523;1610401911523;1610401911548;1610401911548;1610401911548;1610401911548;1610401911558;1610401911558;1610401911558;1610401911578;1610401911578;1610401911578;1610401911578;1610401911588;1610401911588;1610401911588;1610401911604;1610401911604;1610401911604;1610401911604;1610401911604;1610401911604;1610401911604;1610401911604;1610401911630;1610401911630;1610401911630;1610401911630;1610401911646;1610401911646;1610401911646;1610401911646;1610401911646;1610401911647;1610401911647;1610401911647;1610401911770;1610401911789;1610401911873;1610401911873;1610401911873;1610401911873;1610401911899;1610401911899;1610401911899;1610401911899;1610401911900;1610401911900;1610401911900;1610401911900;1610401911900;1610401911900;1610401911900;1610401911923;1610401911923;1610401911923;1610401911923;1610401911952;1610401911952;1610401911952;1610401911952;1610401911952;1610401911952;1610401911953;1610401911953;1610401911953;1610401911953;1610401911953;1610401911975;1610401911976;1610401911976;1610401911976;1610401911976;,1470;1470;1470;1470;1470;540;1470;1470;1470;1470;52;1470;503;52;1470;1470;1470;1470;1470;495;52;1470;1470;1470;1470;1470;460;52;1470;1470;1470;1470;1470;455;1470;52;1470;1470;1470;1470;462;52;52;1470;1470;1470;1470;1470;458;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;400;52;52;1470;1470;1470;1470;1470;58;1470;1470;1470;52;1470;1470;185;52;52;1470;1470;1470;1470;1470;117;52;1470;1470;1470;1470;1353;52;1470;1470;1470;1470;1470;196;52;52;1470;1470;1470;1470;1470;276;52;52;1470;1470;1470;1470;1470;265;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;354;52;1470;1470;1470;1470;1470;350;52;1470;1470;1470;1470;1470;241;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;342;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;430;52;52;1470;1470;1470;1470;1470;320;1470;1470;52;1470;150;52;126;52;1470;1470;1470;1470;1470;529;1470;52;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;1470;462;1470;1470;1470;52;1470;1470;408;52;52;1470;1470;1470;1470;1470;,2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;
1610401911,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610401911597;,140;,1;
1610401911,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610401911598;,160;,1;
1610401911,192.168.1.198,5353,224.0.0.251,5353,17,486,0,1,0,1610401911704;,486;,1;
1610401912,192.168.1.198,60261,74.125.137.108,993,6,2466,222867,46,173,1610401912001;1610401912001;1610401912001;1610401912002;1610401912002;1610401912002;1610401912002;1610401912002;1610401912002;1610401912004;1610401912027;1610401912027;1610401912028;1610401912028;1610401912028;1610401912028;1610401912028;1610401912050;1610401912050;1610401912050;1610401912050;1610401912073;1610401912073;1610401912073;1610401912073;1610401912073;1610401912073;1610401912073;1610401912073;1610401912073;1610401912074;1610401912096;1610401912096;1610401912096;1610401912096;1610401912104;1610401912104;1610401912104;1610401912169;1610401912169;1610401912169;1610401912169;1610401912169;1610401912170;1610401912170;1610401912170;1610401912195;1610401912195;1610401912195;1610401912196;1610401912196;1610401912196;1610401912196;1610401912196;1610401912221;1610401912221;1610401912221;1610401912221;1610401912221;1610401912221;1610401912221;1610401912246;1610401912246;1610401912246;1610401912246;1610401912273;1610401912273;1610401912273;1610401912273;1610401912274;1610401912274;1610401912274;1610401912274;1610401912274;1610401912274;1610401912274;1610401912302;1610401912302;1610401912302;1610401912302;1610401912302;1610401912308;1610401912309;1610401912327;1610401912327;1610401912327;1610401912327;1610401912352;1610401912352;1610401912352;1610401912352;1610401912352;1610401912352;1610401912352;1610401912352;1610401912352;1610401912353;1610401912353;1610401912378;1610401912378;1610401912378;1610401912378;1610401912402;1610401912402;1610401912402;1610401912403;1610401912403;1610401912403;1610401912403;1610401912403;1610401912403;1610401912403;1610401912404;1610401912431;1610401912431;1610401912431;1610401912431;1610401912431;1610401912456;1610401912456;1610401912457;1610401912457;1610401912457;1610401912457;1610401912457;1610401912458;1610401912458;1610401912489;1610401912489;1610401912489;1610401912489;1610401912513;1610401912513;1610401912513;1610401912513;1610401912513;1610401912513;1610401912513;1610401912513;1610401912513;1610401912514;1610401912514;1610401912536;1610401912536;1610401912536;1610401912537;1610401912537;1610401912537;1610401912537;1610401912537;1610401912564;1610401912564;1610401912564;1610401912593;1610401912593;1610401912593;1610401912593;1610401912593;1610401912593;1610401912593;1610401912593;1610401912593;1610401912594;1610401912594;1610401912594;1610401912618;1610401912618;1610401912618;1610401912618;1610401912622;1610401912622;1610401912622;1610401912625;1610401912625;1610401912625;1610401912625;1610401912753;1610401912772;1610401912859;1610401912859;1610401912859;1610401912859;1610401912859;1610401912859;1610401912859;1610401912859;1610401912860;1610401912860;1610401912884;1610401912884;1610401912884;1610401912884;1610401912911;1610401912911;1610401912911;1610401912911;1610401912911;1610401912911;1610401912911;1610401912911;1610401912912;1610401912938;1610401912938;1610401912938;1610401912938;1610401912964;1610401912964;1610401912964;1610401912965;1610401912966;1610401912966;1610401912966;1610401912966;1610401912966;1610401912966;1610401912966;1610401912990;1610401912990;1610401912990;,452;1470;52;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;499;52;1470;1470;1470;1470;1470;551;1470;1470;1470;1470;1470;52;529;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;52;1470;546;52;1470;1470;1470;1470;1470;534;52;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;518;1470;52;1470;1470;1470;1470;565;52;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;485;1470;1470;1470;1470;52;1470;462;52;52;1470;1470;1470;1470;1470;540;1470;52;1470;1470;1470;1470;496;52;52;1470;1470;1470;1470;1470;474;1470;52;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;573;1470;52;1470;1470;1470;1470;551;52;52;1470;1470;1470;1470;1470;432;52;52;1470;1470;1470;1470;1470;573;1470;1470;1470;1470;52;52;1470;573;52;1470;1470;1470;1470;1470;550;52;454;95;52;52;126;52;1470;706;52;1470;1470;1336;52;52;426;52;1470;1470;1470;1470;898;1470;52;1470;1470;1470;1113;52;52;1470;1470;1470;1470;1470;472;1470;52;1470;1470;1470;1470;426;52;52;1470;1470;1470;,2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;
1610401912,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610401912621;,177;,1;
1610401912,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610401912622;,197;,1;
