Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361796,192.168.1.214,49287,137.110.0.69,443,17,5338,27213,45,50,1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796104;1613361796105;1613361796105;1613361796105;1613361796105;1613361796106;1613361796106;1613361796106;1613361796106;1613361796106;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796355;1613361796356;1613361796356;1613361796357;1613361796357;1613361796357;1613361796357;1613361796357;1613361796358;1613361796380;1613361796381;1613361796381;1613361796382;1613361796382;1613361796383;1613361796383;1613361796428;1613361796480;1613361796539;1613361796539;1613361796541;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796604;1613361796605;1613361796606;1613361796606;1613361796606;1613361796606;1613361796606;1613361796607;1613361796607;1613361796607;1613361796624;1613361796680;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796860;1613361796861;1613361796861;1613361796862;1613361796862;1613361796862;1613361796862;1613361796862;1613361796863;1613361796863;1613361796885;1613361796885;1613361796885;1613361796885;1613361796885;1613361796885;,142;142;865;142;142;885;142;1111;745;822;118;106;118;126;118;126;118;106;106;142;956;142;142;142;142;1123;670;784;1049;106;118;126;134;126;118;106;106;162;670;118;1123;784;118;118;162;106;137;106;106;142;142;142;142;142;914;752;847;1064;721;118;126;134;142;134;126;118;106;106;834;106;873;142;142;142;142;142;1060;756;842;1060;118;106;118;126;134;126;118;106;106;756;1060;842;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361797,192.168.1.214,49287,137.110.0.69,443,17,5654,29330,47,53,1613361797105;1613361797105;1613361797105;1613361797105;1613361797105;1613361797105;1613361797105;1613361797105;1613361797105;1613361797106;1613361797107;1613361797107;1613361797107;1613361797107;1613361797107;1613361797108;1613361797108;1613361797110;1613361797110;1613361797128;1613361797180;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797357;1613361797358;1613361797358;1613361797358;1613361797359;1613361797359;1613361797359;1613361797359;1613361797359;1613361797360;1613361797385;1613361797385;1613361797385;1613361797385;1613361797386;1613361797386;1613361797386;1613361797387;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797607;1613361797608;1613361797608;1613361797608;1613361797608;1613361797609;1613361797609;1613361797609;1613361797609;1613361797609;1613361797634;1613361797634;1613361797634;1613361797634;1613361797635;1613361797635;1613361797635;1613361797635;1613361797639;1613361797831;1613361797831;1613361797832;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797857;1613361797858;1613361797858;1613361797858;1613361797858;1613361797876;1613361797930;,142;142;142;787;142;793;142;833;1043;118;126;118;126;118;126;118;106;795;106;844;106;142;142;142;142;142;850;1076;765;810;880;118;126;134;142;134;126;118;106;106;850;1076;765;810;118;118;118;118;142;142;142;142;142;1047;756;836;844;879;118;126;134;142;134;126;118;106;106;1047;756;836;844;118;118;118;118;106;130;106;106;142;142;142;142;142;860;868;859;1071;801;118;126;134;142;134;126;118;106;106;867;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361798,192.168.1.214,49287,137.110.0.69,443,17,5306,28080,45,52,1613361798109;1613361798109;1613361798109;1613361798109;1613361798109;1613361798109;1613361798109;1613361798109;1613361798109;1613361798110;1613361798110;1613361798111;1613361798111;1613361798111;1613361798112;1613361798112;1613361798112;1613361798112;1613361798112;1613361798135;1613361798135;1613361798135;1613361798135;1613361798136;1613361798136;1613361798136;1613361798136;1613361798170;1613361798170;1613361798210;1613361798210;1613361798211;1613361798284;1613361798359;1613361798359;1613361798359;1613361798359;1613361798359;1613361798359;1613361798359;1613361798359;1613361798360;1613361798360;1613361798361;1613361798361;1613361798361;1613361798361;1613361798362;1613361798362;1613361798362;1613361798362;1613361798363;1613361798379;1613361798430;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798608;1613361798609;1613361798609;1613361798609;1613361798609;1613361798609;1613361798609;1613361798609;1613361798609;1613361798609;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798861;1613361798862;1613361798862;1613361798862;1613361798862;1613361798862;1613361798863;1613361798863;1613361798863;1613361798890;1613361798890;1613361798890;1613361798891;1613361798891;1613361798891;,142;142;142;142;142;923;826;842;848;991;118;126;134;142;134;126;118;106;106;923;826;842;848;118;118;118;118;106;106;137;106;106;106;142;142;142;142;142;850;832;864;1005;798;118;126;134;142;134;126;118;106;106;862;106;142;142;1038;142;792;142;809;142;829;861;118;106;118;106;118;106;118;106;106;142;873;142;142;142;142;886;883;1078;809;106;118;126;134;126;118;106;106;886;883;1078;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361798,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613361798966;,332;,1;
1613361799,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613361799069;1613361799071;1613361799170;1613361799174;1613361799273;,332;341;341;335;335;,1;1;1;1;1;
1613361799,192.168.1.214,49287,137.110.0.69,443,17,4524,22715,39,45,1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799110;1613361799111;1613361799111;1613361799111;1613361799111;1613361799111;1613361799111;1613361799111;1613361799129;1613361799170;1613361799361;1613361799361;1613361799361;1613361799361;1613361799361;1613361799361;1613361799361;1613361799362;1613361799362;1613361799362;1613361799362;1613361799362;1613361799362;1613361799362;1613361799362;1613361799363;1613361799363;1613361799363;1613361799589;1613361799589;1613361799590;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799611;1613361799612;1613361799612;1613361799612;1613361799612;1613361799612;1613361799612;1613361799613;1613361799613;1613361799613;1613361799630;1613361799670;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799864;1613361799865;1613361799865;1613361799865;1613361799874;1613361799966;,142;142;142;142;836;142;837;1012;891;798;118;126;134;126;134;126;118;106;106;940;106;142;1031;142;142;772;142;142;106;118;106;118;126;809;1067;751;118;106;106;137;106;106;142;142;793;142;814;142;142;1018;826;849;118;106;118;106;118;126;118;106;106;887;106;1054;142;142;142;772;142;142;849;845;1075;118;106;118;106;118;126;118;106;106;164;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613361800,192.168.1.214,49287,137.110.0.69,443,17,7026,25594,44,46,1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800113;1613361800114;1613361800114;1613361800114;1613361800114;1613361800114;1613361800115;1613361800115;1613361800115;1613361800115;1613361800364;1613361800364;1613361800364;1613361800364;1613361800364;1613361800364;1613361800364;1613361800364;1613361800365;1613361800365;1613361800365;1613361800365;1613361800365;1613361800365;1613361800365;1613361800367;1613361800367;1613361800367;1613361800367;1613361800387;1613361800429;1613361800615;1613361800615;1613361800615;1613361800615;1613361800615;1613361800615;1613361800615;1613361800615;1613361800616;1613361800616;1613361800616;1613361800616;1613361800616;1613361800616;1613361800616;1613361800617;1613361800617;1613361800617;1613361800617;1613361800640;1613361800641;1613361800641;1613361800641;1613361800641;1613361800642;1613361800642;1613361800642;1613361800864;1613361800864;1613361800864;1613361800864;1613361800864;1613361800865;1613361800865;1613361800865;1613361800865;1613361800869;1613361800869;1613361800869;1613361800869;1613361800869;1613361800870;1613361800870;1613361800871;1613361800871;1613361800871;1613361800885;1613361800930;1613361800974;1613361800974;,142;142;758;142;842;142;868;142;808;822;118;106;118;106;118;106;118;106;106;142;142;842;142;874;142;953;142;118;106;118;106;118;106;118;849;837;106;106;887;106;142;142;142;142;142;885;898;897;882;865;118;126;134;142;134;126;118;106;106;885;118;898;897;882;118;118;118;142;142;142;142;142;118;126;134;142;862;865;990;931;878;134;126;118;106;106;899;106;1366;752;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;1;1;
1613361801,192.168.1.214,49287,137.110.0.69,443,17,4779,25375,41,48,1613361801000;1613361801000;1613361801050;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801114;1613361801115;1613361801115;1613361801115;1613361801116;1613361801116;1613361801116;1613361801116;1613361801116;1613361801117;1613361801365;1613361801365;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801369;1613361801370;1613361801370;1613361801370;1613361801370;1613361801370;1613361801387;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801615;1613361801616;1613361801616;1613361801616;1613361801616;1613361801616;1613361801616;1613361801616;1613361801616;1613361801616;1613361801634;1613361801690;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801877;1613361801879;1613361801879;1613361801879;1613361801879;1613361801879;1613361801879;1613361801880;1613361801880;1613361801880;1613361801904;1613361801904;1613361801904;1613361801905;1613361801905;1613361801905;1613361801906;1613361801906;,106;381;106;142;142;889;142;820;142;875;142;861;879;118;106;118;106;118;106;118;106;106;142;107;891;875;142;142;930;142;142;847;830;106;118;106;106;118;106;106;118;142;142;142;142;142;842;846;881;856;947;118;126;134;142;134;126;118;106;106;895;106;142;142;142;142;142;891;852;872;942;852;118;126;134;142;134;126;118;106;106;891;852;872;118;118;118;942;118;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361801,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613361801616;1613361801632;,77;40;,1;2;
1613361802,192.168.1.214,49287,137.110.0.69,443,17,5594,29775,47,52,1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802119;1613361802120;1613361802120;1613361802120;1613361802120;1613361802121;1613361802121;1613361802121;1613361802121;1613361802122;1613361802146;1613361802146;1613361802146;1613361802146;1613361802146;1613361802146;1613361802147;1613361802147;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802368;1613361802369;1613361802369;1613361802369;1613361802369;1613361802369;1613361802369;1613361802369;1613361802369;1613361802387;1613361802429;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802619;1613361802620;1613361802620;1613361802620;1613361802620;1613361802620;1613361802621;1613361802621;1613361802621;1613361802621;1613361802644;1613361802644;1613361802644;1613361802644;1613361802644;1613361802644;1613361802644;1613361802644;1613361802649;1613361802649;1613361802649;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802869;1613361802870;1613361802870;1613361802870;1613361802871;1613361802871;1613361802871;1613361802872;1613361802872;1613361802872;1613361802890;1613361802950;,142;142;142;142;142;876;983;997;784;805;118;126;134;142;134;126;118;106;106;876;983;997;784;118;118;118;118;142;142;875;142;1076;142;866;142;783;1174;118;106;118;106;118;106;118;106;106;928;106;142;142;142;142;142;803;746;825;919;843;118;126;134;142;134;126;118;106;106;803;746;825;919;118;118;118;118;137;106;106;142;142;142;142;142;945;759;810;868;1079;118;126;134;142;134;126;118;106;106;1015;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361803,192.168.1.214,49287,137.110.0.69,443,17,5425,27709,46,51,1613361803120;1613361803120;1613361803120;1613361803120;1613361803120;1613361803120;1613361803120;1613361803121;1613361803121;1613361803121;1613361803121;1613361803121;1613361803121;1613361803121;1613361803121;1613361803121;1613361803122;1613361803122;1613361803122;1613361803148;1613361803148;1613361803148;1613361803148;1613361803148;1613361803148;1613361803148;1613361803148;1613361803270;1613361803270;1613361803271;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803370;1613361803371;1613361803371;1613361803371;1613361803371;1613361803371;1613361803371;1613361803371;1613361803371;1613361803371;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803625;1613361803626;1613361803626;1613361803626;1613361803626;1613361803626;1613361803627;1613361803627;1613361803627;1613361803646;1613361803696;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803870;1613361803871;1613361803871;1613361803871;1613361803871;1613361803871;1613361803871;1613361803872;1613361803872;1613361803872;1613361803895;1613361803896;1613361803896;1613361803896;1613361803896;1613361803897;1613361803897;1613361803897;1613361803980;,142;142;142;142;142;727;779;118;126;134;843;984;903;142;134;126;118;106;106;727;779;843;984;118;118;118;118;129;106;106;142;142;866;142;792;142;946;142;838;828;118;106;118;106;118;106;118;106;106;142;1071;142;142;142;142;754;794;830;1111;106;118;126;134;126;118;106;106;1004;106;142;142;142;142;142;794;748;837;816;841;118;126;134;142;134;126;118;106;106;794;748;837;816;118;118;118;118;107;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;
1613361804,192.168.1.214,49287,137.110.0.69,443,17,4522,23064,39,48,1613361804005;1613361804083;1613361804083;1613361804084;1613361804084;1613361804121;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804124;1613361804125;1613361804125;1613361804125;1613361804126;1613361804126;1613361804126;1613361804126;1613361804126;1613361804126;1613361804145;1613361804199;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804373;1613361804374;1613361804374;1613361804374;1613361804374;1613361804374;1613361804374;1613361804374;1613361804374;1613361804374;1613361804550;1613361804550;1613361804551;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804623;1613361804624;1613361804624;1613361804679;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804873;1613361804874;1613361804875;1613361804875;1613361804875;1613361804875;1613361804875;1613361804875;1613361804876;1613361804876;1613361804897;1613361804950;,118;137;106;106;106;106;142;142;142;142;142;846;905;892;912;1108;118;126;134;142;134;126;118;106;106;818;106;827;847;917;142;142;142;142;142;869;816;118;126;134;126;118;106;118;106;106;137;106;106;142;1066;142;142;808;768;142;986;142;1138;106;118;118;106;106;106;106;705;762;811;142;142;142;142;142;936;860;118;126;134;126;118;106;118;106;106;917;106;,2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361805,192.168.1.214,49287,137.110.0.69,443,17,4774,24897,41,45,1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805125;1613361805126;1613361805126;1613361805126;1613361805126;1613361805126;1613361805127;1613361805127;1613361805127;1613361805127;1613361805150;1613361805150;1613361805150;1613361805150;1613361805151;1613361805151;1613361805151;1613361805151;1613361805377;1613361805377;1613361805377;1613361805377;1613361805377;1613361805377;1613361805377;1613361805377;1613361805377;1613361805378;1613361805378;1613361805378;1613361805378;1613361805378;1613361805378;1613361805378;1613361805378;1613361805378;1613361805379;1613361805404;1613361805460;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805626;1613361805627;1613361805627;1613361805627;1613361805627;1613361805627;1613361805627;1613361805628;1613361805628;1613361805628;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805876;1613361805877;1613361805877;1613361805877;1613361805877;1613361805877;1613361805878;1613361805878;1613361805878;1613361805878;,142;142;142;142;142;891;1046;753;797;875;118;126;134;142;134;126;118;106;106;891;1046;753;797;118;118;118;118;142;142;884;142;826;142;846;142;913;118;106;118;106;118;106;118;106;863;106;910;106;142;142;940;142;142;996;142;782;870;864;118;106;118;126;118;126;118;106;106;142;142;142;819;142;850;875;894;1076;142;118;126;118;126;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361806,192.168.1.214,49287,137.110.0.69,443,17,5176,26049,44,48,1613361806127;1613361806127;1613361806127;1613361806127;1613361806127;1613361806127;1613361806127;1613361806127;1613361806127;1613361806128;1613361806128;1613361806128;1613361806128;1613361806128;1613361806128;1613361806128;1613361806129;1613361806129;1613361806129;1613361806145;1613361806200;1613361806377;1613361806377;1613361806377;1613361806377;1613361806377;1613361806377;1613361806377;1613361806377;1613361806377;1613361806378;1613361806378;1613361806378;1613361806378;1613361806378;1613361806378;1613361806378;1613361806378;1613361806379;1613361806379;1613361806379;1613361806403;1613361806403;1613361806403;1613361806403;1613361806403;1613361806404;1613361806404;1613361806404;1613361806430;1613361806430;1613361806480;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806628;1613361806629;1613361806629;1613361806629;1613361806629;1613361806652;1613361806700;1613361806878;1613361806878;1613361806878;1613361806878;1613361806878;1613361806878;1613361806879;1613361806879;1613361806880;1613361806880;1613361806880;1613361806881;1613361806881;1613361806881;1613361806881;1613361806882;1613361806882;1613361806882;1613361806883;,142;142;796;142;816;142;853;142;852;118;106;118;866;106;118;106;118;106;106;997;106;142;142;142;142;142;1044;864;829;776;118;126;134;142;134;126;118;106;895;106;162;1044;864;829;776;118;118;118;118;106;162;106;142;142;142;142;142;855;859;860;1110;767;118;126;134;142;134;126;118;106;106;848;106;142;142;1029;142;791;142;118;106;118;106;118;828;142;815;1078;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361807,192.168.1.214,49287,137.110.0.69,443,17,4158,22424,35,42,1613361807129;1613361807130;1613361807130;1613361807130;1613361807130;1613361807130;1613361807130;1613361807130;1613361807130;1613361807130;1613361807131;1613361807131;1613361807132;1613361807132;1613361807132;1613361807132;1613361807133;1613361807133;1613361807133;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807380;1613361807381;1613361807381;1613361807381;1613361807381;1613361807381;1613361807381;1613361807381;1613361807381;1613361807400;1613361807456;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807631;1613361807632;1613361807632;1613361807632;1613361807633;1613361807633;1613361807634;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807879;1613361807880;1613361807880;1613361807880;1613361807880;1613361807880;1613361807880;1613361807880;1613361807880;1613361807880;1613361807908;1613361807950;,142;142;142;142;852;783;142;823;840;858;118;126;134;126;118;126;118;106;106;142;142;142;142;142;866;876;1028;819;854;118;126;134;142;134;126;118;106;106;901;106;142;142;1220;742;142;788;142;910;142;986;118;106;106;106;106;106;142;142;142;142;142;828;827;1084;839;827;118;126;134;142;134;126;118;106;106;1033;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361807,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361807978;,104;,1;
1613361808,192.168.1.214,49287,137.110.0.69,443,17,3926,21370,35,45,1613361808023;1613361808024;1613361808025;1613361808044;1613361808132;1613361808132;1613361808132;1613361808132;1613361808133;1613361808133;1613361808133;1613361808133;1613361808133;1613361808133;1613361808133;1613361808134;1613361808134;1613361808134;1613361808135;1613361808135;1613361808135;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808382;1613361808383;1613361808383;1613361808383;1613361808383;1613361808631;1613361808632;1613361808632;1613361808632;1613361808632;1613361808632;1613361808632;1613361808632;1613361808632;1613361808632;1613361808633;1613361808633;1613361808633;1613361808633;1613361808634;1613361808634;1613361808634;1613361808634;1613361808654;1613361808710;1613361808869;1613361808883;1613361808883;1613361808883;1613361808883;1613361808883;1613361808883;1613361808883;1613361808884;1613361808884;1613361808884;1613361808884;1613361808884;1613361808884;1613361808884;1613361808884;1613361808884;1613361808885;1613361808885;1613361808885;,130;106;106;106;142;956;142;755;106;106;142;142;759;142;856;1039;118;106;118;106;106;142;142;774;142;774;142;976;142;979;704;118;106;118;106;118;106;118;106;106;142;808;142;142;1032;142;907;142;736;803;106;118;106;118;106;118;106;106;1045;106;106;142;142;142;793;142;827;142;118;126;118;855;836;868;126;118;126;118;106;106;,2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;
1613361808,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613361808393;1613361808499;1613361808799;,424;292;292;,1;1;1;
1613361808,192.168.1.10,5353,224.0.0.251,5353,17,544,0,2,0,1613361808489;1613361808797;,272;272;,1;1;
1613361809,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613361809001;1613361809308;1613361809411;,272;524;404;,1;1;1;
1613361809,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613361809004;1613361809321;1613361809412;,292;544;424;,1;1;1;
1613361809,192.168.1.214,49287,137.110.0.69,443,17,4260,22302,36,42,1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809134;1613361809135;1613361809135;1613361809135;1613361809135;1613361809136;1613361809136;1613361809136;1613361809136;1613361809136;1613361809155;1613361809209;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809384;1613361809385;1613361809385;1613361809385;1613361809385;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809636;1613361809637;1613361809638;1613361809638;1613361809638;1613361809638;1613361809638;1613361809639;1613361809639;1613361809639;1613361809886;1613361809886;1613361809886;1613361809886;1613361809886;1613361809886;1613361809887;1613361809887;1613361809887;1613361809887;1613361809887;1613361809887;1613361809887;1613361809887;1613361809887;1613361809888;1613361809888;1613361809888;1613361809888;1613361809916;1613361809970;,142;142;142;142;142;866;892;1107;784;848;118;126;134;142;134;126;118;106;106;1189;106;142;768;750;142;142;810;142;142;1115;790;106;118;106;106;118;106;106;142;142;142;795;142;892;142;1108;802;802;118;126;118;126;118;126;118;106;106;142;142;142;142;142;812;118;126;134;1055;750;766;831;142;134;126;118;106;106;930;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;
