Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356640,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356640850;,871;,1;
1613356640,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356640850;,891;,1;
1613356641,192.168.1.214,62816,137.110.0.69,443,17,4504,23136,38,43,1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641063;1613356641064;1613356641064;1613356641064;1613356641064;1613356641065;1613356641065;1613356641065;1613356641065;1613356641065;1613356641086;1613356641144;1613356641313;1613356641313;1613356641313;1613356641313;1613356641313;1613356641313;1613356641313;1613356641313;1613356641314;1613356641314;1613356641314;1613356641315;1613356641315;1613356641315;1613356641315;1613356641315;1613356641316;1613356641316;1613356641316;1613356641344;1613356641404;1613356641564;1613356641564;1613356641564;1613356641564;1613356641564;1613356641564;1613356641564;1613356641564;1613356641564;1613356641565;1613356641565;1613356641565;1613356641565;1613356641566;1613356641566;1613356641566;1613356641566;1613356641566;1613356641814;1613356641814;1613356641814;1613356641814;1613356641815;1613356641815;1613356641815;1613356641815;1613356641815;1613356641815;1613356641815;1613356641815;1613356641816;1613356641816;1613356641816;1613356641816;1613356641817;1613356641817;1613356641817;1613356641844;1613356641894;,142;142;142;142;142;873;873;888;860;876;118;126;134;142;134;126;118;106;106;925;106;142;142;142;142;142;870;872;906;877;876;118;126;134;142;134;126;118;106;106;914;106;142;142;880;866;142;142;142;966;828;865;118;106;106;118;126;118;106;106;142;142;142;857;142;883;142;882;852;118;880;126;118;126;118;126;118;106;106;927;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613356642,192.168.1.214,62816,137.110.0.69,443,17,5294,28449,45,49,1613356642066;1613356642066;1613356642066;1613356642066;1613356642066;1613356642066;1613356642067;1613356642067;1613356642067;1613356642067;1613356642067;1613356642067;1613356642068;1613356642068;1613356642068;1613356642068;1613356642068;1613356642068;1613356642069;1613356642094;1613356642094;1613356642095;1613356642095;1613356642095;1613356642095;1613356642095;1613356642096;1613356642316;1613356642316;1613356642316;1613356642316;1613356642316;1613356642316;1613356642316;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642317;1613356642343;1613356642343;1613356642343;1613356642344;1613356642344;1613356642344;1613356642344;1613356642344;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642599;1613356642600;1613356642600;1613356642600;1613356642601;1613356642601;1613356642601;1613356642601;1613356642601;1613356642601;1613356642628;1613356642683;1613356642818;1613356642818;1613356642818;1613356642818;1613356642818;1613356642818;1613356642818;1613356642818;1613356642819;1613356642819;1613356642819;1613356642819;1613356642820;1613356642820;1613356642820;1613356642820;1613356642820;1613356642820;1613356642820;,142;142;142;142;142;886;876;873;118;126;134;882;142;134;126;893;118;106;106;886;876;873;882;118;118;118;118;142;142;142;142;142;874;886;876;118;126;134;871;873;142;134;126;118;106;106;874;871;886;876;118;118;118;118;142;142;872;142;884;142;871;142;864;887;118;106;118;106;118;106;118;106;106;942;106;142;142;142;869;902;142;922;142;892;890;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356643,192.168.1.214,62816,137.110.0.69,443,17,5240,26771,44,48,1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643069;1613356643070;1613356643070;1613356643070;1613356643070;1613356643071;1613356643071;1613356643071;1613356643071;1613356643071;1613356643091;1613356643144;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643381;1613356643382;1613356643382;1613356643382;1613356643383;1613356643383;1613356643383;1613356643383;1613356643384;1613356643384;1613356643402;1613356643443;1613356643632;1613356643632;1613356643632;1613356643632;1613356643632;1613356643632;1613356643633;1613356643633;1613356643633;1613356643633;1613356643633;1613356643633;1613356643633;1613356643633;1613356643633;1613356643634;1613356643634;1613356643634;1613356643634;1613356643635;1613356643635;1613356643653;1613356643654;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643885;1613356643886;1613356643886;1613356643886;1613356643887;1613356643887;1613356643887;1613356643887;1613356643888;1613356643888;1613356643910;1613356643910;1613356643910;1613356643910;1613356643911;1613356643911;1613356643911;1613356643911;,142;142;142;142;142;890;795;829;861;866;118;126;134;142;134;126;118;106;106;892;106;142;142;142;142;142;1094;777;814;828;844;118;126;134;142;134;126;118;106;106;1031;106;142;142;819;142;880;142;859;142;863;142;969;118;106;118;106;118;106;118;106;118;106;816;106;142;142;142;142;142;849;882;874;930;992;118;126;134;142;134;126;118;106;106;849;882;874;930;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356644,192.168.1.214,62816,137.110.0.69,443,17,5354,28179,45,49,1613356644133;1613356644133;1613356644134;1613356644134;1613356644134;1613356644134;1613356644134;1613356644134;1613356644134;1613356644134;1613356644135;1613356644135;1613356644135;1613356644136;1613356644136;1613356644136;1613356644137;1613356644137;1613356644137;1613356644154;1613356644204;1613356644384;1613356644384;1613356644384;1613356644384;1613356644384;1613356644384;1613356644384;1613356644385;1613356644385;1613356644385;1613356644385;1613356644385;1613356644385;1613356644386;1613356644386;1613356644386;1613356644386;1613356644386;1613356644387;1613356644410;1613356644410;1613356644410;1613356644411;1613356644411;1613356644411;1613356644411;1613356644411;1613356644635;1613356644635;1613356644635;1613356644635;1613356644635;1613356644635;1613356644636;1613356644636;1613356644636;1613356644636;1613356644636;1613356644638;1613356644638;1613356644638;1613356644638;1613356644639;1613356644639;1613356644639;1613356644639;1613356644657;1613356644657;1613356644657;1613356644657;1613356644664;1613356644664;1613356644884;1613356644884;1613356644884;1613356644884;1613356644884;1613356644884;1613356644885;1613356644885;1613356644885;1613356644885;1613356644885;1613356644886;1613356644886;1613356644886;1613356644886;1613356644886;1613356644886;1613356644886;1613356644886;1613356644905;1613356644964;,142;142;821;142;844;142;838;142;1234;829;118;106;118;106;118;106;118;106;106;946;106;142;142;142;142;142;839;937;866;718;768;118;126;134;142;134;126;118;106;106;839;937;866;718;118;118;118;118;142;142;142;142;809;142;118;126;134;126;134;860;866;947;860;126;118;106;106;860;866;118;118;947;118;142;142;142;142;142;867;887;879;983;792;118;126;134;142;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356645,192.168.1.214,62816,137.110.0.69,443,17,5676,29768,48,53,1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645139;1613356645140;1613356645141;1613356645141;1613356645141;1613356645141;1613356645141;1613356645141;1613356645142;1613356645142;1613356645163;1613356645164;1613356645164;1613356645164;1613356645164;1613356645165;1613356645165;1613356645165;1613356645387;1613356645387;1613356645387;1613356645387;1613356645387;1613356645388;1613356645388;1613356645388;1613356645388;1613356645388;1613356645388;1613356645388;1613356645388;1613356645388;1613356645389;1613356645389;1613356645389;1613356645389;1613356645406;1613356645464;1613356645638;1613356645638;1613356645638;1613356645638;1613356645638;1613356645639;1613356645639;1613356645639;1613356645639;1613356645639;1613356645639;1613356645639;1613356645639;1613356645640;1613356645640;1613356645640;1613356645640;1613356645640;1613356645641;1613356645663;1613356645663;1613356645663;1613356645663;1613356645663;1613356645664;1613356645664;1613356645664;1613356645664;1613356645665;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645889;1613356645890;1613356645890;1613356645890;1613356645890;1613356645890;1613356645890;1613356645890;1613356645915;1613356645915;1613356645915;1613356645915;1613356645916;1613356645916;,142;142;142;142;142;846;933;1051;761;856;118;126;134;142;134;126;118;106;106;846;933;1051;118;761;118;118;118;142;142;807;142;806;814;142;142;118;843;876;106;118;106;106;118;106;106;922;106;142;1021;142;828;834;901;142;913;142;142;118;118;118;126;126;126;126;118;106;142;142;901;913;142;118;118;118;118;118;142;142;142;853;142;142;852;1017;834;118;826;126;118;126;134;126;118;106;106;852;1017;834;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356646,192.168.1.214,62816,137.110.0.69,443,17,5658,28562,47,50,1613356646140;1613356646140;1613356646140;1613356646140;1613356646140;1613356646140;1613356646140;1613356646140;1613356646140;1613356646141;1613356646141;1613356646141;1613356646141;1613356646142;1613356646142;1613356646142;1613356646142;1613356646142;1613356646142;1613356646161;1613356646214;1613356646374;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646392;1613356646393;1613356646393;1613356646394;1613356646394;1613356646394;1613356646394;1613356646394;1613356646394;1613356646395;1613356646419;1613356646419;1613356646419;1613356646419;1613356646419;1613356646420;1613356646420;1613356646420;1613356646420;1613356646474;1613356646641;1613356646641;1613356646641;1613356646641;1613356646641;1613356646641;1613356646642;1613356646642;1613356646642;1613356646642;1613356646642;1613356646643;1613356646643;1613356646643;1613356646643;1613356646643;1613356646644;1613356646644;1613356646644;1613356646663;1613356646714;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646893;1613356646894;1613356646895;1613356646895;1613356646895;1613356646895;1613356646896;1613356646896;1613356646896;1613356646896;1613356646924;1613356646924;1613356646924;1613356646924;1613356646924;1613356646924;,142;142;142;142;142;865;942;902;903;867;118;126;134;142;134;126;118;106;106;1126;106;162;142;142;142;142;142;746;837;858;820;872;118;126;134;142;134;126;118;106;106;746;837;858;820;162;118;118;118;118;106;142;142;142;889;142;838;142;1114;808;830;118;126;118;126;118;126;118;106;106;872;106;142;142;842;142;142;142;1241;733;804;808;118;106;118;126;134;126;118;118;106;733;1241;808;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356647,192.168.1.214,62816,137.110.0.69,443,17,4422,22862,37,41,1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647143;1613356647144;1613356647144;1613356647144;1613356647145;1613356647145;1613356647145;1613356647146;1613356647146;1613356647146;1613356647175;1613356647175;1613356647175;1613356647175;1613356647175;1613356647175;1613356647394;1613356647394;1613356647394;1613356647394;1613356647394;1613356647394;1613356647394;1613356647394;1613356647395;1613356647395;1613356647395;1613356647395;1613356647396;1613356647396;1613356647396;1613356647396;1613356647396;1613356647397;1613356647397;1613356647414;1613356647473;1613356647549;1613356647549;1613356647549;1613356647549;1613356647549;1613356647550;1613356647550;1613356647550;1613356647550;1613356647550;1613356647550;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647800;1613356647801;1613356647801;1613356647801;1613356647802;1613356647802;1613356647802;1613356647802;1613356647802;1613356647803;1613356647831;1613356647873;,142;142;142;856;142;142;1049;809;829;843;118;126;118;126;134;126;118;106;106;809;1049;829;118;118;118;142;142;142;142;142;867;895;876;790;845;118;126;134;142;134;126;118;106;106;917;106;142;142;142;855;1119;819;118;126;118;106;106;142;142;142;142;829;142;834;947;1147;692;118;126;134;126;134;126;118;106;106;801;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356648,192.168.1.214,62816,137.110.0.69,443,17,5962,31734,49,53,1613356648050;1613356648050;1613356648050;1613356648050;1613356648050;1613356648050;1613356648050;1613356648051;1613356648051;1613356648051;1613356648051;1613356648051;1613356648051;1613356648052;1613356648052;1613356648052;1613356648052;1613356648052;1613356648052;1613356648072;1613356648072;1613356648072;1613356648073;1613356648073;1613356648073;1613356648078;1613356648079;1613356648300;1613356648300;1613356648300;1613356648300;1613356648300;1613356648300;1613356648301;1613356648301;1613356648301;1613356648301;1613356648301;1613356648301;1613356648301;1613356648302;1613356648302;1613356648302;1613356648302;1613356648302;1613356648302;1613356648342;1613356648342;1613356648342;1613356648342;1613356648342;1613356648342;1613356648342;1613356648342;1613356648551;1613356648551;1613356648551;1613356648551;1613356648551;1613356648551;1613356648552;1613356648552;1613356648552;1613356648552;1613356648552;1613356648553;1613356648553;1613356648553;1613356648553;1613356648553;1613356648554;1613356648554;1613356648554;1613356648575;1613356648634;1613356648802;1613356648802;1613356648802;1613356648802;1613356648802;1613356648802;1613356648803;1613356648803;1613356648803;1613356648804;1613356648804;1613356648804;1613356648804;1613356648804;1613356648804;1613356648805;1613356648805;1613356648805;1613356648806;1613356648824;1613356648824;1613356648825;1613356648825;1613356648830;1613356648830;1613356648831;1613356648831;,142;142;142;142;142;796;1105;952;777;118;126;134;763;142;134;126;118;106;106;796;1105;952;118;118;118;777;118;142;142;142;142;142;118;126;890;134;142;134;793;126;825;827;866;118;106;106;890;793;825;827;118;118;118;118;142;142;142;142;142;873;914;896;1087;802;118;126;134;142;134;126;118;106;106;854;106;142;142;142;142;142;1073;760;877;798;893;118;126;134;142;134;126;118;106;106;760;1073;118;118;877;798;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613356648,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613356648474;1613356648492;,77;40;,1;2;
1613356649,192.168.1.214,62816,137.110.0.69,443,17,4476,22212,38,42,1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649053;1613356649054;1613356649054;1613356649054;1613356649054;1613356649054;1613356649073;1613356649113;1613356649303;1613356649304;1613356649304;1613356649304;1613356649304;1613356649304;1613356649304;1613356649304;1613356649304;1613356649304;1613356649305;1613356649305;1613356649305;1613356649305;1613356649305;1613356649306;1613356649306;1613356649306;1613356649306;1613356649554;1613356649554;1613356649554;1613356649554;1613356649554;1613356649554;1613356649554;1613356649554;1613356649555;1613356649555;1613356649555;1613356649555;1613356649555;1613356649556;1613356649556;1613356649556;1613356649556;1613356649557;1613356649557;1613356649805;1613356649805;1613356649805;1613356649805;1613356649805;1613356649805;1613356649806;1613356649806;1613356649806;1613356649806;1613356649806;1613356649806;1613356649806;1613356649807;1613356649807;1613356649809;1613356649809;1613356649811;1613356649811;1613356649827;1613356649873;,142;142;142;142;142;874;866;1112;118;126;808;822;134;142;134;126;118;106;106;905;106;142;142;848;142;1020;142;802;142;769;118;839;106;118;106;118;106;118;106;106;142;142;846;142;142;1113;142;763;875;854;118;106;118;126;118;126;118;106;106;142;142;142;142;142;876;848;118;1071;126;134;142;134;126;118;867;764;106;106;830;106;,2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;1;
1613356650,192.168.1.214,62816,137.110.0.69,443,17,6069,32279,50,54,1613356650056;1613356650056;1613356650056;1613356650056;1613356650056;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650057;1613356650089;1613356650089;1613356650089;1613356650089;1613356650090;1613356650090;1613356650090;1613356650090;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650307;1613356650308;1613356650308;1613356650308;1613356650308;1613356650308;1613356650309;1613356650309;1613356650309;1613356650309;1613356650328;1613356650373;1613356650557;1613356650557;1613356650557;1613356650557;1613356650557;1613356650557;1613356650557;1613356650557;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650558;1613356650559;1613356650580;1613356650580;1613356650580;1613356650580;1613356650580;1613356650580;1613356650580;1613356650580;1613356650654;1613356650673;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650827;1613356650828;1613356650828;1613356650828;1613356650828;1613356650828;1613356650829;1613356650829;1613356650829;1613356650829;1613356650848;1613356650848;1613356650848;1613356650849;1613356650849;1613356650849;1613356650849;1613356650849;,142;142;142;142;142;118;827;1044;1040;882;748;126;134;142;134;126;118;106;106;827;1044;1040;882;118;118;118;118;142;142;142;142;142;856;994;752;811;845;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;142;842;1008;118;126;831;134;142;863;134;126;118;106;863;106;842;1008;831;863;118;118;118;118;107;118;142;142;142;142;142;852;1094;783;789;845;118;126;134;142;134;126;118;106;106;852;783;1094;789;118;118;118;118;,2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356650,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613356650872;,122;,1;
1613356650,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613356650974;,407;,1;
1613356651,192.168.1.214,62816,137.110.0.69,443,17,5274,26934,45,51,1613356651120;1613356651120;1613356651120;1613356651120;1613356651120;1613356651120;1613356651121;1613356651121;1613356651121;1613356651121;1613356651121;1613356651122;1613356651122;1613356651122;1613356651122;1613356651122;1613356651122;1613356651123;1613356651123;1613356651140;1613356651140;1613356651140;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651372;1613356651374;1613356651374;1613356651374;1613356651374;1613356651375;1613356651375;1613356651375;1613356651375;1613356651375;1613356651622;1613356651622;1613356651623;1613356651623;1613356651623;1613356651623;1613356651623;1613356651623;1613356651623;1613356651623;1613356651623;1613356651624;1613356651624;1613356651624;1613356651624;1613356651624;1613356651624;1613356651625;1613356651625;1613356651644;1613356651649;1613356651649;1613356651649;1613356651649;1613356651650;1613356651650;1613356651650;1613356651650;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651873;1613356651874;1613356651874;1613356651874;1613356651874;1613356651874;1613356651875;1613356651875;1613356651875;1613356651876;1613356651900;1613356651900;1613356651900;1613356651900;1613356651901;1613356651901;1613356651901;1613356651901;,142;142;883;142;862;142;1011;142;798;846;118;106;118;106;118;106;118;106;106;1366;583;106;142;142;800;142;839;142;856;142;878;857;118;106;118;106;118;106;118;106;106;142;1106;839;888;888;936;142;142;142;142;106;118;126;134;142;134;126;118;106;980;142;142;142;142;118;118;118;118;142;142;142;142;142;803;751;804;827;940;118;126;134;142;134;126;118;106;106;803;751;804;827;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356651,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613356651900;,122;,1;
1613356651,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613356651998;,407;,1;
1613356652,192.168.1.214,62816,137.110.0.69,443,17,5296,27549,44,49,1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652124;1613356652125;1613356652125;1613356652125;1613356652125;1613356652125;1613356652146;1613356652203;1613356652374;1613356652374;1613356652374;1613356652374;1613356652374;1613356652374;1613356652374;1613356652375;1613356652375;1613356652375;1613356652375;1613356652375;1613356652375;1613356652376;1613356652376;1613356652376;1613356652376;1613356652377;1613356652377;1613356652400;1613356652400;1613356652400;1613356652400;1613356652400;1613356652401;1613356652401;1613356652401;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652626;1613356652627;1613356652627;1613356652627;1613356652627;1613356652628;1613356652628;1613356652628;1613356652628;1613356652875;1613356652875;1613356652875;1613356652875;1613356652876;1613356652876;1613356652876;1613356652876;1613356652876;1613356652876;1613356652876;1613356652876;1613356652876;1613356652877;1613356652877;1613356652877;1613356652877;1613356652877;1613356652878;1613356652878;1613356652894;1613356652902;1613356652902;1613356652902;1613356652903;1613356652904;1613356652904;,142;142;142;142;922;142;805;118;911;831;851;126;134;126;134;126;118;106;106;909;106;142;142;142;142;142;838;870;890;895;118;882;126;134;142;134;126;118;106;106;838;870;118;890;118;895;118;118;142;142;891;142;142;908;893;892;142;1009;118;106;118;126;118;106;106;106;859;142;142;142;872;886;142;780;118;816;142;118;126;134;134;142;134;126;118;106;1068;780;142;816;118;118;118;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613356653,192.168.1.214,62816,137.110.0.69,443,17,5130,28256,43,49,1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653127;1613356653128;1613356653128;1613356653128;1613356653128;1613356653129;1613356653129;1613356653129;1613356653378;1613356653378;1613356653378;1613356653378;1613356653378;1613356653378;1613356653378;1613356653379;1613356653379;1613356653379;1613356653379;1613356653379;1613356653379;1613356653379;1613356653380;1613356653380;1613356653380;1613356653381;1613356653381;1613356653404;1613356653463;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653628;1613356653629;1613356653629;1613356653629;1613356653629;1613356653629;1613356653629;1613356653653;1613356653653;1613356653653;1613356653654;1613356653654;1613356653654;1613356653654;1613356653654;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653879;1613356653880;1613356653880;1613356653880;1613356653880;1613356653880;1613356653881;1613356653881;1613356653881;1613356653882;1613356653904;1613356653904;1613356653905;1613356653905;1613356653905;1613356653905;1613356653906;1613356653906;,142;819;142;828;142;142;861;142;915;1083;106;106;118;106;118;106;106;142;142;142;142;746;142;796;118;823;848;939;126;134;126;134;126;118;106;106;907;106;142;142;142;142;142;901;1014;988;801;787;118;126;134;142;134;126;118;106;106;901;1014;988;801;118;118;118;118;142;142;142;142;142;814;865;839;849;922;118;126;134;142;134;126;118;106;106;865;814;118;118;849;839;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
