Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351603,192.168.1.214,62816,137.110.0.69,443,17,4964,25924,42,46,1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603057;1613351603058;1613351603058;1613351603058;1613351603059;1613351603059;1613351603059;1613351603059;1613351603060;1613351603060;1613351603084;1613351603084;1613351603084;1613351603084;1613351603084;1613351603084;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603366;1613351603367;1613351603367;1613351603367;1613351603368;1613351603368;1613351603368;1613351603368;1613351603369;1613351603369;1613351603386;1613351603386;1613351603386;1613351603387;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603613;1613351603614;1613351603614;1613351603614;1613351603614;1613351603614;1613351603615;1613351603615;1613351603615;1613351603615;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603865;1613351603866;1613351603866;1613351603866;1613351603866;1613351603866;1613351603867;1613351603867;1613351603867;1613351603867;1613351603885;1613351603937;,142;142;142;1027;142;142;827;879;1073;1040;118;126;118;126;134;126;118;106;106;827;879;1073;118;118;118;142;142;142;866;142;142;827;703;774;1045;118;126;118;126;134;126;118;106;106;428;1366;118;106;142;142;142;764;142;796;142;1049;995;827;118;126;118;126;118;126;118;106;106;142;142;142;770;142;793;142;833;844;866;118;126;118;126;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351604,192.168.1.214,62816,137.110.0.69,443,17,4704,24354,40,44,1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604116;1613351604117;1613351604117;1613351604118;1613351604118;1613351604118;1613351604118;1613351604118;1613351604119;1613351604119;1613351604171;1613351604171;1613351604171;1613351604172;1613351604172;1613351604172;1613351604366;1613351604366;1613351604366;1613351604366;1613351604366;1613351604366;1613351604366;1613351604366;1613351604367;1613351604367;1613351604367;1613351604367;1613351604368;1613351604368;1613351604368;1613351604368;1613351604369;1613351604369;1613351604369;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604617;1613351604618;1613351604618;1613351604618;1613351604618;1613351604618;1613351604618;1613351604618;1613351604646;1613351604697;1613351604867;1613351604867;1613351604867;1613351604867;1613351604867;1613351604867;1613351604867;1613351604868;1613351604868;1613351604868;1613351604868;1613351604868;1613351604868;1613351604868;1613351604868;1613351604869;1613351604869;1613351604869;1613351604869;,142;142;142;881;142;142;1103;1004;891;873;118;126;118;126;134;126;118;106;106;1103;1004;891;118;118;118;142;142;142;814;142;742;142;837;798;813;118;126;118;126;118;126;118;106;106;142;142;860;142;142;1148;142;765;883;118;842;106;118;126;118;126;118;106;106;847;106;142;142;142;845;142;883;142;1026;118;807;126;854;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;
1613351605,192.168.1.214,62816,137.110.0.69,443,17,4704,24995,40,45,1613351605118;1613351605118;1613351605118;1613351605118;1613351605118;1613351605118;1613351605119;1613351605119;1613351605119;1613351605119;1613351605119;1613351605119;1613351605119;1613351605119;1613351605120;1613351605120;1613351605120;1613351605120;1613351605120;1613351605138;1613351605187;1613351605368;1613351605368;1613351605368;1613351605369;1613351605369;1613351605369;1613351605369;1613351605370;1613351605370;1613351605371;1613351605371;1613351605371;1613351605371;1613351605371;1613351605372;1613351605372;1613351605373;1613351605373;1613351605373;1613351605618;1613351605618;1613351605619;1613351605619;1613351605619;1613351605619;1613351605619;1613351605619;1613351605619;1613351605619;1613351605619;1613351605620;1613351605620;1613351605620;1613351605620;1613351605620;1613351605621;1613351605621;1613351605621;1613351605642;1613351605642;1613351605642;1613351605643;1613351605643;1613351605643;1613351605870;1613351605870;1613351605870;1613351605870;1613351605870;1613351605870;1613351605870;1613351605870;1613351605871;1613351605871;1613351605871;1613351605871;1613351605871;1613351605872;1613351605872;1613351605872;1613351605872;1613351605872;1613351605890;1613351605891;,142;142;142;853;142;142;965;814;848;118;126;865;118;126;134;126;118;106;106;896;106;142;142;142;856;142;118;126;118;126;898;142;1124;973;770;118;126;118;106;106;142;142;142;999;142;142;936;880;876;830;118;126;118;126;134;126;118;106;106;936;880;876;118;118;118;142;917;142;848;765;142;855;142;789;142;106;118;118;118;118;118;118;106;906;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351606,192.168.1.214,62816,137.110.0.69,443,17,5946,30088,49,52,1613351606121;1613351606121;1613351606121;1613351606121;1613351606121;1613351606121;1613351606121;1613351606121;1613351606121;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606122;1613351606147;1613351606147;1613351606147;1613351606147;1613351606147;1613351606147;1613351606372;1613351606372;1613351606372;1613351606373;1613351606373;1613351606373;1613351606373;1613351606373;1613351606373;1613351606373;1613351606373;1613351606373;1613351606374;1613351606374;1613351606374;1613351606375;1613351606375;1613351606375;1613351606375;1613351606377;1613351606391;1613351606422;1613351606437;1613351606477;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606683;1613351606684;1613351606684;1613351606684;1613351606685;1613351606685;1613351606685;1613351606685;1613351606685;1613351606685;1613351606702;1613351606747;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606936;1613351606937;1613351606937;1613351606937;1613351606938;1613351606938;1613351606938;1613351606939;1613351606939;1613351606939;1613351606939;1613351606956;1613351606957;1613351606961;1613351606961;1613351606961;1613351606961;1613351606962;1613351606962;1613351606962;1613351606962;,142;142;142;142;786;142;836;874;844;118;126;134;1003;134;134;126;126;118;106;836;844;1003;118;118;118;142;142;142;118;126;882;142;823;142;838;885;1089;118;126;118;126;118;106;106;162;877;162;106;106;142;142;142;786;142;861;142;847;922;827;118;126;118;126;118;126;118;106;106;904;106;142;142;142;142;142;142;861;1112;1000;899;851;118;126;134;142;142;142;134;126;118;106;792;106;1112;1000;899;851;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613351606,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351606128;1613351606151;,77;40;,1;2;
1613351607,192.168.1.214,62816,137.110.0.69,443,17,4664,24126,40,44,1613351607184;1613351607184;1613351607184;1613351607184;1613351607184;1613351607184;1613351607184;1613351607184;1613351607185;1613351607185;1613351607186;1613351607186;1613351607186;1613351607186;1613351607186;1613351607186;1613351607187;1613351607187;1613351607187;1613351607436;1613351607436;1613351607436;1613351607436;1613351607436;1613351607436;1613351607436;1613351607437;1613351607437;1613351607437;1613351607437;1613351607438;1613351607438;1613351607438;1613351607438;1613351607439;1613351607439;1613351607439;1613351607439;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607686;1613351607687;1613351607687;1613351607687;1613351607687;1613351607687;1613351607687;1613351607687;1613351607687;1613351607687;1613351607706;1613351607757;1613351607937;1613351607937;1613351607937;1613351607937;1613351607937;1613351607937;1613351607938;1613351607938;1613351607938;1613351607938;1613351607938;1613351607939;1613351607939;1613351607939;1613351607939;1613351607939;1613351607940;1613351607940;1613351607940;1613351607966;1613351607966;1613351607966;1613351607967;1613351607968;1613351607968;,142;142;781;142;793;142;841;142;955;801;118;106;118;106;118;106;118;106;106;142;142;142;1062;142;910;142;932;740;778;118;126;118;126;118;126;118;106;106;142;142;142;815;142;886;142;848;866;875;118;126;118;126;118;126;118;106;106;915;106;142;142;142;1021;142;142;903;926;1000;809;118;126;118;126;134;126;118;106;106;903;926;1000;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351608,192.168.1.214,62816,137.110.0.69,443,17,4394,22217,37,42,1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608187;1613351608188;1613351608188;1613351608188;1613351608189;1613351608189;1613351608189;1613351608190;1613351608190;1613351608190;1613351608207;1613351608257;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608438;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608689;1613351608690;1613351608690;1613351608690;1613351608690;1613351608690;1613351608691;1613351608940;1613351608940;1613351608940;1613351608940;1613351608940;1613351608940;1613351608940;1613351608940;1613351608941;1613351608941;1613351608941;1613351608942;1613351608942;1613351608942;1613351608942;1613351608942;1613351608943;1613351608943;1613351608943;1613351608960;,142;142;142;142;1106;142;668;756;796;816;118;126;134;126;134;126;118;106;106;1212;106;142;142;142;758;142;797;142;809;985;813;118;126;118;126;118;126;118;106;106;142;142;142;870;844;142;868;142;118;126;118;106;118;106;118;849;106;1094;106;142;142;142;142;142;794;818;856;966;974;118;126;134;142;134;126;118;106;106;928;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351609,192.168.1.214,62816,137.110.0.69,443,17,5826,30623,49,52,1613351609017;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609191;1613351609192;1613351609192;1613351609192;1613351609192;1613351609192;1613351609192;1613351609211;1613351609211;1613351609212;1613351609212;1613351609217;1613351609217;1613351609218;1613351609218;1613351609442;1613351609442;1613351609442;1613351609442;1613351609442;1613351609442;1613351609443;1613351609443;1613351609443;1613351609443;1613351609443;1613351609444;1613351609444;1613351609444;1613351609444;1613351609444;1613351609444;1613351609445;1613351609445;1613351609462;1613351609517;1613351609692;1613351609692;1613351609692;1613351609692;1613351609692;1613351609692;1613351609692;1613351609692;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609693;1613351609717;1613351609717;1613351609717;1613351609717;1613351609717;1613351609718;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609943;1613351609945;1613351609945;1613351609945;1613351609945;1613351609945;1613351609945;1613351609946;1613351609946;1613351609946;1613351609988;1613351609988;1613351609988;1613351609988;1613351609988;1613351609988;1613351609988;1613351609988;,106;142;142;142;142;142;780;822;118;877;126;134;142;927;134;126;118;811;106;106;780;822;118;118;877;927;118;118;142;142;917;142;826;142;823;142;969;118;106;803;118;106;118;106;118;106;106;957;106;142;142;142;142;848;142;827;1139;822;118;126;134;126;134;872;126;118;106;106;827;1139;822;118;118;118;142;142;142;142;142;830;831;842;855;853;118;126;134;142;134;126;118;106;106;830;831;842;855;118;118;118;118;,1;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351610,192.168.1.214,62816,137.110.0.69,443,17,4910,24932,41,45,1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610194;1613351610195;1613351610195;1613351610195;1613351610214;1613351610267;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610445;1613351610446;1613351610446;1613351610446;1613351610446;1613351610447;1613351610447;1613351610447;1613351610448;1613351610448;1613351610471;1613351610471;1613351610471;1613351610472;1613351610472;1613351610472;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610694;1613351610695;1613351610696;1613351610696;1613351610696;1613351610696;1613351610696;1613351610697;1613351610697;1613351610697;1613351610717;1613351610777;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610945;1613351610947;1613351610947;1613351610947;1613351610947;1613351610947;1613351610947;1613351610948;1613351610948;1613351610948;,142;142;142;142;142;856;873;1227;118;126;134;927;840;142;134;126;118;106;106;940;106;142;142;142;903;142;142;1028;804;833;757;118;126;118;126;134;126;118;106;106;1028;804;833;118;118;118;142;142;142;765;142;142;1120;855;833;830;118;126;118;126;134;126;118;106;106;840;106;142;142;142;142;931;755;142;810;847;853;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351611,192.168.1.214,62816,137.110.0.69,443,17,6059,26342,45,51,1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611197;1613351611198;1613351611198;1613351611198;1613351611198;1613351611199;1613351611199;1613351611199;1613351611200;1613351611200;1613351611222;1613351611222;1613351611222;1613351611223;1613351611223;1613351611224;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611448;1613351611449;1613351611449;1613351611449;1613351611450;1613351611450;1613351611450;1613351611450;1613351611450;1613351611450;1613351611468;1613351611519;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611697;1613351611698;1613351611698;1613351611698;1613351611698;1613351611698;1613351611698;1613351611947;1613351611947;1613351611947;1613351611948;1613351611948;1613351611948;1613351611948;1613351611948;1613351611948;1613351611948;1613351611948;1613351611948;1613351611949;1613351611949;1613351611949;1613351611949;1613351611949;1613351611950;1613351611950;1613351611950;1613351611967;1613351611975;1613351611975;1613351611993;1613351611993;1613351611993;1613351611993;1613351611993;1613351611994;1613351611994;1613351611997;,142;142;142;142;1199;142;877;828;837;801;118;126;134;126;134;126;118;106;106;877;828;837;118;118;118;142;142;142;142;142;881;883;817;832;845;118;126;134;142;134;126;118;106;106;1170;106;142;142;142;853;142;821;142;847;808;658;118;126;118;126;118;126;118;106;106;142;142;142;878;142;142;878;909;955;897;804;118;126;118;126;134;126;118;106;106;956;753;145;106;106;197;172;145;106;145;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;
1613351612,192.168.1.214,62816,137.110.0.69,443,17,4288,22480,36,39,1613351612017;1613351612020;1613351612201;1613351612201;1613351612201;1613351612201;1613351612201;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612202;1613351612203;1613351612203;1613351612225;1613351612225;1613351612225;1613351612226;1613351612227;1613351612227;1613351612504;1613351612504;1613351612504;1613351612504;1613351612504;1613351612504;1613351612504;1613351612504;1613351612504;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612505;1613351612524;1613351612524;1613351612524;1613351612524;1613351612755;1613351612755;1613351612755;1613351612755;1613351612755;1613351612755;1613351612755;1613351612755;1613351612755;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612756;1613351612780;1613351612780;1613351612780;1613351612781;1613351612781;1613351612781;,106;106;142;142;142;118;126;837;142;142;1013;1075;118;126;134;126;118;720;106;780;106;1013;1075;720;118;118;118;142;142;142;815;142;142;820;813;874;118;126;118;126;871;134;126;118;106;106;489;1366;118;106;142;142;142;142;1174;142;749;813;927;118;126;134;811;126;134;126;118;106;106;749;813;927;118;118;118;,1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
