Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357533,192.168.1.214,62816,137.110.0.69,443,17,1552,18118,14,20,1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533800;1613357533801;1613357533801;1613357533802;1613357533802;1613357533802;1613357533803;1613357533803;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533831;1613357533832;1613357533832;1613357533833;1613357533833;1613357533833;1613357533833;1613357533834;,142;793;142;827;142;142;142;849;866;865;106;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;914;118;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357534,192.168.1.214,62816,137.110.0.69,443,17,4308,27369,28,35,1613357534223;1613357534240;1613357534241;1613357534262;1613357534262;1613357534263;1613357534287;1613357534287;1613357534289;1613357534289;1613357534290;1613357534291;1613357534291;1613357534291;1613357534292;1613357534292;1613357534293;1613357534315;1613357534315;1613357534315;1613357534315;1613357534316;1613357534317;1613357534347;1613357534361;1613357534798;1613357534798;1613357534798;1613357534798;1613357534798;1613357534798;1613357534798;1613357534798;1613357534798;1613357534799;1613357534799;1613357534800;1613357534800;1613357534800;1613357534801;1613357534801;1613357534801;1613357534801;1613357534802;1613357534818;1613357534818;1613357534818;1613357534818;1613357534819;1613357534819;1613357534819;1613357534819;1613357534825;1613357534825;1613357534825;1613357534825;1613357534825;1613357534826;1613357534826;1613357534827;1613357534827;1613357534827;1613357534871;,141;546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;177;442;137;106;106;142;142;142;862;142;142;890;1075;814;118;126;118;126;134;126;118;118;793;106;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;1366;106;106;1366;1180;106;106;,1;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;
1613357535,192.168.1.214,62816,137.110.0.69,443,17,5785,24032,36,49,1613357535548;1613357535548;1613357535551;1613357535573;1613357535573;1613357535573;1613357535573;1613357535573;1613357535573;1613357535573;1613357535573;1613357535573;1613357535574;1613357535600;1613357535600;1613357535600;1613357535600;1613357535600;1613357535600;1613357535600;1613357535603;1613357535603;1613357535629;1613357535630;1613357535630;1613357535630;1613357535662;1613357535662;1613357535663;1613357535663;1613357535663;1613357535664;1613357535664;1613357535670;1613357535670;1613357535696;1613357535696;1613357535696;1613357535699;1613357535735;1613357535735;1613357535735;1613357535736;1613357535736;1613357535736;1613357535737;1613357535769;1613357535802;1613357535802;1613357535802;1613357535802;1613357535802;1613357535802;1613357535803;1613357535803;1613357535803;1613357535803;1613357535803;1613357535803;1613357535803;1613357535804;1613357535804;1613357535804;1613357535804;1613357535804;1613357535804;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535829;1613357535830;1613357535830;1613357535831;1613357535831;1613357535831;1613357535831;1613357535832;1613357535891;,676;145;656;106;106;106;145;180;172;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;106;145;145;347;145;106;106;145;106;337;179;137;145;106;106;145;106;142;142;142;870;142;142;885;881;883;118;126;1154;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1006;118;106;118;106;106;106;106;106;,1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357536,192.168.1.214,62816,137.110.0.69,443,17,2024,20118,18,22,1613357536378;1613357536425;1613357536477;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536805;1613357536807;1613357536807;1613357536807;1613357536807;1613357536807;1613357536808;1613357536808;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536829;1613357536830;1613357536830;1613357536830;1613357536830;1613357536831;1613357536831;1613357536831;1613357536831;1613357536879;,162;162;106;142;142;1079;142;783;811;142;828;142;852;118;106;118;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1233;118;106;118;106;106;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357536,192.168.1.200,5353,224.0.0.251,5353,17,87,0,1,0,1613357536854;,87;,1;
1613357537,192.168.1.214,62816,137.110.0.69,443,17,1962,18289,17,20,1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537808;1613357537809;1613357537809;1613357537809;1613357537809;1613357537809;1613357537810;1613357537810;1613357537810;1613357537810;1613357537828;1613357537828;1613357537829;1613357537831;1613357537831;1613357537832;1613357537832;1613357537833;1613357537834;1613357537834;1613357537834;1613357537835;1613357537835;1613357537835;1613357537835;1613357537835;1613357537835;1613357537836;,142;142;142;872;142;142;876;895;863;1091;118;126;118;126;134;126;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;1366;688;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357538,192.168.1.214,62816,137.110.0.69,443,17,1808,19997,16,21,1613357538849;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538851;1613357538852;1613357538852;1613357538852;1613357538852;1613357538871;1613357538871;1613357538871;1613357538873;1613357538873;1613357538873;1613357538873;1613357538873;1613357538873;1613357538873;1613357538876;1613357538876;1613357538876;1613357538877;1613357538877;1613357538877;1613357538877;1613357538877;1613357538877;,142;890;142;142;142;856;142;876;869;864;106;118;126;118;126;118;106;106;1366;1366;118;1366;1366;1366;1366;106;106;106;1366;1366;1366;1272;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613357539,192.168.1.214,62816,137.110.0.69,443,17,1946,20074,17,21,1613357539851;1613357539851;1613357539851;1613357539852;1613357539852;1613357539852;1613357539852;1613357539852;1613357539852;1613357539852;1613357539852;1613357539852;1613357539853;1613357539853;1613357539853;1613357539853;1613357539854;1613357539854;1613357539854;1613357539873;1613357539873;1613357539873;1613357539873;1613357539874;1613357539874;1613357539874;1613357539879;1613357539879;1613357539879;1613357539879;1613357539879;1613357539879;1613357539879;1613357539880;1613357539880;1613357539880;1613357539880;1613357539880;,142;142;142;118;893;142;864;142;1092;856;796;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1203;1366;106;118;106;118;106;,2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357540,192.168.1.214,62816,137.110.0.69,443,17,1918,19926,17,21,1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540858;1613357540859;1613357540860;1613357540860;1613357540860;1613357540860;1613357540861;1613357540861;1613357540861;1613357540861;1613357540884;1613357540884;1613357540884;1613357540884;1613357540885;1613357540885;1613357540885;1613357540885;1613357540894;1613357540894;1613357540894;1613357540894;1613357540894;1613357540894;1613357540894;1613357540895;1613357540895;1613357540896;1613357540896;,142;142;142;864;865;142;881;883;1136;142;118;126;118;106;118;118;106;118;106;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;1366;927;1366;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357541,192.168.1.214,62816,137.110.0.69,443,17,1844,18534,16,20,1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541859;1613357541860;1613357541860;1613357541860;1613357541860;1613357541860;1613357541861;1613357541861;1613357541861;1613357541862;1613357541881;1613357541881;1613357541881;1613357541881;1613357541882;1613357541882;1613357541883;1613357541889;1613357541889;1613357541889;1613357541889;1613357541889;1613357541889;1613357541891;1613357541891;1613357541891;1613357541951;,142;142;142;864;142;142;890;870;886;938;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1082;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357542,192.168.1.214,62816,137.110.0.69,443,17,1946,19809,17,21,1613357542733;1613357542733;1613357542733;1613357542734;1613357542734;1613357542737;1613357542737;1613357542737;1613357542737;1613357542737;1613357542737;1613357542737;1613357542738;1613357542738;1613357542738;1613357542739;1613357542739;1613357542739;1613357542739;1613357542756;1613357542756;1613357542756;1613357542756;1613357542757;1613357542757;1613357542757;1613357542761;1613357542761;1613357542761;1613357542761;1613357542761;1613357542761;1613357542761;1613357542762;1613357542762;1613357542762;1613357542762;1613357542763;,142;142;142;118;126;784;142;823;142;834;852;848;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1298;1366;106;118;106;118;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357543,192.168.1.214,62816,137.110.0.69,443,17,2186,20232,19,22,1613357543736;1613357543736;1613357543736;1613357543737;1613357543737;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543738;1613357543739;1613357543759;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543760;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;1613357543761;,142;142;142;118;126;964;142;142;854;819;856;874;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;129;118;106;118;106;118;106;118;106;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357544,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357544217;,104;,1;
1613357544,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357544432;1613357544739;,404;272;,1;1;
1613357544,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357544432;1613357544739;,424;292;,1;1;
1613357544,192.168.1.214,62816,137.110.0.69,443,17,1653,20001,14,22,1613357544941;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544971;1613357544972;1613357544972;1613357544972;1613357544972;1613357544972;1613357544973;1613357544973;1613357544973;1613357544973;1613357544992;1613357544992;1613357544993;1613357544998;1613357544998;1613357544998;1613357544998;1613357544998;1613357544998;1613357544998;1613357544998;1613357544999;1613357544999;1613357544999;1613357544999;,107;830;142;142;142;142;142;916;857;1075;739;118;118;126;134;126;134;134;126;118;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1096;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;
1613357545,192.168.1.214,62816,137.110.0.69,443,17,1626,18239,15,20,1613357545000;1613357545000;1613357545960;1613357545960;1613357545960;1613357545960;1613357545960;1613357545961;1613357545961;1613357545961;1613357545961;1613357545961;1613357545962;1613357545963;1613357545963;1613357545963;1613357545964;1613357545964;1613357545980;1613357545980;1613357545980;1613357545980;1613357545980;1613357545981;1613357545981;1613357545982;1613357545984;1613357545984;1613357545984;1613357545984;1613357545984;1613357545985;1613357545985;1613357545985;1613357545985;,106;106;142;864;142;142;848;106;118;875;142;106;106;880;142;1007;106;106;1366;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;761;106;118;106;106;,1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613357545,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613357545041;1613357545242;1613357545480;1613357545559;,272;272;404;524;,1;1;1;1;
1613357545,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613357545243;1613357545480;1613357545559;,292;424;544;,1;1;1;
1613357546,192.168.1.214,62816,137.110.0.69,443,17,2490,20273,21,22,1613357546381;1613357546430;1613357546481;1613357546754;1613357546754;1613357546754;1613357546754;1613357546754;1613357546754;1613357546754;1613357546754;1613357546754;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546755;1613357546773;1613357546773;1613357546773;1613357546773;1613357546773;1613357546774;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546779;1613357546780;1613357546780;1613357546780;,162;162;106;142;142;142;871;142;118;126;118;126;870;142;1037;902;851;118;126;118;106;106;1366;1366;118;118;1366;106;1366;1366;1366;1366;1210;1366;1366;1366;118;106;118;126;126;118;106;,1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357546,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357546571;,524;,1;
1613357546,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357546573;,544;,1;
1613357546,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357546573;,122;,1;
1613357546,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357546677;,407;,1;
1613357547,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357547492;,404;,1;
1613357547,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357547504;,424;,1;
1613357547,192.168.1.214,62816,137.110.0.69,443,17,1844,19933,16,21,1613357547756;1613357547756;1613357547756;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547757;1613357547758;1613357547758;1613357547758;1613357547758;1613357547758;1613357547758;1613357547776;1613357547776;1613357547776;1613357547776;1613357547777;1613357547778;1613357547778;1613357547781;1613357547781;1613357547781;1613357547781;1613357547781;1613357547781;1613357547781;1613357547782;1613357547782;1613357547782;1613357547783;,142;142;142;118;126;810;142;142;860;862;887;1070;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1074;1366;106;106;118;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357548,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357548517;,524;,1;
1613357548,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357548518;,544;,1;
1613357548,192.168.1.214,62816,137.110.0.69,443,17,2064,19956,18,21,1613357548760;1613357548760;1613357548760;1613357548761;1613357548761;1613357548761;1613357548761;1613357548761;1613357548761;1613357548761;1613357548761;1613357548761;1613357548762;1613357548762;1613357548762;1613357548762;1613357548763;1613357548763;1613357548763;1613357548781;1613357548781;1613357548781;1613357548781;1613357548782;1613357548782;1613357548783;1613357548787;1613357548787;1613357548787;1613357548787;1613357548787;1613357548787;1613357548787;1613357548788;1613357548788;1613357548789;1613357548789;1613357548789;1613357548789;,142;142;142;869;142;881;142;884;890;865;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1197;1366;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357548,192.168.1.214,61334,137.110.0.69,443,6,77,0,1,0,1613357548991;,77;,1;
1613357549,192.168.1.214,61334,137.110.0.69,443,6,0,40,0,1,1613357549008;,40;,2;
1613357549,192.168.1.214,62816,137.110.0.69,443,17,2024,20082,18,21,1613357549762;1613357549762;1613357549762;1613357549762;1613357549762;1613357549762;1613357549762;1613357549762;1613357549762;1613357549763;1613357549763;1613357549764;1613357549764;1613357549764;1613357549764;1613357549764;1613357549764;1613357549764;1613357549764;1613357549782;1613357549782;1613357549782;1613357549783;1613357549783;1613357549783;1613357549783;1613357549783;1613357549783;1613357549783;1613357549784;1613357549785;1613357549785;1613357549785;1613357549786;1613357549788;1613357549788;1613357549788;1613357549788;1613357549789;,142;142;142;874;873;142;118;126;118;106;118;862;142;928;860;106;118;106;106;1366;1366;1366;1366;1366;118;106;118;1366;106;118;1366;1366;106;106;1366;1315;118;1366;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;1;1;2;2;1;2;1;
1613357550,192.168.1.214,62816,137.110.0.69,443,17,1962,18429,17,20,1613357550764;1613357550764;1613357550764;1613357550764;1613357550764;1613357550764;1613357550764;1613357550765;1613357550765;1613357550765;1613357550765;1613357550765;1613357550765;1613357550765;1613357550766;1613357550766;1613357550766;1613357550767;1613357550767;1613357550784;1613357550784;1613357550784;1613357550784;1613357550785;1613357550785;1613357550785;1613357550790;1613357550792;1613357550792;1613357550792;1613357550792;1613357550792;1613357550792;1613357550793;1613357550793;1613357550793;1613357550793;,142;142;142;850;142;142;874;870;118;878;862;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1091;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357550,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357550974;,89;,1;
1613357551,192.168.1.157,5353,224.0.0.251,5353,17,542,0,3,0,1613357551077;1613357551998;1613357551998;,407;67;68;,1;1;1;
1613357551,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357551488;,871;,1;
1613357551,192.168.1.214,62816,137.110.0.69,443,17,1934,20111,17,22,1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551821;1613357551822;1613357551822;1613357551822;1613357551823;1613357551823;1613357551823;1613357551823;1613357551823;1613357551823;1613357551848;1613357551848;1613357551848;1613357551848;1613357551849;1613357551849;1613357551849;1613357551849;1613357551850;1613357551850;1613357551850;1613357551850;1613357551850;1613357551850;1613357551850;1613357551851;1613357551851;1613357551851;1613357551851;1613357551851;,142;142;142;852;142;807;142;830;843;862;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;181;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;
1613357552,192.168.1.157,5353,224.0.0.251,5353,17,1342,0,5,0,1613357552000;1613357552000;1613357552105;1613357552105;1613357552203;,206;407;68;254;407;,1;1;1;1;1;
1613357552,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357552100;,89;,1;
1613357552,192.168.1.214,62816,137.110.0.69,443,17,1934,19825,17,21,1613357552821;1613357552821;1613357552821;1613357552821;1613357552821;1613357552821;1613357552821;1613357552821;1613357552822;1613357552822;1613357552822;1613357552822;1613357552822;1613357552822;1613357552822;1613357552822;1613357552822;1613357552823;1613357552823;1613357552839;1613357552839;1613357552839;1613357552839;1613357552839;1613357552839;1613357552840;1613357552840;1613357552840;1613357552840;1613357552840;1613357552846;1613357552846;1613357552846;1613357552846;1613357552846;1613357552846;1613357552846;1613357552891;,142;142;142;831;142;801;142;819;856;880;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1268;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357553,192.168.1.214,62816,137.110.0.69,443,17,1414,20023,13,21,1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553824;1613357553825;1613357553825;1613357553825;1613357553826;1613357553826;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553847;1613357553848;1613357553848;1613357553848;1613357553849;1613357553849;1613357553849;1613357553850;1613357553850;,142;898;142;1060;142;786;142;808;142;841;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1260;1366;118;106;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357554,192.168.1.214,62816,137.110.0.69,443,17,1788,18296,16,20,1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554788;1613357554789;1613357554789;1613357554789;1613357554789;1613357554789;1613357554790;1613357554790;1613357554790;1613357554790;1613357554806;1613357554806;1613357554806;1613357554806;1613357554807;1613357554807;1613357554807;1613357554813;1613357554813;1613357554813;1613357554813;1613357554813;1613357554813;1613357554814;1613357554814;1613357554814;1613357554814;,142;142;868;142;879;142;142;871;980;890;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;804;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357555,192.168.1.214,62816,137.110.0.69,443,17,1520,20048,14,21,1613357555842;1613357555842;1613357555843;1613357555843;1613357555843;1613357555843;1613357555843;1613357555843;1613357555843;1613357555843;1613357555843;1613357555844;1613357555844;1613357555844;1613357555845;1613357555845;1613357555863;1613357555863;1613357555863;1613357555863;1613357555864;1613357555864;1613357555864;1613357555865;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555866;1613357555911;,142;142;855;876;142;860;142;894;142;875;118;106;106;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1318;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357556,192.168.1.214,62816,137.110.0.69,443,17,4738,23061,30,34,1613357556169;1613357556184;1613357556186;1613357556204;1613357556204;1613357556205;1613357556227;1613357556255;1613357556258;1613357556259;1613357556259;1613357556277;1613357556278;1613357556282;1613357556287;1613357556297;1613357556311;1613357556311;1613357556311;1613357556312;1613357556312;1613357556312;1613357556340;1613357556371;1613357556418;1613357556471;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556845;1613357556846;1613357556846;1613357556846;1613357556846;1613357556846;1613357556846;1613357556846;1613357556846;1613357556846;1613357556864;1613357556864;1613357556864;1613357556864;1613357556864;1613357556864;1613357556865;1613357556865;1613357556865;1613357556865;1613357556865;1613357556869;1613357556869;1613357556869;1613357556869;1613357556869;1613357556870;1613357556870;1613357556926;,127;398;118;118;106;687;106;318;170;198;636;686;137;137;106;106;492;211;145;106;106;145;106;162;162;106;142;142;142;839;142;867;142;859;871;875;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1289;106;106;106;,1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357557,192.168.1.214,62816,137.110.0.69,443,17,2182,19939,19,21,1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557903;1613357557904;1613357557904;1613357557904;1613357557904;1613357557904;1613357557905;1613357557905;1613357557905;1613357557905;1613357557924;1613357557924;1613357557924;1613357557924;1613357557925;1613357557925;1613357557925;1613357557931;1613357557931;1613357557931;1613357557931;1613357557931;1613357557931;1613357557931;1613357557932;1613357557932;1613357557933;1613357557933;1613357557933;1613357557934;1613357557934;,142;142;142;835;142;843;142;885;890;874;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1242;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357558,192.168.1.214,62816,137.110.0.69,443,17,2036,19469,18,21,1613357558720;1613357558771;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558905;1613357558906;1613357558906;1613357558906;1613357558923;1613357558923;1613357558923;1613357558923;1613357558924;1613357558924;1613357558924;1613357558930;1613357558930;1613357558930;1613357558930;1613357558930;1613357558930;1613357558931;1613357558931;1613357558931;1613357558931;1613357558931;,1181;106;142;142;870;142;874;142;142;875;883;887;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;895;1366;1366;1366;1366;118;118;118;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357559,192.168.1.214,62816,137.110.0.69,443,17,2186,20325,19,23,1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559910;1613357559911;1613357559911;1613357559911;1613357559912;1613357559912;1613357559912;1613357559912;1613357559913;1613357559913;1613357559945;1613357559946;1613357559946;1613357559946;1613357559946;1613357559946;1613357559946;1613357559973;1613357559973;1613357559973;1613357559973;1613357559973;1613357559973;1613357559973;1613357559973;1613357559973;1613357559974;1613357559974;1613357559974;1613357559974;1613357559974;1613357559974;1613357559974;,142;142;142;889;142;142;868;866;869;871;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;128;1366;98;118;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
