Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609955998,10.40.1.146,4500,172.83.40.120,4500,17,1440,16864,9,62,1609955998014;1609955998014;1609955998033;1609955998054;1609955998074;1609955998094;1609955998115;1609955998115;1609955998135;1609955998155;1609955998175;1609955998176;1609955998195;1609955998216;1609955998237;1609955998237;1609955998258;1609955998280;1609955998280;1609955998296;1609955998318;1609955998318;1609955998337;1609955998358;1609955998358;1609955998379;1609955998399;1609955998418;1609955998438;1609955998447;1609955998460;1609955998479;1609955998480;1609955998500;1609955998521;1609955998543;1609955998550;1609955998570;1609955998591;1609955998610;1609955998610;1609955998610;1609955998611;1609955998632;1609955998652;1609955998652;1609955998677;1609955998697;1609955998713;1609955998728;1609955998728;1609955998733;1609955998733;1609955998753;1609955998776;1609955998776;1609955998814;1609955998815;1609955998835;1609955998835;1609955998854;1609955998865;1609955998865;1609955998876;1609955998895;1609955998895;1609955998917;1609955998925;1609955998942;1609955998955;1609955998975;,304;256;320;304;304;192;416;368;432;320;304;176;192;304;320;240;192;320;256;192;336;240;192;320;368;432;448;432;288;160;288;288;176;288;288;288;288;288;288;192;128;176;288;288;304;128;352;336;336;192;128;224;176;240;224;128;224;176;240;224;224;208;128;176;208;224;224;128;240;224;208;,2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;
1609955999,10.40.1.146,4500,172.83.40.120,4500,17,1744,14016,11,62,1609955999021;1609955999021;1609955999036;1609955999057;1609955999100;1609955999100;1609955999118;1609955999118;1609955999118;1609955999119;1609955999130;1609955999138;1609955999158;1609955999172;1609955999174;1609955999179;1609955999199;1609955999219;1609955999239;1609955999259;1609955999279;1609955999283;1609955999284;1609955999295;1609955999302;1609955999321;1609955999338;1609955999340;1609955999370;1609955999370;1609955999398;1609955999411;1609955999451;1609955999452;1609955999452;1609955999467;1609955999471;1609955999492;1609955999513;1609955999552;1609955999553;1609955999573;1609955999595;1609955999634;1609955999634;1609955999654;1609955999674;1609955999701;1609955999736;1609955999736;1609955999755;1609955999756;1609955999768;1609955999768;1609955999780;1609955999797;1609955999797;1609955999822;1609955999838;1609955999838;1609955999856;1609955999880;1609955999897;1609955999906;1609955999906;1609955999906;1609955999906;1609955999917;1609955999938;1609955999954;1609955999959;1609955999978;1609955999999;,208;224;224;224;224;224;224;208;128;176;176;224;224;128;160;208;208;208;208;208;208;208;128;176;224;224;128;224;224;224;208;208;208;176;240;160;240;240;240;224;224;224;224;208;224;224;224;224;208;224;224;176;1008;128;176;224;224;128;208;224;224;224;224;288;208;128;176;224;224;128;208;224;224;,2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;
1609956000,10.40.1.146,4500,172.83.40.120,4500,17,3792,17536,24,73,1609956000018;1609956000039;1609956000059;1609956000059;1609956000062;1609956000062;1609956000062;1609956000062;1609956000073;1609956000080;1609956000100;1609956000118;1609956000122;1609956000140;1609956000171;1609956000171;1609956000191;1609956000213;1609956000213;1609956000213;1609956000226;1609956000231;1609956000254;1609956000269;1609956000272;1609956000293;1609956000293;1609956000293;1609956000306;1609956000306;1609956000316;1609956000316;1609956000334;1609956000347;1609956000356;1609956000364;1609956000364;1609956000374;1609956000375;1609956000394;1609956000401;1609956000401;1609956000402;1609956000429;1609956000429;1609956000435;1609956000435;1609956000455;1609956000456;1609956000476;1609956000489;1609956000489;1609956000495;1609956000498;1609956000520;1609956000535;1609956000561;1609956000578;1609956000591;1609956000596;1609956000619;1609956000635;1609956000639;1609956000658;1609956000667;1609956000667;1609956000667;1609956000668;1609956000668;1609956000678;1609956000679;1609956000700;1609956000711;1609956000725;1609956000739;1609956000760;1609956000779;1609956000800;1609956000820;1609956000830;1609956000862;1609956000863;1609956000863;1609956000871;1609956000891;1609956000902;1609956000906;1609956000911;1609956000911;1609956000931;1609956000931;1609956000932;1609956000954;1609956000971;1609956000992;1609956000992;1609956000992;,224;224;224;176;304;336;208;128;176;224;224;128;224;224;224;224;224;192;240;128;176;240;240;128;224;192;128;176;1024;128;224;272;256;176;240;208;128;240;176;224;192;128;176;1008;128;224;224;224;176;208;128;160;224;128;224;224;224;224;176;224;224;176;224;224;288;208;304;128;176;224;176;224;128;240;224;224;240;240;240;224;208;128;176;224;224;176;128;224;224;176;224;176;224;176;224;224;176;,2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;1;
1609956001,10.40.1.146,4500,172.83.40.120,4500,17,1568,17216,10,60,1609956001034;1609956001034;1609956001074;1609956001093;1609956001107;1609956001107;1609956001107;1609956001113;1609956001113;1609956001114;1609956001135;1609956001154;1609956001158;1609956001194;1609956001194;1609956001214;1609956001240;1609956001254;1609956001274;1609956001295;1609956001296;1609956001315;1609956001339;1609956001356;1609956001383;1609956001383;1609956001383;1609956001384;1609956001384;1609956001385;1609956001395;1609956001399;1609956001399;1609956001417;1609956001417;1609956001438;1609956001438;1609956001457;1609956001478;1609956001499;1609956001511;1609956001519;1609956001540;1609956001560;1609956001575;1609956001576;1609956001579;1609956001580;1609956001600;1609956001601;1609956001620;1609956001625;1609956001642;1609956001691;1609956001691;1609956001711;1609956001732;1609956001752;1609956001774;1609956001774;1609956001813;1609956001813;1609956001832;1609956001873;1609956001893;1609956001914;1609956001914;1609956001934;1609956001934;1609956001954;,240;224;224;224;336;208;128;224;224;176;224;224;128;256;256;256;384;368;352;384;176;384;256;256;336;304;336;128;1328;128;176;256;224;240;256;128;256;240;240;240;160;224;224;224;192;128;224;176;224;176;240;128;240;240;240;240;256;272;272;256;256;400;400;400;400;384;176;368;368;368;,2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
1609956002,10.40.1.146,4500,172.83.40.120,4500,17,2688,24144,14,72,1609956002016;1609956002016;1609956002016;1609956002035;1609956002056;1609956002065;1609956002065;1609956002066;1609956002066;1609956002076;1609956002098;1609956002112;1609956002117;1609956002136;1609956002159;1609956002184;1609956002202;1609956002218;1609956002218;1609956002225;1609956002225;1609956002225;1609956002239;1609956002249;1609956002261;1609956002269;1609956002278;1609956002300;1609956002319;1609956002322;1609956002329;1609956002339;1609956002359;1609956002366;1609956002371;1609956002371;1609956002387;1609956002404;1609956002410;1609956002431;1609956002451;1609956002451;1609956002471;1609956002471;1609956002511;1609956002511;1609956002512;1609956002523;1609956002529;1609956002530;1609956002530;1609956002532;1609956002532;1609956002533;1609956002554;1609956002573;1609956002573;1609956002593;1609956002613;1609956002613;1609956002633;1609956002657;1609956002657;1609956002676;1609956002695;1609956002714;1609956002714;1609956002734;1609956002760;1609956002778;1609956002798;1609956002815;1609956002839;1609956002840;1609956002856;1609956002868;1609956002868;1609956002876;1609956002877;1609956002901;1609956002917;1609956002921;1609956002938;1609956002957;1609956002980;1609956002997;,352;352;368;400;256;192;1008;128;176;256;256;128;256;272;256;352;496;496;176;192;128;176;496;176;480;128;464;464;464;640;112;464;448;128;176;128;448;432;224;336;448;240;480;256;368;256;160;160;1024;128;176;384;272;176;272;128;400;384;400;256;256;352;224;224;320;320;224;320;320;304;320;320;304;176;320;208;128;336;176;320;352;128;336;352;464;480;,2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;
1609956003,10.40.1.146,4500,172.83.40.120,4500,17,1216,21696,7,65,1609956003020;1609956003022;1609956003039;1609956003059;1609956003063;1609956003065;1609956003066;1609956003078;1609956003085;1609956003099;1609956003123;1609956003123;1609956003139;1609956003140;1609956003159;1609956003179;1609956003180;1609956003191;1609956003210;1609956003231;1609956003231;1609956003252;1609956003272;1609956003295;1609956003295;1609956003311;1609956003331;1609956003331;1609956003357;1609956003374;1609956003393;1609956003393;1609956003413;1609956003435;1609956003435;1609956003440;1609956003453;1609956003454;1609956003473;1609956003473;1609956003494;1609956003514;1609956003531;1609956003534;1609956003538;1609956003545;1609956003555;1609956003579;1609956003579;1609956003597;1609956003617;1609956003636;1609956003655;1609956003678;1609956003696;1609956003716;1609956003716;1609956003736;1609956003757;1609956003758;1609956003777;1609956003798;1609956003822;1609956003839;1609956003858;1609956003878;1609956003878;1609956003899;1609956003919;1609956003939;1609956003960;1609956003980;,480;208;448;432;128;208;128;176;432;432;480;128;512;176;256;368;240;240;352;384;256;256;368;368;240;240;336;224;256;336;320;224;224;320;224;176;224;176;352;240;240;352;128;496;160;160;512;496;400;624;624;480;448;464;224;480;240;352;448;176;464;480;336;208;304;304;208;304;304;304;304;320;,2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956004,10.40.1.146,4500,172.83.40.120,4500,17,1360,22320,8,71,1609956004002;1609956004019;1609956004031;1609956004050;1609956004050;1609956004072;1609956004073;1609956004091;1609956004116;1609956004116;1609956004132;1609956004152;1609956004172;1609956004192;1609956004199;1609956004213;1609956004213;1609956004233;1609956004253;1609956004273;1609956004273;1609956004289;1609956004290;1609956004290;1609956004293;1609956004314;1609956004334;1609956004334;1609956004347;1609956004354;1609956004379;1609956004379;1609956004380;1609956004389;1609956004396;1609956004416;1609956004435;1609956004458;1609956004476;1609956004499;1609956004518;1609956004518;1609956004539;1609956004559;1609956004561;1609956004569;1609956004577;1609956004577;1609956004601;1609956004622;1609956004638;1609956004638;1609956004651;1609956004657;1609956004678;1609956004678;1609956004688;1609956004689;1609956004694;1609956004698;1609956004699;1609956004719;1609956004740;1609956004762;1609956004779;1609956004799;1609956004810;1609956004832;1609956004832;1609956004851;1609956004871;1609956004871;1609956004891;1609956004912;1609956004912;1609956004932;1609956004952;1609956004972;1609956004993;,320;320;352;448;224;448;176;368;464;224;320;320;336;224;160;320;224;224;320;304;224;208;128;176;320;320;128;320;176;224;320;224;176;176;336;320;336;320;336;224;336;240;336;224;160;160;304;224;336;224;336;240;176;224;320;224;176;176;176;352;176;384;384;384;368;368;240;496;400;224;608;384;320;464;352;448;592;608;448;,2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956005,10.40.1.146,4500,172.83.40.120,4500,17,704,20336,4,58,1609956005017;1609956005018;1609956005038;1609956005054;1609956005082;1609956005094;1609956005115;1609956005134;1609956005155;1609956005155;1609956005175;1609956005199;1609956005199;1609956005216;1609956005236;1609956005258;1609956005276;1609956005297;1609956005317;1609956005318;1609956005338;1609956005359;1609956005381;1609956005398;1609956005398;1609956005420;1609956005439;1609956005459;1609956005479;1609956005499;1609956005521;1609956005521;1609956005541;1609956005563;1609956005568;1609956005580;1609956005581;1609956005601;1609956005613;1609956005632;1609956005632;1609956005656;1609956005656;1609956005680;1609956005680;1609956005694;1609956005694;1609956005734;1609956005755;1609956005785;1609956005785;1609956005816;1609956005834;1609956005856;1609956005874;1609956005896;1609956005916;1609956005935;1609956005936;1609956005956;1609956005975;1609956005995;,448;176;432;432;432;432;432;224;432;384;224;496;432;512;496;480;464;464;464;176;576;576;352;544;368;464;336;320;336;224;336;240;352;368;160;352;160;336;336;224;176;224;240;208;224;320;240;224;320;320;240;304;320;320;304;304;304;320;176;320;320;320;,2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
1609956006,10.40.1.146,4500,172.83.40.120,4500,17,1136,18992,7,64,1609956006017;1609956006017;1609956006017;1609956006017;1609956006038;1609956006057;1609956006076;1609956006076;1609956006098;1609956006117;1609956006138;1609956006159;1609956006178;1609956006178;1609956006198;1609956006218;1609956006239;1609956006240;1609956006266;1609956006279;1609956006301;1609956006310;1609956006331;1609956006352;1609956006371;1609956006371;1609956006392;1609956006413;1609956006413;1609956006431;1609956006431;1609956006452;1609956006472;1609956006494;1609956006516;1609956006516;1609956006534;1609956006553;1609956006554;1609956006569;1609956006575;1609956006594;1609956006604;1609956006614;1609956006634;1609956006634;1609956006664;1609956006675;1609956006695;1609956006717;1609956006717;1609956006736;1609956006742;1609956006756;1609956006777;1609956006788;1609956006796;1609956006796;1609956006796;1609956006817;1609956006837;1609956006857;1609956006857;1609956006857;1609956006880;1609956006897;1609956006923;1609956006938;1609956006957;1609956006978;1609956006998;,208;352;128;176;336;480;128;480;464;464;240;480;480;240;320;320;304;176;320;304;304;320;320;224;336;224;320;240;224;320;224;336;320;224;320;224;304;320;176;160;304;304;160;208;304;224;304;320;208;304;224;320;176;320;320;128;176;320;128;320;224;320;224;176;304;304;320;336;352;320;336;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;
1609956007,10.40.1.146,4500,172.83.40.120,4500,17,1792,22448,11,69,1609956007019;1609956007039;1609956007059;1609956007059;1609956007077;1609956007077;1609956007080;1609956007080;1609956007111;1609956007111;1609956007124;1609956007151;1609956007172;1609956007172;1609956007172;1609956007193;1609956007211;1609956007253;1609956007253;1609956007274;1609956007313;1609956007313;1609956007335;1609956007364;1609956007365;1609956007375;1609956007375;1609956007380;1609956007395;1609956007427;1609956007435;1609956007435;1609956007456;1609956007480;1609956007481;1609956007485;1609956007486;1609956007496;1609956007496;1609956007519;1609956007519;1609956007526;1609956007537;1609956007538;1609956007546;1609956007557;1609956007557;1609956007560;1609956007560;1609956007561;1609956007581;1609956007589;1609956007597;1609956007618;1609956007641;1609956007641;1609956007644;1609956007657;1609956007677;1609956007699;1609956007710;1609956007719;1609956007739;1609956007762;1609956007778;1609956007799;1609956007800;1609956007819;1609956007830;1609956007842;1609956007859;1609956007859;1609956007879;1609956007910;1609956007933;1609956007933;1609956007943;1609956007971;1609956007997;1609956007997;,416;224;320;224;192;128;320;176;224;240;128;240;224;224;176;224;224;208;224;224;224;224;208;208;128;224;176;224;224;128;224;224;224;224;176;208;128;224;176;240;1280;1280;224;128;1280;208;848;208;128;176;224;160;224;976;224;224;128;208;224;208;768;208;224;224;224;224;224;224;1088;224;224;688;224;224;224;224;992;224;224;224;,2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956008,10.40.1.146,4500,172.83.40.120,4500,17,1936,29744,11,76,1609956008012;1609956008022;1609956008032;1609956008052;1609956008073;1609956008113;1609956008113;1609956008114;1609956008133;1609956008154;1609956008154;1609956008176;1609956008202;1609956008202;1609956008215;1609956008236;1609956008276;1609956008276;1609956008298;1609956008316;1609956008316;1609956008330;1609956008338;1609956008347;1609956008358;1609956008367;1609956008368;1609956008368;1609956008378;1609956008400;1609956008401;1609956008411;1609956008418;1609956008419;1609956008440;1609956008440;1609956008441;1609956008449;1609956008459;1609956008465;1609956008478;1609956008480;1609956008498;1609956008499;1609956008519;1609956008532;1609956008542;1609956008565;1609956008590;1609956008611;1609956008614;1609956008620;1609956008635;1609956008635;1609956008641;1609956008651;1609956008651;1609956008692;1609956008698;1609956008698;1609956008703;1609956008703;1609956008715;1609956008715;1609956008734;1609956008735;1609956008753;1609956008755;1609956008793;1609956008793;1609956008793;1609956008816;1609956008833;1609956008844;1609956008855;1609956008864;1609956008865;1609956008865;1609956008875;1609956008895;1609956008907;1609956008918;1609956008935;1609956008946;1609956008957;1609956008975;1609956008995;,208;688;224;224;224;224;224;224;224;224;1344;224;224;976;224;208;224;224;208;224;816;816;224;928;224;208;128;176;224;224;176;128;224;224;176;224;176;176;224;1248;224;1248;224;1248;224;704;224;224;208;224;160;1152;208;224;1152;224;1152;224;192;128;656;176;240;240;240;224;240;128;224;224;1184;224;224;752;224;208;128;176;224;224;128;224;224;992;224;224;224;,2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;
1609956009,10.40.1.146,4500,172.83.40.120,4500,17,896,25424,4,64,1609956009021;1609956009026;1609956009036;1609956009037;1609956009060;1609956009077;1609956009098;1609956009123;1609956009139;1609956009162;1609956009162;1609956009178;1609956009189;1609956009199;1609956009228;1609956009241;1609956009265;1609956009279;1609956009279;1609956009290;1609956009311;1609956009331;1609956009352;1609956009353;1609956009361;1609956009371;1609956009391;1609956009416;1609956009416;1609956009432;1609956009459;1609956009471;1609956009493;1609956009493;1609956009515;1609956009533;1609956009563;1609956009574;1609956009593;1609956009593;1609956009613;1609956009625;1609956009636;1609956009636;1609956009659;1609956009660;1609956009674;1609956009674;1609956009695;1609956009715;1609956009737;1609956009756;1609956009777;1609956009796;1609956009796;1609956009816;1609956009840;1609956009858;1609956009879;1609956009879;1609956009898;1609956009919;1609956009942;1609956009959;1609956009960;1609956009984;1609956009984;1609956009999;,224;672;240;224;224;224;224;224;224;224;1120;224;752;224;224;240;240;240;768;768;224;224;224;224;928;240;224;224;224;240;1296;240;256;272;240;240;944;368;384;368;352;160;384;1264;384;224;240;976;224;224;224;224;224;224;1264;224;224;224;224;864;224;224;224;240;224;240;1264;240;,2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
1609956010,10.40.1.146,4500,172.83.40.120,4500,17,976,25968,5,66,1609956010020;1609956010020;1609956010047;1609956010059;1609956010083;1609956010099;1609956010100;1609956010120;1609956010140;1609956010170;1609956010191;1609956010201;1609956010210;1609956010231;1609956010251;1609956010271;1609956010271;1609956010272;1609956010291;1609956010312;1609956010335;1609956010352;1609956010378;1609956010378;1609956010378;1609956010414;1609956010423;1609956010434;1609956010455;1609956010455;1609956010473;1609956010495;1609956010514;1609956010525;1609956010535;1609956010555;1609956010576;1609956010577;1609956010596;1609956010617;1609956010617;1609956010636;1609956010648;1609956010658;1609956010676;1609956010698;1609956010712;1609956010717;1609956010737;1609956010760;1609956010778;1609956010798;1609956010819;1609956010819;1609956010838;1609956010862;1609956010862;1609956010870;1609956010870;1609956010870;1609956010879;1609956010880;1609956010900;1609956010913;1609956010920;1609956010950;1609956010965;1609956010970;1609956010981;1609956010991;1609956010991;,224;848;240;240;224;224;1152;224;224;224;224;736;224;224;224;224;1232;224;224;224;240;224;224;928;224;224;1168;224;224;224;208;224;224;848;224;224;208;224;224;224;1232;224;160;224;224;240;912;224;224;224;224;224;224;1264;224;224;896;208;128;176;224;224;224;128;224;224;1088;208;1088;224;1088;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;
1609956011,10.40.1.146,4500,172.83.40.120,4500,17,672,24816,3,68,1609956011010;1609956011029;1609956011031;1609956011052;1609956011063;1609956011072;1609956011091;1609956011113;1609956011113;1609956011123;1609956011153;1609956011153;1609956011173;1609956011173;1609956011214;1609956011214;1609956011215;1609956011255;1609956011255;1609956011275;1609956011296;1609956011296;1609956011315;1609956011335;1609956011335;1609956011358;1609956011376;1609956011396;1609956011418;1609956011438;1609956011438;1609956011457;1609956011457;1609956011477;1609956011477;1609956011487;1609956011503;1609956011518;1609956011518;1609956011519;1609956011538;1609956011558;1609956011580;1609956011599;1609956011609;1609956011620;1609956011639;1609956011659;1609956011671;1609956011685;1609956011690;1609956011710;1609956011730;1609956011750;1609956011772;1609956011772;1609956011772;1609956011811;1609956011831;1609956011831;1609956011831;1609956011851;1609956011872;1609956011891;1609956011912;1609956011912;1609956011932;1609956011932;1609956011973;1609956011994;1609956011994;,208;160;224;224;704;224;224;224;224;1088;224;656;240;224;224;240;224;224;928;224;224;224;224;224;752;224;224;224;224;224;224;224;1168;224;1168;1168;240;224;672;224;224;224;224;224;1072;224;224;224;160;224;800;224;224;224;944;224;224;240;224;224;224;672;224;224;224;1008;224;224;224;224;224;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;
1609956012,10.40.1.146,4500,172.83.40.120,4500,17,3328,33408,20,89,1609956012007;1609956012025;1609956012035;1609956012049;1609956012054;1609956012054;1609956012075;1609956012091;1609956012097;1609956012097;1609956012114;1609956012135;1609956012135;1609956012156;1609956012157;1609956012177;1609956012185;1609956012185;1609956012195;1609956012195;1609956012199;1609956012216;1609956012236;1609956012256;1609956012269;1609956012277;1609956012299;1609956012303;1609956012319;1609956012338;1609956012358;1609956012378;1609956012381;1609956012389;1609956012400;1609956012402;1609956012402;1609956012414;1609956012421;1609956012429;1609956012458;1609956012459;1609956012459;1609956012460;1609956012479;1609956012489;1609956012489;1609956012489;1609956012490;1609956012490;1609956012490;1609956012490;1609956012491;1609956012502;1609956012520;1609956012520;1609956012530;1609956012532;1609956012541;1609956012550;1609956012571;1609956012582;1609956012603;1609956012611;1609956012611;1609956012615;1609956012615;1609956012618;1609956012618;1609956012630;1609956012652;1609956012652;1609956012672;1609956012672;1609956012692;1609956012694;1609956012712;1609956012721;1609956012721;1609956012721;1609956012721;1609956012733;1609956012754;1609956012764;1609956012774;1609956012774;1609956012774;1609956012775;1609956012793;1609956012796;1609956012797;1609956012808;1609956012814;1609956012830;1609956012839;1609956012839;1609956012855;1609956012855;1609956012855;1609956012874;1609956012889;1609956012894;1609956012915;1609956012936;1609956012955;1609956012956;1609956012978;1609956012997;1609956012998;,176;976;224;176;240;224;224;896;208;896;224;240;224;224;176;224;176;176;912;208;176;224;224;224;1264;224;176;224;224;224;224;224;112;912;224;1312;128;176;224;1264;128;224;240;224;224;288;208;304;128;336;208;176;128;224;224;736;224;128;176;224;224;128;1344;224;224;208;128;192;128;176;224;224;224;128;800;160;224;192;1312;128;176;224;1184;128;304;224;224;224;272;192;128;176;304;160;224;224;288;240;976;336;128;368;496;336;496;1328;416;368;240;,1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956013,10.40.1.146,4500,172.83.40.120,4500,17,896,29440,4,72,1609956013015;1609956013027;1609956013036;1609956013036;1609956013056;1609956013076;1609956013077;1609956013102;1609956013102;1609956013117;1609956013117;1609956013139;1609956013157;1609956013178;1609956013198;1609956013198;1609956013224;1609956013241;1609956013259;1609956013259;1609956013279;1609956013299;1609956013320;1609956013330;1609956013350;1609956013350;1609956013370;1609956013392;1609956013393;1609956013400;1609956013411;1609956013432;1609956013432;1609956013452;1609956013452;1609956013472;1609956013492;1609956013513;1609956013526;1609956013533;1609956013553;1609956013573;1609956013573;1609956013594;1609956013594;1609956013594;1609956013614;1609956013635;1609956013635;1609956013655;1609956013674;1609956013688;1609956013695;1609956013696;1609956013716;1609956013719;1609956013735;1609956013735;1609956013756;1609956013787;1609956013796;1609956013796;1609956013816;1609956013837;1609956013846;1609956013858;1609956013858;1609956013877;1609956013920;1609956013920;1609956013937;1609956013947;1609956013960;1609956013978;1609956013998;1609956013999;,256;688;352;224;368;368;224;256;1232;352;240;352;352;352;320;960;320;336;336;1344;336;336;352;240;352;240;240;352;224;912;352;352;1232;352;240;352;336;336;656;240;336;224;224;336;1200;240;192;224;224;240;224;848;240;224;192;160;224;224;224;1344;224;240;288;224;160;224;928;240;288;240;240;1200;336;336;336;224;,2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
