Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359981,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613359981252;,404;,1;
1613359981,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613359981264;,424;,1;
1613359982,192.168.1.214,62816,137.110.0.69,443,17,4680,24379,40,44,1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982065;1613359982315;1613359982315;1613359982315;1613359982315;1613359982315;1613359982315;1613359982315;1613359982315;1613359982315;1613359982316;1613359982316;1613359982316;1613359982317;1613359982317;1613359982317;1613359982317;1613359982317;1613359982318;1613359982318;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982566;1613359982567;1613359982567;1613359982567;1613359982567;1613359982568;1613359982568;1613359982568;1613359982568;1613359982568;1613359982585;1613359982635;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982816;1613359982817;1613359982817;1613359982817;1613359982817;1613359982817;1613359982817;1613359982818;1613359982818;1613359982818;1613359982843;1613359982843;1613359982843;1613359982843;1613359982844;1613359982844;,142;142;918;142;1097;142;794;142;833;851;118;106;118;106;118;106;118;106;106;142;142;142;865;142;905;142;908;836;1027;118;126;118;126;118;126;118;106;106;142;142;142;1055;142;142;735;759;798;870;118;126;118;126;134;126;118;106;106;871;106;142;142;142;855;142;142;878;873;1063;934;118;126;118;126;134;126;118;106;106;878;873;1063;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359982,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359982378;,524;,1;
1613359982,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359982389;,544;,1;
1613359983,192.168.1.214,62816,137.110.0.69,443,17,5266,27647,45,50,1613359983075;1613359983075;1613359983075;1613359983075;1613359983075;1613359983076;1613359983076;1613359983076;1613359983076;1613359983076;1613359983076;1613359983076;1613359983076;1613359983077;1613359983077;1613359983077;1613359983077;1613359983077;1613359983077;1613359983078;1613359983078;1613359983078;1613359983078;1613359983102;1613359983102;1613359983102;1613359983103;1613359983103;1613359983103;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983319;1613359983321;1613359983321;1613359983321;1613359983321;1613359983321;1613359983321;1613359983322;1613359983322;1613359983322;1613359983345;1613359983345;1613359983345;1613359983346;1613359983346;1613359983346;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983569;1613359983571;1613359983571;1613359983571;1613359983571;1613359983571;1613359983571;1613359983572;1613359983572;1613359983572;1613359983786;1613359983786;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983820;1613359983838;1613359983895;,142;142;142;788;142;807;142;142;830;891;118;126;849;981;118;126;118;126;134;126;118;106;106;891;830;849;118;118;118;142;142;142;889;142;142;977;1008;750;786;118;126;118;126;134;126;118;106;106;977;1008;750;118;118;118;142;142;142;809;142;851;142;861;889;865;118;126;118;126;118;126;118;106;106;106;106;142;844;142;142;994;142;924;142;836;914;106;118;106;118;106;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359984,192.168.1.214,62816,137.110.0.69,443,17,5647,28954,46,51,1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984074;1613359984075;1613359984075;1613359984075;1613359984075;1613359984075;1613359984075;1613359984075;1613359984075;1613359984075;1613359984105;1613359984105;1613359984105;1613359984105;1613359984106;1613359984106;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984322;1613359984323;1613359984323;1613359984323;1613359984324;1613359984324;1613359984324;1613359984324;1613359984325;1613359984325;1613359984325;1613359984325;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984572;1613359984573;1613359984573;1613359984573;1613359984574;1613359984574;1613359984574;1613359984574;1613359984574;1613359984575;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984823;1613359984824;1613359984824;1613359984824;1613359984912;1613359984929;1613359984930;1613359984955;1613359984956;1613359984956;1613359984984;1613359984984;1613359984984;1613359984984;1613359984985;1613359984985;1613359984987;,142;142;142;909;142;142;800;827;846;854;118;126;118;126;134;126;118;106;106;827;800;846;118;118;118;142;142;957;142;142;942;142;877;142;884;846;831;118;106;118;126;118;126;118;126;118;106;106;142;142;854;142;877;142;888;142;1061;830;118;106;118;106;118;106;118;106;106;142;815;142;142;830;882;142;142;840;835;106;118;106;106;118;106;106;141;606;118;118;106;320;1366;1366;1366;392;106;106;264;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;1;1;1;
1613359984,192.168.1.157,5353,224.0.0.251,5353,17,1003,0,5,0,1613359984436;1613359984447;1613359984447;1613359984530;1613359984541;,68;206;254;68;407;,1;1;1;1;1;
1613359985,192.168.1.214,62816,137.110.0.69,443,17,7723,28415,49,53,1613359985027;1613359985032;1613359985032;1613359985064;1613359985065;1613359985072;1613359985073;1613359985073;1613359985074;1613359985074;1613359985074;1613359985074;1613359985074;1613359985074;1613359985074;1613359985075;1613359985075;1613359985075;1613359985075;1613359985075;1613359985075;1613359985075;1613359985076;1613359985076;1613359985076;1613359985096;1613359985098;1613359985098;1613359985154;1613359985325;1613359985325;1613359985325;1613359985325;1613359985326;1613359985326;1613359985326;1613359985326;1613359985326;1613359985326;1613359985326;1613359985326;1613359985326;1613359985327;1613359985327;1613359985327;1613359985327;1613359985328;1613359985328;1613359985352;1613359985352;1613359985352;1613359985353;1613359985353;1613359985353;1613359985575;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985576;1613359985577;1613359985577;1613359985577;1613359985577;1613359985577;1613359985578;1613359985578;1613359985578;1613359985578;1613359985578;1613359985599;1613359985599;1613359985599;1613359985600;1613359985600;1613359985600;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985825;1613359985826;1613359985826;1613359985826;1613359985826;1613359985826;1613359985826;1613359985826;1613359985826;1613359985826;,157;1149;1108;106;463;106;142;142;868;142;864;142;875;142;118;910;106;872;118;106;118;106;118;106;106;905;106;106;106;142;142;142;908;142;142;922;118;874;866;998;126;118;126;134;126;118;106;106;922;874;866;118;118;118;142;142;142;1047;142;142;753;142;799;841;858;839;118;126;118;126;134;126;134;126;118;106;106;799;841;858;118;118;118;142;142;905;142;864;142;142;856;915;118;106;902;118;106;118;126;118;106;106;,2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;
1613359985,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359985255;,871;,1;
1613359985,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359985255;,891;,1;
1613359985,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613359985664;,57;,1;
1613359986,192.168.1.214,62816,137.110.0.69,443,17,4684,22446,40,43,1613359986076;1613359986076;1613359986076;1613359986076;1613359986076;1613359986076;1613359986076;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986077;1613359986078;1613359986078;1613359986328;1613359986328;1613359986328;1613359986329;1613359986329;1613359986330;1613359986330;1613359986330;1613359986330;1613359986330;1613359986330;1613359986330;1613359986331;1613359986331;1613359986331;1613359986331;1613359986331;1613359986332;1613359986332;1613359986349;1613359986387;1613359986405;1613359986435;1613359986484;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986581;1613359986582;1613359986582;1613359986582;1613359986582;1613359986582;1613359986582;1613359986582;1613359986829;1613359986829;1613359986829;1613359986829;1613359986829;1613359986829;1613359986829;1613359986829;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986830;1613359986849;1613359986904;,142;142;142;831;142;856;142;864;1016;827;118;126;118;126;118;126;118;106;106;142;142;142;118;126;842;142;927;142;1054;815;805;118;126;118;126;118;106;106;871;162;106;162;106;142;142;878;142;1061;142;837;142;786;818;118;106;118;106;118;106;118;106;106;142;142;142;831;142;142;976;941;118;859;876;126;118;126;134;126;118;106;106;873;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;
1613359987,192.168.1.214,62816,137.110.0.69,443,17,4056,21230,36,41,1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987081;1613359987082;1613359987082;1613359987082;1613359987082;1613359987082;1613359987083;1613359987083;1613359987083;1613359987083;1613359987331;1613359987331;1613359987331;1613359987331;1613359987331;1613359987331;1613359987332;1613359987332;1613359987332;1613359987332;1613359987332;1613359987332;1613359987333;1613359987333;1613359987333;1613359987333;1613359987333;1613359987334;1613359987581;1613359987581;1613359987581;1613359987581;1613359987581;1613359987581;1613359987582;1613359987582;1613359987582;1613359987582;1613359987582;1613359987582;1613359987583;1613359987583;1613359987583;1613359987583;1613359987583;1613359987583;1613359987584;1613359987603;1613359987659;1613359987832;1613359987832;1613359987832;1613359987832;1613359987832;1613359987832;1613359987832;1613359987832;1613359987832;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;1613359987833;,142;142;142;897;142;846;142;877;869;845;118;126;118;126;118;126;118;106;106;142;142;959;850;142;142;880;142;852;118;106;106;118;106;882;118;106;106;142;142;880;142;874;142;865;142;993;847;118;106;118;106;118;106;118;106;106;832;106;142;142;118;840;142;877;142;872;142;870;106;118;106;883;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;
1613359988,192.168.1.214,62816,137.110.0.69,443,17,4846,25034,41,45,1613359988082;1613359988082;1613359988082;1613359988082;1613359988082;1613359988082;1613359988083;1613359988083;1613359988083;1613359988083;1613359988083;1613359988084;1613359988084;1613359988084;1613359988084;1613359988085;1613359988085;1613359988085;1613359988085;1613359988104;1613359988155;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988334;1613359988335;1613359988336;1613359988336;1613359988336;1613359988336;1613359988337;1613359988337;1613359988337;1613359988337;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988586;1613359988587;1613359988587;1613359988587;1613359988587;1613359988587;1613359988588;1613359988588;1613359988588;1613359988588;1613359988610;1613359988610;1613359988610;1613359988611;1613359988611;1613359988611;1613359988834;1613359988834;1613359988834;1613359988834;1613359988834;1613359988834;1613359988834;1613359988834;1613359988835;1613359988835;1613359988835;1613359988835;1613359988835;1613359988835;1613359988835;1613359988835;1613359988835;1613359988836;1613359988836;1613359988854;1613359988901;,142;142;142;879;142;142;118;126;118;126;134;921;982;900;803;126;118;106;106;878;106;142;142;142;875;142;852;142;852;871;874;118;126;118;126;118;126;118;106;106;142;142;142;1100;142;142;927;804;813;844;118;126;118;126;134;126;118;106;106;927;804;813;118;118;118;142;142;142;846;142;853;142;875;866;118;126;118;126;118;126;118;106;1086;106;949;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613359989,192.168.1.214,62816,137.110.0.69,443,17,5106,27384,43,48,1613359989084;1613359989085;1613359989085;1613359989085;1613359989085;1613359989085;1613359989085;1613359989085;1613359989085;1613359989085;1613359989086;1613359989086;1613359989086;1613359989086;1613359989086;1613359989086;1613359989086;1613359989086;1613359989335;1613359989336;1613359989336;1613359989336;1613359989336;1613359989336;1613359989336;1613359989336;1613359989336;1613359989336;1613359989337;1613359989337;1613359989337;1613359989337;1613359989338;1613359989338;1613359989338;1613359989338;1613359989338;1613359989359;1613359989415;1613359989586;1613359989586;1613359989586;1613359989586;1613359989586;1613359989586;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989587;1613359989605;1613359989605;1613359989605;1613359989605;1613359989611;1613359989611;1613359989611;1613359989611;1613359989837;1613359989837;1613359989837;1613359989837;1613359989837;1613359989837;1613359989837;1613359989837;1613359989837;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989838;1613359989863;1613359989863;1613359989864;1613359989864;1613359989865;1613359989865;,142;779;142;142;142;818;142;854;864;869;106;118;126;118;126;118;106;106;142;142;142;870;142;864;142;871;998;805;118;126;118;126;118;126;118;106;106;878;106;142;142;142;142;142;848;884;887;118;126;857;134;142;134;878;126;118;106;106;848;884;118;118;887;857;118;118;142;142;142;898;142;142;1047;903;811;824;118;126;118;126;134;126;118;106;106;1047;903;118;118;811;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613359990,192.168.1.214,62816,137.110.0.69,443,17,4962,24891,42,47,1613359990088;1613359990088;1613359990088;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990089;1613359990090;1613359990090;1613359990090;1613359990090;1613359990090;1613359990090;1613359990108;1613359990164;1613359990338;1613359990338;1613359990338;1613359990338;1613359990338;1613359990338;1613359990338;1613359990338;1613359990338;1613359990339;1613359990339;1613359990340;1613359990340;1613359990340;1613359990340;1613359990340;1613359990341;1613359990343;1613359990344;1613359990364;1613359990364;1613359990365;1613359990365;1613359990366;1613359990366;1613359990405;1613359990424;1613359990589;1613359990589;1613359990589;1613359990589;1613359990589;1613359990590;1613359990590;1613359990590;1613359990590;1613359990590;1613359990590;1613359990590;1613359990590;1613359990591;1613359990591;1613359990591;1613359990591;1613359990591;1613359990592;1613359990609;1613359990625;1613359990652;1613359990665;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990841;1613359990842;1613359990842;1613359990842;1613359990842;1613359990842;1613359990842;1613359990842;1613359990843;,142;142;142;857;142;142;899;836;852;118;126;849;118;126;134;126;118;106;106;1129;106;142;142;142;927;142;142;793;827;847;118;126;118;126;134;126;118;106;843;106;793;118;827;847;118;118;107;118;142;142;142;142;142;874;852;856;982;936;118;126;134;142;134;126;118;106;106;863;107;118;106;142;142;863;846;142;866;887;864;142;142;118;118;106;106;118;126;118;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359991,192.168.1.214,62816,137.110.0.69,443,17,4726,25148,41,45,1613359991091;1613359991091;1613359991091;1613359991091;1613359991091;1613359991091;1613359991091;1613359991091;1613359991092;1613359991092;1613359991093;1613359991093;1613359991093;1613359991093;1613359991093;1613359991093;1613359991094;1613359991094;1613359991094;1613359991113;1613359991113;1613359991114;1613359991114;1613359991115;1613359991115;1613359991341;1613359991341;1613359991341;1613359991341;1613359991341;1613359991341;1613359991343;1613359991343;1613359991343;1613359991343;1613359991343;1613359991343;1613359991343;1613359991343;1613359991343;1613359991344;1613359991344;1613359991344;1613359991344;1613359991366;1613359991414;1613359991591;1613359991591;1613359991591;1613359991591;1613359991591;1613359991591;1613359991591;1613359991591;1613359991592;1613359991592;1613359991593;1613359991593;1613359991593;1613359991593;1613359991593;1613359991593;1613359991594;1613359991594;1613359991594;1613359991842;1613359991842;1613359991842;1613359991843;1613359991843;1613359991843;1613359991843;1613359991843;1613359991843;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991844;1613359991865;1613359991914;,142;142;142;837;142;142;915;1119;747;823;118;126;118;126;134;126;118;106;106;915;118;1119;747;118;118;142;142;827;142;851;142;118;106;118;880;142;856;867;106;118;106;118;106;106;906;106;142;142;849;142;880;142;897;142;863;928;118;106;118;106;118;106;118;106;106;142;142;142;949;142;118;126;118;126;142;835;864;853;1053;134;126;118;106;106;928;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613359992,192.168.1.214,62816,137.110.0.69,443,17,4506,23863,39,44,1613359992094;1613359992094;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992095;1613359992096;1613359992096;1613359992096;1613359992096;1613359992097;1613359992097;1613359992097;1613359992345;1613359992345;1613359992345;1613359992345;1613359992345;1613359992345;1613359992345;1613359992345;1613359992345;1613359992346;1613359992346;1613359992347;1613359992347;1613359992347;1613359992347;1613359992348;1613359992348;1613359992348;1613359992595;1613359992595;1613359992595;1613359992595;1613359992595;1613359992595;1613359992595;1613359992595;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992596;1613359992616;1613359992674;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992859;1613359992860;1613359992860;1613359992860;1613359992886;1613359992886;1613359992893;1613359992893;1613359992893;1613359992893;,142;142;794;142;847;142;839;142;848;860;118;106;118;106;118;106;118;106;106;142;921;863;943;142;142;912;142;142;851;106;118;126;118;106;118;106;106;142;142;142;838;142;813;142;840;877;118;126;118;916;126;118;126;118;106;106;911;106;142;142;142;865;142;142;1160;762;811;819;118;126;118;126;134;126;118;106;106;762;118;1160;811;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613359993,192.168.1.214,62816,137.110.0.69,443,17,5074,25161,43,47,1613359993096;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993097;1613359993098;1613359993098;1613359993098;1613359993098;1613359993098;1613359993098;1613359993099;1613359993099;1613359993099;1613359993099;1613359993099;1613359993126;1613359993127;1613359993127;1613359993127;1613359993128;1613359993128;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993350;1613359993351;1613359993351;1613359993351;1613359993352;1613359993352;1613359993352;1613359993352;1613359993352;1613359993353;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993598;1613359993599;1613359993599;1613359993599;1613359993600;1613359993600;1613359993600;1613359993600;1613359993601;1613359993601;1613359993830;1613359993831;1613359993848;1613359993848;1613359993848;1613359993848;1613359993848;1613359993848;1613359993848;1613359993848;1613359993849;1613359993849;1613359993849;1613359993849;1613359993849;1613359993851;1613359993851;1613359993851;1613359993851;1613359993851;1613359993851;1613359993867;1613359993914;,142;142;142;850;142;917;142;142;861;877;888;962;118;126;118;126;118;126;134;126;118;106;106;861;877;888;118;118;118;142;142;142;872;142;879;142;831;921;883;118;126;118;126;118;126;118;106;106;142;142;142;816;142;853;142;851;859;1071;118;126;118;126;118;126;118;106;106;106;106;142;142;142;880;142;880;142;118;126;118;126;118;126;885;835;893;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613359994,192.168.1.214,62816,137.110.0.69,443,17,4174,21321,37,41,1613359994099;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994100;1613359994101;1613359994101;1613359994101;1613359994350;1613359994350;1613359994350;1613359994350;1613359994350;1613359994350;1613359994351;1613359994351;1613359994351;1613359994351;1613359994351;1613359994351;1613359994351;1613359994351;1613359994352;1613359994352;1613359994352;1613359994352;1613359994352;1613359994368;1613359994414;1613359994601;1613359994601;1613359994601;1613359994601;1613359994602;1613359994602;1613359994602;1613359994602;1613359994602;1613359994602;1613359994603;1613359994603;1613359994603;1613359994603;1613359994603;1613359994603;1613359994604;1613359994604;1613359994604;1613359994852;1613359994852;1613359994852;1613359994852;1613359994852;1613359994852;1613359994852;1613359994852;1613359994852;1613359994853;1613359994853;1613359994853;1613359994853;1613359994853;1613359994853;1613359994853;1613359994853;1613359994854;1613359994855;,142;142;856;142;866;142;874;142;118;106;118;875;106;118;106;118;106;873;106;142;142;118;840;142;849;106;118;106;142;881;142;898;877;118;106;118;106;106;912;106;142;142;1085;142;806;142;816;142;833;870;118;106;118;106;118;106;118;106;106;142;142;142;864;142;118;126;871;142;118;126;118;126;887;868;118;106;980;106;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;1;1;2;1;
1613359995,192.168.1.214,62816,137.110.0.69,443,17,7573,28383,56,69,1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995104;1613359995105;1613359995105;1613359995106;1613359995106;1613359995106;1613359995106;1613359995107;1613359995107;1613359995107;1613359995126;1613359995179;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995362;1613359995363;1613359995363;1613359995363;1613359995363;1613359995363;1613359995562;1613359995563;1613359995581;1613359995581;1613359995581;1613359995604;1613359995604;1613359995604;1613359995605;1613359995605;1613359995605;1613359995605;1613359995605;1613359995605;1613359995605;1613359995605;1613359995605;1613359995606;1613359995606;1613359995606;1613359995607;1613359995607;1613359995607;1613359995607;1613359995608;1613359995609;1613359995609;1613359995609;1613359995609;1613359995610;1613359995612;1613359995619;1613359995620;1613359995623;1613359995640;1613359995648;1613359995648;1613359995648;1613359995675;1613359995681;1613359995681;1613359995681;1613359995681;1613359995681;1613359995682;1613359995682;1613359995685;1613359995685;1613359995705;1613359995705;1613359995706;1613359995717;1613359995746;1613359995746;1613359995746;1613359995746;1613359995747;1613359995747;1613359995748;1613359995775;1613359995855;1613359995855;1613359995855;1613359995855;1613359995855;1613359995855;1613359995855;1613359995855;1613359995856;1613359995856;1613359995856;1613359995856;1613359995856;1613359995857;1613359995857;1613359995857;1613359995857;1613359995857;1613359995858;1613359995882;1613359995882;1613359995882;1613359995882;1613359995883;1613359995883;,142;142;983;142;142;866;142;792;835;850;118;106;118;126;118;126;118;106;106;894;106;142;142;861;142;869;142;879;142;1074;866;118;106;118;106;118;106;118;106;106;677;145;106;106;145;142;142;142;823;142;829;142;858;930;118;828;126;118;126;118;126;118;106;106;175;106;139;137;145;106;145;293;145;877;106;106;106;145;106;176;139;137;106;106;145;145;347;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;832;142;142;1104;870;812;118;843;126;118;126;134;126;118;106;106;870;1104;118;118;812;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
