Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361832,192.168.1.214,49287,137.110.0.69,443,17,6357,29931,52,54,1613361832030;1613361832186;1613361832186;1613361832186;1613361832186;1613361832186;1613361832186;1613361832186;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832187;1613361832190;1613361832212;1613361832212;1613361832212;1613361832212;1613361832212;1613361832212;1613361832212;1613361832212;1613361832297;1613361832372;1613361832437;1613361832437;1613361832437;1613361832437;1613361832437;1613361832437;1613361832437;1613361832438;1613361832438;1613361832438;1613361832438;1613361832439;1613361832439;1613361832439;1613361832439;1613361832439;1613361832440;1613361832440;1613361832440;1613361832464;1613361832464;1613361832464;1613361832464;1613361832464;1613361832464;1613361832550;1613361832576;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832687;1613361832688;1613361832688;1613361832688;1613361832688;1613361832688;1613361832688;1613361832705;1613361832750;1613361832890;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832938;1613361832939;1613361832939;1613361832939;1613361832939;1613361832939;1613361832940;1613361832940;1613361832941;1613361832941;1613361832961;1613361832962;1613361832962;1613361832962;1613361832963;1613361832963;1613361832975;,106;142;142;142;142;142;843;848;872;864;984;118;126;134;142;134;126;118;106;106;107;843;848;872;864;118;118;118;118;268;118;142;142;142;846;142;142;826;831;868;892;118;126;118;126;134;126;118;106;106;826;831;868;118;118;118;107;118;142;142;142;142;142;887;884;998;813;836;118;126;134;142;134;126;118;106;106;914;106;107;142;142;142;950;142;142;800;848;843;847;118;126;118;126;134;126;118;106;106;800;848;118;843;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;
1613361833,192.168.1.214,49287,137.110.0.69,443,17,5944,30268,49,54,1613361833189;1613361833189;1613361833189;1613361833189;1613361833189;1613361833189;1613361833189;1613361833190;1613361833190;1613361833190;1613361833190;1613361833190;1613361833191;1613361833191;1613361833191;1613361833192;1613361833192;1613361833192;1613361833210;1613361833270;1613361833309;1613361833310;1613361833342;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833441;1613361833442;1613361833442;1613361833442;1613361833443;1613361833443;1613361833443;1613361833443;1613361833443;1613361833443;1613361833467;1613361833467;1613361833467;1613361833467;1613361833467;1613361833467;1613361833468;1613361833468;1613361833510;1613361833527;1613361833530;1613361833560;1613361833689;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833693;1613361833694;1613361833694;1613361833694;1613361833713;1613361833718;1613361833718;1613361833718;1613361833718;1613361833719;1613361833719;1613361833719;1613361833719;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833940;1613361833941;1613361833941;1613361833942;1613361833942;1613361833942;1613361833942;1613361833942;1613361833943;1613361833943;1613361833969;,142;142;858;142;873;142;935;942;142;859;118;106;118;106;118;106;106;106;894;106;107;268;118;142;142;142;142;142;1066;876;811;846;851;118;126;134;142;134;126;118;106;106;1066;876;118;118;811;846;118;118;107;118;107;118;107;142;142;142;142;142;846;895;869;1038;791;118;126;134;142;134;126;118;106;106;118;846;895;869;1038;118;118;118;118;142;142;142;142;827;142;835;875;865;994;118;126;134;126;134;126;118;106;106;1063;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361834,192.168.1.214,49287,137.110.0.69,443,17,6459,31767,53,55,1613361834010;1613361834030;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834190;1613361834191;1613361834191;1613361834198;1613361834209;1613361834209;1613361834209;1613361834210;1613361834216;1613361834216;1613361834216;1613361834216;1613361834310;1613361834351;1613361834440;1613361834440;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834441;1613361834442;1613361834442;1613361834442;1613361834465;1613361834490;1613361834510;1613361834566;1613361834691;1613361834691;1613361834691;1613361834691;1613361834691;1613361834691;1613361834691;1613361834691;1613361834692;1613361834692;1613361834692;1613361834692;1613361834692;1613361834693;1613361834693;1613361834693;1613361834693;1613361834693;1613361834693;1613361834715;1613361834715;1613361834715;1613361834715;1613361834715;1613361834715;1613361834715;1613361834715;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834942;1613361834943;1613361834943;1613361834943;1613361834943;1613361834943;1613361834944;1613361834944;1613361834944;1613361834944;1613361834970;1613361834970;1613361834970;1613361834970;1613361834971;1613361834971;1613361834971;1613361834971;,106;107;142;142;142;142;142;784;817;842;832;118;126;134;142;134;126;118;106;838;106;118;784;817;118;118;842;832;118;118;268;135;142;142;861;142;863;142;1012;823;142;848;118;106;118;106;118;106;106;106;887;107;106;106;142;142;142;142;142;1171;767;810;979;860;118;126;134;142;134;126;118;106;106;767;1171;118;118;810;979;118;118;142;142;142;142;142;802;888;938;807;837;118;126;134;142;134;126;118;106;106;802;888;938;807;118;118;118;118;,1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361834,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361834099;,104;,1;
1613361834,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613361834406;1613361834611;1613361834919;,404;272;272;,1;1;1;
1613361834,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613361834406;1613361834611;1613361834919;,424;292;292;,1;1;1;
1613361835,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613361835124;1613361835328;1613361835420;,272;524;404;,1;1;1;
1613361835,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613361835124;1613361835328;1613361835431;,292;544;424;,1;1;1;
1613361835,192.168.1.214,49287,137.110.0.69,443,17,5538,26050,45,48,1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835193;1613361835194;1613361835194;1613361835194;1613361835210;1613361835230;1613361835230;1613361835249;1613361835269;1613361835310;1613361835377;1613361835442;1613361835442;1613361835442;1613361835442;1613361835443;1613361835443;1613361835443;1613361835443;1613361835443;1613361835443;1613361835444;1613361835444;1613361835444;1613361835444;1613361835444;1613361835445;1613361835445;1613361835445;1613361835445;1613361835468;1613361835468;1613361835468;1613361835468;1613361835468;1613361835468;1613361835468;1613361835468;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835694;1613361835695;1613361835695;1613361835696;1613361835696;1613361835696;1613361835696;1613361835696;1613361835697;1613361835697;1613361835717;1613361835770;1613361835945;1613361835945;1613361835945;1613361835945;1613361835945;1613361835945;1613361835945;1613361835945;1613361835945;1613361835946;1613361835946;1613361835946;1613361835946;1613361835946;1613361835946;1613361835947;1613361835947;1613361835947;1613361835947;,142;142;142;142;142;840;1114;758;833;841;118;126;134;142;134;126;118;106;106;1025;107;107;118;106;268;118;142;142;142;142;142;826;839;1073;743;804;118;126;134;142;134;126;118;106;106;826;839;743;1073;118;118;118;118;142;142;142;142;142;869;1121;749;775;853;118;126;134;142;134;126;118;106;106;1105;106;142;142;779;142;142;854;142;846;1091;755;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361836,192.168.1.214,49287,137.110.0.69,443,17,5614,27672,47,52,1613361836127;1613361836127;1613361836128;1613361836128;1613361836151;1613361836195;1613361836195;1613361836195;1613361836195;1613361836195;1613361836195;1613361836195;1613361836195;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836196;1613361836219;1613361836219;1613361836219;1613361836219;1613361836220;1613361836220;1613361836220;1613361836220;1613361836381;1613361836431;1613361836445;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836446;1613361836447;1613361836447;1613361836447;1613361836464;1613361836480;1613361836520;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836695;1613361836696;1613361836696;1613361836696;1613361836696;1613361836696;1613361836696;1613361836947;1613361836947;1613361836947;1613361836947;1613361836947;1613361836947;1613361836947;1613361836948;1613361836948;1613361836948;1613361836948;1613361836948;1613361836948;1613361836949;1613361836949;1613361836949;1613361836949;1613361836949;1613361836950;1613361836973;1613361836973;1613361836973;1613361836974;1613361836974;1613361836974;,130;106;106;106;106;142;142;142;142;142;822;1064;901;744;118;126;781;134;142;134;126;118;106;106;822;1064;901;744;118;118;118;118;162;162;142;142;142;142;142;873;852;891;919;1022;118;126;134;142;134;126;118;106;106;822;106;106;821;837;142;142;142;1008;142;142;796;833;118;126;118;106;106;118;106;106;142;142;142;1010;142;142;822;118;126;118;826;126;134;126;831;843;118;106;106;822;826;831;118;118;118;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;1;1;1;2;2;2;1;1;1;
1613361836,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361836342;,524;,1;
1613361836,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361836353;,544;,1;
1613361837,192.168.1.214,49287,137.110.0.69,443,17,5757,28366,46,49,1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837198;1613361837199;1613361837199;1613361837199;1613361837200;1613361837200;1613361837200;1613361837200;1613361837200;1613361837201;1613361837217;1613361837260;1613361837448;1613361837448;1613361837448;1613361837448;1613361837448;1613361837448;1613361837448;1613361837448;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837449;1613361837453;1613361837475;1613361837475;1613361837475;1613361837475;1613361837476;1613361837476;1613361837476;1613361837476;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837700;1613361837701;1613361837701;1613361837701;1613361837701;1613361837701;1613361837701;1613361837701;1613361837701;1613361837701;1613361837724;1613361837779;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837948;1613361837949;1613361837949;1613361837950;1613361837950;1613361837950;1613361837950;1613361837950;1613361837950;1613361837951;1613361837970;1613361837970;1613361837970;1613361837971;1613361837971;1613361837971;,142;142;142;142;142;878;884;886;1037;956;118;126;134;142;134;126;118;106;106;817;106;142;142;142;142;142;806;1050;763;840;838;118;126;134;142;134;126;118;106;106;295;806;1050;763;840;118;118;118;118;142;142;142;142;142;1009;848;826;877;118;126;920;134;142;134;126;118;106;106;846;106;142;142;142;142;1004;142;998;786;789;836;118;126;134;126;134;126;118;106;106;998;786;789;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361837,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361837469;,871;,1;
1613361837,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361837470;,891;,1;
1613361838,192.168.1.214,49287,137.110.0.69,443,17,5442,28518,45,51,1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838199;1613361838200;1613361838200;1613361838200;1613361838201;1613361838201;1613361838201;1613361838202;1613361838202;1613361838202;1613361838225;1613361838225;1613361838225;1613361838225;1613361838226;1613361838226;1613361838226;1613361838226;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838472;1613361838473;1613361838473;1613361838473;1613361838473;1613361838493;1613361838550;1613361838700;1613361838700;1613361838700;1613361838700;1613361838700;1613361838701;1613361838701;1613361838701;1613361838701;1613361838704;1613361838704;1613361838704;1613361838704;1613361838704;1613361838705;1613361838705;1613361838705;1613361838706;1613361838706;1613361838722;1613361838722;1613361838723;1613361838723;1613361838727;1613361838727;1613361838728;1613361838729;1613361838819;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838950;1613361838951;1613361838951;1613361838951;1613361838952;1613361838952;1613361838952;1613361838953;1613361838953;1613361838953;1613361838969;,142;142;142;142;142;835;860;890;868;1073;118;126;134;142;134;126;118;106;106;835;860;890;868;118;118;118;118;142;142;142;142;142;780;844;849;969;811;118;126;134;142;134;126;118;106;106;877;106;142;142;142;838;142;118;126;126;126;995;832;142;829;875;118;118;118;106;106;995;832;118;118;142;829;118;118;106;142;142;142;142;142;850;855;860;976;886;118;126;134;142;134;126;118;106;106;869;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361838,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613361838697;,36;,1;
1613361838,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613361838700;1613361838700;,76;76;,1;1;
1613361839,192.168.1.214,49287,137.110.0.69,443,17,5722,22979,49,50,1613361839009;1613361839089;1613361839090;1613361839118;1613361839118;1613361839129;1613361839129;1613361839148;1613361839148;1613361839148;1613361839148;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839201;1613361839202;1613361839202;1613361839202;1613361839202;1613361839202;1613361839203;1613361839203;1613361839203;1613361839203;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839451;1613361839452;1613361839452;1613361839453;1613361839453;1613361839453;1613361839453;1613361839453;1613361839454;1613361839454;1613361839477;1613361839477;1613361839477;1613361839477;1613361839478;1613361839478;1613361839478;1613361839478;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839703;1613361839704;1613361839725;1613361839726;1613361839911;1613361839954;1613361839954;1613361839954;1613361839954;1613361839954;1613361839954;1613361839954;1613361839954;1613361839954;1613361839955;1613361839955;1613361839955;1613361839955;1613361839955;1613361839955;1613361839955;1613361839955;1613361839957;1613361839957;1613361839994;,106;107;107;106;106;106;106;106;106;106;106;142;142;142;846;142;998;812;855;848;142;118;126;118;126;118;106;118;118;106;142;854;935;871;142;837;858;142;142;142;118;126;126;126;134;134;126;118;106;142;858;142;142;118;118;118;118;853;142;861;142;142;142;142;863;875;886;118;118;118;118;106;118;126;118;106;917;106;164;879;868;142;142;142;142;857;142;878;118;126;118;106;118;106;118;106;874;106;106;,1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;
1613361840,192.168.1.214,49287,137.110.0.69,443,17,6277,28957,49,54,1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840208;1613361840209;1613361840209;1613361840210;1613361840210;1613361840210;1613361840210;1613361840210;1613361840211;1613361840211;1613361840228;1613361840280;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840454;1613361840455;1613361840455;1613361840455;1613361840456;1613361840456;1613361840456;1613361840456;1613361840456;1613361840457;1613361840480;1613361840480;1613361840480;1613361840480;1613361840480;1613361840480;1613361840480;1613361840480;1613361840629;1613361840650;1613361840670;1613361840699;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840704;1613361840705;1613361840705;1613361840705;1613361840706;1613361840706;1613361840706;1613361840706;1613361840706;1613361840710;1613361840730;1613361840731;1613361840731;1613361840731;1613361840732;1613361840732;1613361840739;1613361840770;1613361840770;1613361840789;1613361840799;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840956;1613361840957;1613361840957;1613361840957;1613361840957;1613361840958;1613361840958;1613361840958;1613361840958;1613361840959;1613361840976;1613361840990;,142;142;142;142;142;895;882;901;943;946;118;126;134;142;134;126;118;106;106;895;106;142;142;142;142;142;1027;924;802;793;833;118;126;134;142;134;126;118;106;106;1027;118;924;802;793;118;118;118;107;118;107;106;142;836;142;142;142;142;855;833;863;1018;106;118;126;134;126;118;106;106;107;855;833;863;118;118;118;118;107;107;118;106;841;828;142;142;142;142;855;142;872;879;118;126;118;106;118;106;118;106;106;933;628;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361841,192.168.1.214,49287,137.110.0.69,443,17,4319,25094,37,46,1613361841029;1613361841206;1613361841206;1613361841206;1613361841206;1613361841206;1613361841206;1613361841207;1613361841208;1613361841208;1613361841208;1613361841208;1613361841208;1613361841208;1613361841208;1613361841208;1613361841209;1613361841210;1613361841210;1613361841210;1613361841232;1613361841232;1613361841232;1613361841232;1613361841233;1613361841233;1613361841233;1613361841233;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841456;1613361841457;1613361841457;1613361841457;1613361841458;1613361841458;1613361841458;1613361841458;1613361841458;1613361841458;1613361841477;1613361841529;1613361841550;1613361841578;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841707;1613361841708;1613361841708;1613361841709;1613361841709;1613361841709;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841958;1613361841959;,106;142;142;142;142;142;894;118;126;134;142;134;868;900;889;1054;126;118;106;106;894;868;900;889;118;118;118;118;142;142;142;142;142;810;850;1056;865;816;118;126;134;142;134;126;118;106;106;959;106;107;106;142;1085;142;773;142;751;142;841;142;1137;106;106;106;106;106;142;813;142;142;840;142;809;770;142;817;106;118;118;118;106;106;106;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613361841,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361841472;,871;,1;
1613361841,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361841472;,891;,1;
1613361842,192.168.1.214,49287,137.110.0.69,443,17,5025,25826,42,46,1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842212;1613361842213;1613361842214;1613361842214;1613361842214;1613361842214;1613361842214;1613361842214;1613361842215;1613361842215;1613361842234;1613361842289;1613361842459;1613361842459;1613361842459;1613361842459;1613361842459;1613361842459;1613361842459;1613361842459;1613361842459;1613361842460;1613361842460;1613361842460;1613361842460;1613361842461;1613361842461;1613361842461;1613361842462;1613361842462;1613361842709;1613361842709;1613361842709;1613361842709;1613361842709;1613361842709;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842710;1613361842729;1613361842770;1613361842849;1613361842959;1613361842960;1613361842960;1613361842960;1613361842960;1613361842960;1613361842960;1613361842960;1613361842960;1613361842960;1613361842961;1613361842961;1613361842961;1613361842961;1613361842962;1613361842962;1613361842962;1613361842962;1613361842962;1613361842987;1613361842987;1613361842987;1613361842987;1613361842988;1613361842988;1613361842988;1613361842988;,142;142;142;142;142;837;881;898;838;1030;118;126;134;142;134;126;118;106;106;1031;106;142;751;142;142;142;780;804;142;850;882;106;118;126;118;106;118;106;106;142;142;142;142;142;873;873;118;126;878;880;854;134;142;134;126;118;106;106;898;106;107;142;142;142;142;142;872;968;1018;778;876;118;126;134;142;134;126;118;106;106;872;968;1018;778;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361843,192.168.1.214,49287,137.110.0.69,443,17,8406,42035,65,75,1613361843178;1613361843190;1613361843195;1613361843201;1613361843210;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843211;1613361843212;1613361843213;1613361843213;1613361843220;1613361843220;1613361843221;1613361843229;1613361843246;1613361843247;1613361843247;1613361843247;1613361843248;1613361843248;1613361843248;1613361843261;1613361843268;1613361843268;1613361843269;1613361843273;1613361843276;1613361843292;1613361843293;1613361843295;1613361843323;1613361843328;1613361843330;1613361843346;1613361843347;1613361843364;1613361843364;1613361843364;1613361843370;1613361843391;1613361843391;1613361843392;1613361843392;1613361843392;1613361843392;1613361843392;1613361843412;1613361843412;1613361843413;1613361843418;1613361843441;1613361843442;1613361843442;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843460;1613361843461;1613361843461;1613361843461;1613361843461;1613361843462;1613361843462;1613361843462;1613361843478;1613361843483;1613361843483;1613361843483;1613361843529;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843711;1613361843712;1613361843712;1613361843712;1613361843712;1613361843712;1613361843712;1613361843712;1613361843712;1613361843730;1613361843730;1613361843730;1613361843730;1613361843736;1613361843736;1613361843736;1613361843736;1613361843962;1613361843962;1613361843962;1613361843963;1613361843963;1613361843963;1613361843963;1613361843963;1613361843963;1613361843963;1613361843963;1613361843964;1613361843964;1613361843964;1613361843964;1613361843964;1613361843965;1613361843965;1613361843965;1613361843984;,118;107;354;118;852;876;142;1107;142;142;118;126;118;142;142;800;126;118;106;118;106;813;106;118;106;297;107;106;1366;1366;1366;106;422;106;106;1366;444;106;232;106;106;364;277;106;615;132;591;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;142;142;827;142;920;142;843;843;142;831;106;118;106;118;106;118;106;106;106;332;144;106;1135;137;106;106;106;142;142;142;142;142;118;813;886;126;134;142;792;134;126;118;827;847;106;106;813;886;118;118;792;827;118;118;866;142;142;142;866;142;142;886;887;917;118;106;118;106;118;126;118;106;106;1047;,1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
